"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","All",1,0.999824,0.000176153,0.500001,0.0001762,0.000176153,1,0.000176153,9.99924E-05,4.50001,2.40486,0.818377,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.0666384,0.0625008,,,0.000174949,,,,,2.43684E-10,1.02894E-11,1.204E-6,0.464346,9.99983,9.99996,19.9998,0.000217877,1000,1000,1.76755E-05,1.4821E-5,4.5448E-5,6.02695E-5,1.89316E-06,4.49493E-05,0.000100209,0.000117885,2.40488E-05,7.61603E-05,1.85175E-05,5.76428E-05,0,0.00017495,0.0625005,2.43684E-10,1.02894E-11,7.85782E-17,0.263222,0,-1.21038E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017615,0.000176153,0.999824,3.52446E-11,0.000174949,2.43684E-10,1.02894E-11,6.44811E-7,5.5897E-7
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.40487,0.818377,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.40489E-05,1000,1000,0,0,0,0,0,0,2.40489E-05,2.40489E-05,2.40489E-05,0,0,0,0,0,,0,0,0,,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","DisputeArises",0.0002,0,1,0.488375,1,1,1,1,0.567646,4.407,2.35647,0.813128,0.141917,0.132468,0.124491,0.119042,0.116152,0.11767,0.122353,0.125906,1,1,0.0666384,0.0625008,,,0.993164,,,,,1.38337E-06,5.84118E-08,0.006834,0.464346,9.015,9.88463,18.8996,1.10037,998.843,999.947,0.100342,0.0841388,0.258005,0.342144,0.0107473,0.255172,0.432378,0.532719,2.35647E-05,0.432354,0.105122,0.327232,0,0.993164,0.0625005,1.38337E-06,5.84118E-08,4.46080E-13,0.263222,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,2.0008E-07,2.0008E-07,0.993164,1.38337E-06,5.84118E-08,0.00366053,0.0031732
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","PFiles",0.0002,0,1,0.488375,1,1,1,1,0.567646,4.407,2.35647,0.813128,0.141917,0.132468,0.124491,0.119042,0.116152,0.11767,0.122353,0.125906,1,1,0.0666384,0.0625008,,,0.993165,,,,,1.38337E-06,5.84118E-08,0.006834,0.464346,9.015,9.88463,18.8996,1.10037,998.843,999.947,0.100342,0.0841388,0.258005,0.342144,0.0107473,0.255172,0.432378,0.532719,2.35647E-05,0.432354,0.105122,0.327232,0,0.993165,0.0625005,1.38337E-06,5.84118E-08,4.46080E-13,0.263222,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,0,2.0008E-07,0.993165,1.38337E-06,5.84118E-08,0.00366053,0.0031732
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","DAnswers",0.0002,0,1,0.488375,1,1,1,1,0.567646,4.407,2.35647,0.813128,0.141917,0.132468,0.124491,0.119042,0.116152,0.11767,0.122353,0.125906,1,1,0.0666384,0.0625008,,,0.993165,,,,,1.38337E-06,5.84119E-08,0.006834,0.464346,9.015,9.88463,18.8996,1.10037,998.843,999.947,0.100342,0.0841387,0.258005,0.342144,0.0107471,0.255172,0.432378,0.532719,2.35647E-05,0.432354,0.105122,0.327232,0,0.993165,0.0625005,1.38337E-06,5.84119E-08,4.46080E-13,0.263222,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,0,0,0.993165,1.38337E-06,5.84119E-08,0.00366053,0.0031732
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","Litigated",0.0002,0,1,0.488375,1,1,1,1,0.567646,4.407,2.35647,0.813128,0.141917,0.132468,0.124491,0.119042,0.116152,0.11767,0.122353,0.125906,1,1,0.0666384,0.0625008,,,0.993165,,,,,1.38337E-06,5.84119E-08,0.006834,0.464346,9.015,9.88463,18.8996,1.10037,998.843,999.947,0.100342,0.0841387,0.258005,0.342144,0.0107471,0.255172,0.432378,0.532719,2.35647E-05,0.432354,0.105122,0.327232,0,0.993165,0.0625005,1.38337E-06,5.84119E-08,4.46080E-13,0.263222,0,0.0239511,0.110035,0.13448,0.140205,0.136466,0.132738,0.129813,0.120146,0.0961172,0.112555,0.138781,0.140857,0.133109,0.130603,0.128635,0.11958,0.0958798,1,1,0,0,0.993165,1.38337E-06,5.84119E-08,0.00366053,0.0031732
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","Not Litigated",0.9998,1,7.05017E-11,0.500003,3.525E-11,0,1,7.05017E-11,4.002E-11,4.50002,2.40487,0.818377,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.4049E-05,1000,1000,8.81271E-13,2.597E-11,9.511E-12,3.5483E-11,2.59720E-11,9.28459E-12,2.40489E-05,2.40489E-05,2.40489E-05,3.04817E-11,7.41127E-12,2.30704E-11,0,0,,0,0,0,0.263222,0,-4.2198E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,3.5251E-11,0,1,3.52508E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","Settles",0.0002,0,1,0.48791,1,1,1,1,0.567839,4.40328,2.36336,0.811899,0.142861,0.133197,0.124642,0.118245,0.114908,0.11702,0.122551,0.126575,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,9.0125,9.88748,18.9,1.10002,998.842,999.953,0.1,0.0830946,0.258116,0.341211,0.00934826,0.25489,0.432185,0.532185,2.36336E-05,0.432161,0.10417,0.327991,0,1,0.0625005,0,0,0,0.261384,0,-0.0125398,0.110792,0.135406,0.141169,0.137405,0.133651,0.130706,0.117662,0.0932089,0.1122,0.136431,0.13938,0.134025,0.131502,0.12952,0.120402,0.0965396,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","Tried",1.2E-6,0,1,0.555873,1,1,1,1,0.539665,4.94699,1.35557,0.991661,0.00470373,0.0265712,0.102513,0.234852,0.296945,0.212109,0.0936376,0.0286693,1,1,0.667959,0.0625003,,,0,,,,,0,0,1,0.464346,9.37865,9.47134,18.85,1.15001,998.954,999.097,0.15,0.235885,0.241854,0.477738,0.214047,0.296271,0.460349,0.610349,1.35557E-05,0.460335,0.243446,0.21689,0,0,,0,0,0,0.53037,0,5.32727,4.51208E-12,5.51449E-12,5.74922E-12,2.64158E-06,1.84174E-06,1.15033E-06,0.481213,0.518781,0.16408,0.480343,0.355574,2.82892E-06,3.77064E-07,5.40311E-12,5.07328E-12,3.93164E-12,1,1,0,0,0,0,0,0.535654,0.464346
"MODRA CM 0.25 WA 0.0001 FSM 2","1.181E-08","0.7784","490","PWins",5.6E-7,0,1,0.621758,1,1,1,1,0.539844,5.47406,1.35755,1.04643,0.000320458,0.0048633,0.0410592,0.165657,0.305075,0.280823,0.149717,0.052485,1,1,0.678926,0.0625003,,,0,,,,,0,0,1,1,10.075,8.77499,18.85,1.15001,1000.03,998.024,0.15,0.507993,0,0.507993,0.460966,0,0.46017,0.61017,1.35755E-05,0.460156,0.329399,0.130758,0,0,,0,0,0,0.717007,0,5.32654,3.28145E-13,5.5644E-13,8.39297E-13,2.26099E-06,2.08551E-06,1.61799E-06,0.449221,0.550773,0.133345,0.509096,0.357554,4.03672E-06,5.37408E-07,2.1195E-12,2.81077E-12,2.50117E-12,1,1,0,0,0,0,0,0,1
