"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","All",1,0.999827,0.000172862,0.500001,0.0001729,0.000172862,1,0.000172862,9.99927E-05,4.50001,2.76998,0.772586,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.133975,0.0625008,,,0.000146826,,,,,1.7686E-10,5.20935E-12,2.604E-5,0.214088,9.99983,9.99995,19.9998,0.00021915,9.99983,9.99995,1.8588E-05,1.9942E-5,7.2952E-6,2.72376E-5,5.72721E-06,7.93466E-06,0.00010057,0.000119158,2.77E-05,7.28695E-05,3.98034E-06,6.88892E-05,0,0.00014683,0.0625005,1.7686E-10,5.20935E-12,3.53861E-17,0.054442,0,-9.71245E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017286,0.000172862,0.999827,3.45863E-11,0.000146826,1.7686E-10,5.20935E-12,2.04622E-5,5.574E-06
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.772587,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","DisputeArises",0.0002,0,1,0.483055,1,1,1,1,0.578453,4.36444,2.67583,0.768417,0.144612,0.134964,0.126755,0.120789,0.116252,0.114874,0.118047,0.123705,1,1,0.133975,0.0625008,,,0.84938,,,,,1.02313E-06,3.01358E-08,0.150618,0.214088,9.02511,9.86733,18.8924,1.10756,9.02511,9.86733,0.107531,0.115366,0.0422021,0.157568,0.0331316,0.0459017,0.421574,0.529105,2.67583E-05,0.421547,0.0230261,0.398521,0,0.84938,0.0625005,1.02313E-06,3.01358E-08,2.04707E-13,0.054442,0,0.0386652,0.112006,0.13671,0.142104,0.1375,0.132518,0.128215,0.117548,0.0933983,0.114697,0.141422,0.143539,0.135643,0.133089,0.124469,0.115136,0.0920051,1,1,2.0008E-07,2.0008E-07,0.84938,1.02313E-06,3.01358E-08,0.118373,0.0322456
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PFiles",0.0002,0,1,0.483055,1,1,1,1,0.578453,4.36444,2.67583,0.768417,0.144612,0.134964,0.126755,0.120789,0.116252,0.114874,0.118047,0.123705,1,1,0.133975,0.0625008,,,0.84938,,,,,1.02313E-06,3.01358E-08,0.150618,0.214088,9.02511,9.86733,18.8924,1.10756,9.02511,9.86733,0.107531,0.115366,0.0422021,0.157568,0.0331316,0.0459017,0.421574,0.529105,2.67583E-05,0.421547,0.0230261,0.398521,0,0.84938,0.0625005,1.02313E-06,3.01358E-08,2.04707E-13,0.054442,0,0.0386652,0.112006,0.13671,0.142104,0.1375,0.132518,0.128215,0.117548,0.0933983,0.114697,0.141422,0.143539,0.135643,0.133089,0.124469,0.115136,0.0920051,1,1,0,2.0008E-07,0.84938,1.02313E-06,3.01358E-08,0.118373,0.0322456
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","DAnswers",0.0002,0,1,0.483055,1,1,1,1,0.578453,4.36444,2.67583,0.768417,0.144612,0.134964,0.126755,0.120789,0.116252,0.114874,0.118047,0.123705,1,1,0.133975,0.0625008,,,0.849381,,,,,1.02313E-06,3.01358E-08,0.150618,0.214088,9.02511,9.86733,18.8924,1.10756,9.02511,9.86733,0.107531,0.115366,0.0422022,0.157568,0.0331315,0.0459017,0.421574,0.529105,2.67583E-05,0.421547,0.0230261,0.398521,0,0.849381,0.0625005,1.02313E-06,3.01358E-08,2.04707E-13,0.054442,0,0.0386652,0.112006,0.13671,0.142104,0.1375,0.132518,0.128215,0.117548,0.0933983,0.114697,0.141422,0.143539,0.135643,0.133089,0.124469,0.115136,0.0920051,1,1,0,0,0.849381,1.02313E-06,3.01358E-08,0.118373,0.0322456
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","Litigated",0.0002,0,1,0.483055,1,1,1,1,0.578453,4.36444,2.67583,0.768417,0.144612,0.134964,0.126755,0.120789,0.116252,0.114874,0.118047,0.123705,1,1,0.133975,0.0625008,,,0.849381,,,,,1.02313E-06,3.01358E-08,0.150618,0.214088,9.02511,9.86733,18.8924,1.10756,9.02511,9.86733,0.107531,0.115366,0.0422022,0.157568,0.0331315,0.0459017,0.421574,0.529105,2.67583E-05,0.421547,0.0230261,0.398521,0,0.849381,0.0625005,1.02313E-06,3.01358E-08,2.04707E-13,0.054442,0,0.0386652,0.112006,0.13671,0.142104,0.1375,0.132518,0.128215,0.117548,0.0933983,0.114697,0.141422,0.143539,0.135643,0.133089,0.124469,0.115136,0.0920051,1,1,0,0,0.849381,1.02313E-06,3.01358E-08,0.118373,0.0322456
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","Not Litigated",0.9998,1,6.91845E-11,0.500004,3.459E-11,0,1,6.91845E-11,4.002E-11,4.50003,2.77,0.772587,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77003E-05,10,9.99997,8.64806E-13,3.271E-11,1.93E-12,3.4639E-11,3.2709E-11,1.88445E-12,2.77002E-05,2.77002E-05,2.77002E-05,2.91645E-11,1.59305E-12,2.7571499999999998E-11,0,0,,0,0,0,0.054442,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,3.4592E-11,0,1,3.45923E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","Settles",0.0001,0,1,0.482477,1,1,1,1,0.58278,4.35982,2.81928,0.750706,0.158544,0.137715,0.119398,0.110234,0.108223,0.110527,0.120436,0.134924,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.110329,0.0190603,0.129389,0.0124122,0.018822,0.417248,0.517248,2.81928E-05,0.41722,0.00808611,0.409134,0,1,0.0625005,0,0,0,0.0193016,0,-0.473229,0.131868,0.160952,0.167303,0.120226,0.113241,0.128362,0.0938121,0.0842359,0.10571,0.116641,0.126429,0.140222,0.120585,0.14654,0.135552,0.10832,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","Tried",2.6E-5,0,1,0.486314,1,1,1,1,0.554051,4.39051,1.86687,0.868293,0.0660494,0.119452,0.168245,0.180312,0.161532,0.139391,0.104576,0.0604421,1,1,0.537039,0.0625004,,,0,,,,,0,0,1,0.214088,9.0962,9.75378,18.85,1.15002,9.0962,9.75378,0.15,0.143772,0.172706,0.316478,0.149973,0.198612,0.445968,0.595968,1.86687E-05,0.445949,0.107277,0.338672,0,0,,0,0,0,0.252608,0,2.92539,1.5644E-07,1.90778E-07,7.08293E-07,0.234915,0.241223,0.12739,0.251404,0.145068,0.165379,0.281174,0.240024,0.109821,0.203601,5.75805E-07,3.61849E-07,1.43712E-07,1,1,0,0,0,0,0,0.785912,0.214088
"Risk Neutral CM 0.25 WA 0.0001 FSM 1","2.09E-08","0.4748","366","PWins",5.6E-6,0,1,0.591497,1,1,1,1,0.552997,5.23198,1.82222,0.964548,0.00652408,0.0348434,0.112514,0.202938,0.215621,0.174051,0.144004,0.109505,1,1,0.584873,0.062501,,,0,,,,,0,0,1,1,10,8.84998,18.85,1.15002,10,8.84998,0.15,0.671555,0,0.671555,0.700522,0,0.447022,0.597022,1.82222E-05,0.447003,0.208336,0.238667,0,0,,0,0,0,0.478445,0,3.1567,1.21502E-07,2.11078E-07,5.54287E-07,0.166088,0.229369,0.1719,0.253563,0.179078,0.122974,0.325233,0.281353,0.0762301,0.194207,1.87366E-06,1.15196E-06,3.77859E-07,1,1,0,0,0,0,0,0,1
