"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower2",0.125,0.999813,0.000186642,0.1875,1.7141E-6,1.71413E-06,1,0.000186642,9.97441E-05,2,1.68529,0.637134,0,1,0,0,0,0,0,0,1,1,0.703037,0.0946934,,,6.06517E-10,,,,,2.14793E-12,2.15612E-14,1.714E-6,0.0756534,9.99981,9.99998,19.9998,0.000204524,9.99981,9.99998,1.02836E-06,6.4399E-7,0,6.43995E-7,3.61785E-07,0,0.000103751,0.00010478,1.68531E-05,8.68983E-05,0,8.68983E-05,0,6.0652E-10,0.297418,2.14793E-12,2.15612E-14,2.85999E-24,0,0,0.708218,0.194121,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395209,0.0213489,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144051,0.00262101,0.000326129,1.71413E-6,1.71413E-06,0.999998,9.55027E-13,6.06517E-10,2.14793E-12,2.15612E-14,1.58389E-6,1.2963E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower3",0.125,0.999825,0.000175291,0.3125,4.6203E-6,4.62031E-06,1,0.000175291,9.60173E-05,3,2.12501,0.707323,0,0,1,0,0,0,0,0,1,1,0.705633,0.102263,,,1.52495E-08,,,,,4.90672E-12,6.36666E-14,4.605E-6,0.169122,9.99982,9.99998,19.9998,0.00019931,9.99982,9.99998,2.76913E-06,2.1681E-6,0,2.16814E-6,1.66456E-06,0,0.000100524,0.000103293,2.12503E-05,7.92736E-05,0,7.92736E-05,0,1.52495E-8,0.312166,4.90672E-12,6.36666E-14,3.73241E-24,0,0,0.437006,0.153942,0.18488,0.182939,0.158254,0.125175,0.0923966,0.0633422,0.039072,0.122435,0.2159,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,4.62031E-6,4.62031E-06,0.999995,3.32361E-12,1.52495E-08,4.90672E-12,6.36666E-14,3.82624E-6,7.7881E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower4",0.125,0.999833,0.000167041,0.4375,8.2836E-6,8.28355E-06,1,0.000167041,9.46432E-05,4,2.64291,0.757045,0,0,0,1,0,0,0,0,1,1,0.688636,0.111768,,,2.18066E-07,,,,,6.94492E-12,1.03268E-13,8.065E-6,0.290095,9.99983,9.99997,19.9998,0.000198397,9.99983,9.99997,4.92652E-06,4.8711E-6,2.699E-11,4.87117E-6,4.52676E-06,2.80522E-11,9.88268E-05,0.000103753,2.64293E-05,7.23975E-05,2.02025E-11,7.23975E-05,0,2.18066E-7,0.312497,6.94492E-12,1.03268E-13,5.36258E-24,2.41875E-07,0,0.146659,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.098649,0.0685391,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117134,0.0454957,0.0120978,8.28356E-6,8.28355E-06,0.999992,8.78118E-12,2.18066E-07,6.94492E-12,1.03268E-13,5.72572E-6,2.3398E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower5",0.125,0.999839,0.000160767,0.5625,1.058E-05,1.05804E-05,1,0.000160767,9.47332E-05,5,3.13685,0.799093,0,0,0,0,1,0,0,0,1,1,0.609529,0.133063,,,1.42426E-06,,,,,5.88522E-12,8.35707E-14,9.156E-6,0.383293,9.99984,9.99996,19.9998,0.000198199,9.99984,9.99996,6.06338E-06,4.1251E-6,9.1423E-6,1.32674E-5,2.9765E-06,9.40214E-06,9.74022E-05,0.000103466,3.13687E-05,6.60335E-05,4.84843E-06,6.1185E-05,0,1.42426E-6,0.312502,5.88522E-12,8.35707E-14,6.78512E-24,0.0632974,0,-0.146629,0.0685382,0.0986485,0.124489,0.144147,0.156108,0.157036,0.141945,0.109088,0.0120982,0.045497,0.117136,0.206553,0.249536,0.206552,0.117133,0.0454954,1.05804E-5,1.05804E-05,0.999989,1.82282E-11,1.42426E-06,5.88522E-12,8.35707E-14,5.64665E-6,3.5095E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower6",0.125,0.999841,0.00015886,0.6875,1.1401E-5,1.1401E-05,1,0.00015886,9.71979E-05,6,3.52171,0.847045,0,0,0,0,0,1,0,0,1,1,0.475585,0.175391,,,4.17221E-06,,,,,3.20168E-12,3.44266E-14,7.229E-6,0.419695,9.99984,9.99996,19.9998,0.000200083,9.99984,9.99996,6.00614E-06,4.0491E-6,9.5992E-6,1.36484E-5,2.09396E-06,9.79064E-06,9.68792E-05,0.000102885,3.52173E-05,6.16619E-05,4.93462E-06,5.67273E-05,0,4.17221E-6,0.312502,3.20168E-12,3.44266E-14,7.61954E-24,0.0686751,0,-0.436992,0.0390716,0.0633421,0.0923971,0.125176,0.158254,0.182938,0.184879,0.153943,0.00230091,0.0126457,0.0475562,0.122437,0.215902,0.260828,0.215898,0.122433,1.1401E-05,1.1401E-05,0.999989,3.21955E-11,4.17221E-06,3.20168E-12,3.44266E-14,4.19488E-6,3.0339E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower7",0.125,0.999837,0.000163246,0.8125,1.0262E-5,1.02619E-05,1,0.000163246,0.000102775,7,3.7687,0.908379,0,0,0,0,0,0,1,0,1,1,0.37966,0.219368,,,6.06606E-06,,,,,1.29844E-12,8.27416E-15,4.196E-6,0.437641,9.99984,9.99996,19.9998,0.000205877,9.99984,9.99996,4.94394E-06,5.5089E-7,3.5997E-5,3.65479E-5,1.65267E-07,3.5926E-05,9.81581E-05,0.000103102,3.76872E-05,6.04709E-05,1.52215E-05,4.52494E-05,0,6.06606E-6,0.312501,1.29844E-12,8.27416E-15,8.42379E-24,0.228227,0,-0.708224,0.0213489,0.039521,0.066973,0.105568,0.153453,0.199296,0.219721,0.194119,0.000326136,0.00262103,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.245939,1.0262E-05,1.02619E-05,0.99999,4.93360E-11,6.06606E-06,1.29844E-12,8.27416E-15,2.35957E-6,1.8363E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecPower8",0.125,0.999829,0.000171069,0.9375,7.0291E-6,7.02899E-06,1,0.000171069,0.000109587,8,3.9007,0.982758,0,0,0,0,0,0,0,1,1,1,0.338007,0.250268,,,5.18057E-06,,,,,4.47983E-13,1.39691E-15,1.848E-6,0.483234,9.99983,9.99996,19.9998,0.000213257,9.99983,9.99996,3.18129E-06,2.6797E-7,1.6023E-5,1.62908E-5,8.03921E-08,1.56905E-05,0.000100489,0.00010367,3.90072E-05,6.1482E-05,6.83798E-06,5.46441E-05,0,5.18057E-6,0.312501,4.47983E-13,1.39691E-15,9.25997E-24,0.0990501,0,-0.936631,0.012002,0.0255077,0.0498772,0.0898652,0.146444,0.207841,0.243928,0.224535,3.67785E-05,0.000432487,0.00347581,0.0191032,0.0718395,0.184955,0.326145,0.394012,7.02906E-6,7.02899E-06,0.999993,6.53596E-11,5.18057E-06,4.47983E-13,1.39691E-15,9.55204E-7,8.9322E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,6.34844E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.552088,0.187501,,,2.18158E-05,,,,,1.77899E-17,5.58074E-12,4.167E-5,0.53603,9.99994,9.99942,19.9994,0.000637374,9.99994,9.99942,3.73786E-05,2.3341E-5,1.9414E-5,4.27541E-5,1.37074E-05,1.49298E-05,0.00055,0.000587379,0.0005,5E-05,3.10966E-05,1.89034E-05,0,2.18158E-5,0.187501,1.77899E-17,5.58074E-12,2.33174E-24,0.621933,0,-7.20968E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,6.34844E-05,0.9999,3.65106E-05,2.18158E-05,1.77899E-17,5.58074E-12,1.9333E-05,2.2336E-5
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecLevel1",0.23,0.999808,0.000192478,0.200648,9.799E-06,9.79894E-06,1,0.000192478,9.99908E-05,2.10518,1,0.707451,0.391362,0.295118,0.183862,0.0883791,0.0312991,0.00812257,0.00160171,0.000255129,1,1,0.727747,0.104875,,,6.60864E-11,,,,,4.09595E-17,1.74345E-13,9.799E-6,0.370837,9.99981,9.99998,19.9998,0.000208358,9.99981,9.99998,5.87935E-06,4.1174E-6,6.0481E-6,1.01655E-5,3.27034E-06,6.11776E-06,0.000102488,0.000108367,1E-05,9.24875E-05,3.3838E-06,8.91038E-05,0,6.6086E-11,0.405418,4.09595E-17,1.74345E-13,1.77866E-24,0.0369299,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.79897E-6,9.79894E-06,0.99999,2.94828E-11,6.60864E-11,4.09595E-17,1.74345E-13,6.16509E-6,3.6338E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecLevel2",0.1351,0.999816,0.000183652,0.317431,1.0263E-5,1.02628E-05,1,0.000183652,9.99916E-05,3.03945,2,0.721032,0.171122,0.227545,0.241316,0.191101,0.108373,0.043999,0.0133281,0.00321606,1,1,0.687498,0.115541,,,9.59152E-11,,,,,3.05684E-17,2.87587E-18,1.026E-5,0.393082,9.99982,9.99997,19.9998,0.000209809,9.99982,9.99997,6.15764E-06,3.9153E-6,9.3118E-6,1.32272E-5,2.99443E-06,9.49104E-06,0.00010366,0.000109818,2E-05,8.36599E-05,4.71469E-06,7.89452E-05,0,9.5915E-11,0.473889,3.05684E-17,2.87587E-18,1.86023E-24,0.0576768,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,1.02628E-5,1.02628E-05,0.99999,2.05338E-12,9.59152E-11,3.05684E-17,2.87587E-18,6.2286E-06,4.0341E-6
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecLevel3",0.2698,0.999828,0.000172208,0.500001,1.1687E-5,1.16867E-05,1,0.000172208,9.99928E-05,4.50001,3,0.765906,0.0421419,0.0897327,0.15678,0.211344,0.211344,0.156781,0.0897341,0.0421426,1,1,0.3125,0.231778,,,7.9132E-06,,,,,1.18064E-11,3.2749E-18,3.774E-6,0.182517,9.99983,9.99996,19.9998,0.000207638,9.99983,9.99996,5.4294E-06,2.3245E-6,2.2969E-5,2.52936E-5,1.23964E-06,2.28421E-05,0.000102216,0.000107645,3E-05,7.22156E-05,9.50879E-06,6.27068E-05,0,7.9132E-06,0.3125,1.18064E-11,3.2749E-18,7.31166E-24,0.136584,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,1.16867E-5,1.16867E-05,0.999988,2.33828E-12,7.9132E-06,1.18064E-11,3.2749E-18,3.0848E-06,6.8873E-7
"Risk Neutral CM 1 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","3.176E-07","0.8644","430","PrecLevel4",0.3651,0.999843,0.000156995,0.756141,3.141E-11,3.14117E-11,1,0.000156995,9.99943E-05,6.54913,4,0.837631,0.00135066,0.00594058,0.0213972,0.0598172,0.126387,0.205121,0.270116,0.30987,1,1,0.0625007,0.0625007,,,3.14116E-11,,,,,4.39939E-17,4.40115E-24,8.8E-24,0,9.99984,9.99996,19.9998,0.000196995,9.99984,9.99996,1.25647E-11,8.246E-12,0,8.2456E-12,2.16447E-12,0,9.70012E-05,9.70012E-05,4E-05,5.70012E-05,0,5.70012E-05,0,3.1412E-11,0.0625004,4.39939E-17,4.40115E-24,8.8023E-24,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,3.1412E-11,3.14117E-11,1,6.28485E-18,3.14116E-11,4.39939E-17,4.40115E-24,8.8023E-24,0
