"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","DWins",2.3E-6,0,1,0.584499,1,1,1,1,0.511369,5.17599,0.352688,0.934317,0.0029063,0.0180868,0.0792791,0.206772,0.292541,0.23626,0.12152,0.0426359,1,1,0.611168,0.0689658,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.216781,0.360617,0.577397,0.0650342,0.468802,0.488635,1.08863,4.23225E-06,0.488631,0.134469,0.354162,0,0,,0,0,0,0.277397,0,4.48942,4.89915E-19,5.957E-19,6.15912E-19,5.94149E-19,1.1458E-12,4.73144E-07,0.483612,0.516387,0.0711028,0.183513,0.392697,0.352688,4.05407E-08,5.41889E-08,5.80314E-08,4.86433E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","Abandoned",8E-14,0,1,0.627641,1,1,1,1,0.499997,5.52113,0.000682064,0.996085,0.000680444,0.00570441,0.037978,0.149955,0.300567,0.295852,0.156767,0.0524962,1,1,0.812352,0.68713,,,0,,,,,0.000587096,0.999413,0,,9.79941,8.80059,18.6,1.4,9.79941,8.80059,0.4,0.694507,0.101084,0.795591,0.732332,0.0203229,0.500003,0.900003,8.18477E-09,0.500003,0.252495,0.247509,0,0,,0.000587096,0.999413,8.13355E-11,0.504976,0,5.36547,7.11085E-05,8.72592E-05,9.14445E-05,8.94807E-05,4.95729E-05,6.22589E-05,7.82466E-05,0.999471,0.0672878,0.234196,0.698144,6.07297E-05,8.56629E-05,8.41434E-05,7.85822E-05,6.32035E-05,1,1,0,0,0,0.000587096,0.999413,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower1",0.125,0.999787,0.000212599,0.0625,5.3455E-8,5.3455E-08,1,0.000212599,0.000106794,1,0.11794,0.532511,1,0,0,0,0,0,0,0,1,1,0.690969,0.0629118,,,4.24843E-11,,,,,5.83660E-17,3.76065E-16,5.341E-8,0.00664782,9.99979,10,19.9998,0.000214046,9.99979,10,3.20645E-08,1.639E-08,0,1.63901E-8,5.37825E-09,0,0.000107221,0.000107253,1.41548E-06,0.000105805,0,0.000105805,0,4.2484E-11,0.0639382,5.83660E-17,3.76065E-16,3.7312E-24,0,0,0.936597,0.224543,0.243931,0.207839,0.14644,0.0898623,0.0498756,0.025507,0.0120017,0.394013,0.326145,0.184955,0.0718391,0.0191028,0.00347576,0.000432484,3.67778E-05,5.34551E-8,5.3455E-08,1,1.06953E-14,4.24843E-11,5.83660E-17,3.76065E-16,5.30575E-8,3.551E-10
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower2",0.125,0.999803,0.00019699,0.1875,3.3877E-7,3.38772E-07,1,0.00019699,9.96994E-05,2,0.282528,0.634977,0,1,0,0,0,0,0,0,1,1,0.692203,0.0632875,,,3.93046E-11,,,,,5.17778E-17,3.59027E-15,3.387E-7,0.0251965,9.9998,10,19.9998,0.000200584,9.9998,10,2.03256E-07,1.1017E-7,0,1.10165E-7,4.41448E-08,0,0.000100681,0.000100884,3.39053E-06,9.72905E-05,0,9.72905E-05,0,3.9305E-11,0.0684684,5.17778E-17,3.59027E-15,3.87329E-24,0,0,0.708209,0.194121,0.219724,0.199297,0.153451,0.105566,0.0669715,0.0395203,0.0213486,0.24594,0.29712,0.245942,0.139472,0.0541728,0.0144051,0.00262101,0.000326129,3.38772E-7,3.38772E-07,1,6.77816E-14,3.93046E-11,5.17778E-17,3.59027E-15,3.30198E-7,8.5349E-9
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower3",0.125,0.999815,0.000184821,0.3125,1.5651E-6,1.56513E-06,1,0.000184821,9.49927E-05,3,0.585781,0.716335,0,0,1,0,0,0,0,0,1,1,0.690285,0.063952,,,3.71281E-11,,,,,4.41437E-17,2.42036E-14,1.565E-6,0.0752278,9.99981,9.99999,19.9998,0.000192789,9.99981,9.99999,9.39071E-07,5.8728E-7,0,5.87277E-7,3.29244E-07,0,9.68575E-05,9.77966E-05,7.02957E-06,8.98279E-05,0,8.98279E-05,0,3.7128E-11,0.0873886,4.41437E-17,2.42036E-14,4.33208E-24,0,0,0.436996,0.153941,0.18488,0.18294,0.158255,0.125175,0.092396,0.0633415,0.0390715,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475553,0.0126454,0.00230083,1.56513E-6,1.56513E-06,0.999998,3.13151E-13,3.71281E-11,4.41437E-17,2.42036E-14,1.44735E-6,1.1774E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower4",0.125,0.999821,0.000179107,0.4375,4.5555E-6,4.55548E-06,1,0.000179107,9.42825E-05,4,1.0121,0.776786,0,0,0,1,0,0,0,0,1,1,0.679538,0.0651265,,,3.78512E-11,,,,,3.83729E-17,9.57029E-14,4.555E-6,0.171338,9.99982,9.99999,19.9998,0.000193986,9.99982,9.99999,2.73328E-06,2.1472E-6,0,2.14717E-6,1.65883E-06,0,9.69701E-05,9.97034E-05,1.21454E-05,8.48247E-05,0,8.48247E-05,0,3.7851E-11,0.136817,3.83729E-17,9.57029E-14,5.21399E-24,0,0,0.146652,0.109085,0.141944,0.157038,0.15611,0.144148,0.124489,0.0986482,0.0685383,0.0454961,0.117134,0.206553,0.249536,0.206553,0.117134,0.0454958,0.0120978,4.55548E-6,4.55548E-06,0.999995,9.1146E-13,3.78512E-11,3.83729E-17,9.57029E-14,3.77492E-6,7.8052E-7
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower5",0.125,0.999824,0.000175579,0.5625,7.6094E-6,7.60939E-06,1,0.000175579,9.50702E-05,5,1.44399,0.827479,0,0,0,0,1,0,0,0,1,1,0.65156,0.0670977,,,4.26894E-11,,,,,3.79451E-17,1.91864E-13,7.609E-6,0.298133,9.99982,9.99998,19.9998,0.000197472,9.99982,9.99998,4.56562E-06,4.5514E-6,0,4.55142E-6,4.31461E-06,0,9.78364E-05,0.000102402,1.73281E-05,8.05083E-05,0,8.05083E-05,0,4.2689E-11,0.206784,3.79451E-17,1.91864E-13,6.54066E-24,0,0,-0.146628,0.0685374,0.0986476,0.124489,0.144148,0.15611,0.157037,0.141944,0.109086,0.0120981,0.0454968,0.117136,0.206554,0.249536,0.206552,0.117133,0.0454953,7.60939E-6,7.60939E-06,0.999992,1.52249E-12,4.26894E-11,3.79451E-17,1.91864E-13,5.34075E-6,2.2686E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower6",0.125,0.999825,0.000174914,0.6875,7.3912E-6,7.3912E-06,1,0.000174914,9.71561E-05,6,1.75256,0.882546,0,0,0,0,0,1,0,0,1,1,0.604743,0.0698055,,,5.21614E-11,,,,,4.25635E-17,1.88848E-13,7.391E-6,0.416432,9.99983,9.99997,19.9998,0.00020038,9.99983,9.99997,4.43471E-06,2.2698E-6,1.1058E-5,1.33281E-5,1.5554E-06,1.13594E-05,9.8789E-05,0.000103224,2.10309E-05,7.77581E-05,6.06117E-06,7.16969E-05,0,5.2161E-11,0.26433,4.25635E-17,1.88848E-13,8.11132E-24,0.0693011,0,-0.436987,0.0390711,0.0633413,0.0923963,0.125176,0.158255,0.18294,0.184879,0.153942,0.00230092,0.0126458,0.0475561,0.122437,0.215901,0.260828,0.215898,0.122433,7.3912E-06,7.3912E-06,0.999993,1.47883E-12,5.21614E-11,4.25635E-17,1.88848E-13,4.31324E-6,3.0779E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower7",0.125,0.999819,0.000181453,0.8125,4.5846E-6,4.58456E-06,1,0.000181453,0.000102479,7,1.91112,0.946508,0,0,0,0,0,0,1,0,1,1,0.552479,0.0725375,,,6.42218E-11,,,,,4.84503E-17,1.00041E-13,4.584E-6,0.51609,9.99982,9.99997,19.9998,0.000207137,9.99982,9.99997,2.75072E-06,7.0981E-7,1.2858E-5,1.35676E-5,2.12943E-07,1.32262E-05,0.000101908,0.000104659,2.29337E-05,7.89742E-05,6.60509E-06,7.23691E-05,0,6.4222E-11,0.298315,4.84503E-17,1.00041E-13,9.53624E-24,0.0763202,0,-0.708214,0.0213486,0.0395205,0.0669721,0.105567,0.153452,0.199297,0.219723,0.19412,0.000326142,0.00262108,0.0144053,0.0541734,0.139473,0.245942,0.29712,0.245939,4.58456E-6,4.58456E-06,0.999995,9.1728E-13,6.42218E-11,4.84503E-17,1.00041E-13,2.21848E-6,2.366E-06
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecPower8",0.125,0.999808,0.000192221,0.9375,2.0287E-6,2.02871E-06,1,0.000192221,0.000109456,8,1.97301,1.01508,0,0,0,0,0,0,0,1,1,1,0.510458,0.0746033,,,7.55534E-11,,,,,5.32183E-17,3.3463E-14,2.029E-6,0.616314,9.99981,9.99997,19.9998,0.000217115,9.99981,9.99997,1.21721E-06,3.7508E-7,0.0001916,0.00019195,1.12525E-07,0.000191621,0.000106441,0.000107658,2.36763E-05,8.2765E-05,8.27649E-05,5.3236600000000004E-11,0,7.5553E-11,0.315949,5.32183E-17,3.3463E-14,1.05907E-23,0.999999,0,-0.936614,0.0120018,0.0255073,0.0498764,0.0898638,0.146442,0.20784,0.243929,0.224539,3.67791E-05,0.000432493,0.00347578,0.0191031,0.0718393,0.184955,0.326145,0.394012,2.02871E-6,2.02871E-06,0.999998,4.05904E-13,7.55534E-11,5.32183E-17,3.3463E-14,7.78358E-7,1.2503E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecLevel0",0.3651,0.9998,0.00019999,0.24386,6.4905E-6,6.49051E-06,0.999999,0.00019999,9.99899E-05,2.45088,0,0.698145,0.309869,0.270114,0.20512,0.126388,0.0598185,0.0213978,0.00594078,0.00135075,1,1,0.708523,0.0642671,,,6.02484E-11,,,,,4.80653E-17,2.18448E-13,6.49E-06,0.376666,9.9998,10,19.9998,0.000203885,9.9998,10,3.89429E-06,2.6902E-6,4.7446E-6,7.43483E-6,2.12952E-06,4.80136E-06,0.0001,0.000103895,5.47979E-10,9.99999E-05,2.73495E-06,9.7265E-05,0,6.0248E-11,0.284015,4.80653E-17,2.18448E-13,2.75062E-24,0.0273496,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,6.49051E-6,6.49051E-06,0.999994,1.29862E-12,6.02484E-11,4.80653E-17,2.18448E-13,4.04572E-6,2.4447E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecLevel1",0.1349,0.99981,0.000190259,0.435183,8.4964E-6,8.49644E-06,1,0.000190259,9.9991E-05,3.98146,1,0.769556,0.0665797,0.12926,0.20009,0.231261,0.191427,0.113471,0.050207,0.0177048,1,1,0.437499,0.077834,,,6.83115E-11,,,,,3.33439E-17,2.3809E-18,8.496E-6,0.297667,9.99981,9.99998,19.9998,0.000207356,9.99981,9.99998,5.09785E-06,2.696E-06,1.2788E-5,1.5484E-05,1.86533E-06,1.32929E-05,0.000102268,0.000107366,1.2E-05,9.02677E-05,6.26018E-06,8.40075E-05,0,6.8312E-11,0.27998,3.33439E-17,2.3809E-18,3.88026E-24,0.07003,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,8.49644E-6,8.49644E-06,0.999992,1.69997E-12,6.83115E-11,3.33439E-17,2.3809E-18,5.96729E-6,2.5291E-6
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecLevel2",0.5,0.999823,0.000177056,0.704531,3.543E-11,3.54254E-11,1,0.000177056,9.99923E-05,6.13625,2,0.865648,0.00576209,0.0178813,0.046234,0.0953191,0.154677,0.203764,0.23212,0.244242,1,1,0.0625007,0.0625007,,,3.54254E-11,,,,,4.96154E-17,4.96352E-24,9.93E-24,0,9.99982,9.99998,19.9998,0.000201056,9.99982,9.99998,1.41702E-11,6.833E-12,4.6961E-5,4.69605E-5,1.79361E-12,4.69605E-05,0.000101064,0.000101064,2.4E-05,7.70639E-05,2.01723E-05,5.68916E-05,0,3.5425E-11,0.0625004,4.96154E-17,4.96352E-24,9.92704E-24,0.265229,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,3.5425E-11,3.54254E-11,1,7.08792E-18,3.54254E-11,4.96154E-17,4.96352E-24,9.927E-24,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecLevel3",2E-07,0.999828,0.0001724,0.5,3.449E-11,3.44939E-11,1,0.0001724,9.99928E-05,4.5,3,0.636421,0.125002,0.125,0.124999,0.124998,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0,9.99983,9.99996,19.9998,0.0002084,9.99983,9.99996,1.37976E-11,9.055E-12,0,9.0547E-12,2.37686E-12,0,0.000108408,0.000108408,3.6E-05,7.24077E-05,0,7.24077E-05,0,3.4494E-11,0.0625004,4.83107E-17,4.83301E-24,9.66601E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,4.83107E-17,4.83301E-24,9.666E-24,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.543044,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99995,19.9998,0.000213318,9.99983,9.99995,1.32307E-11,8.683E-12,0,8.6827E-12,2.27922E-12,0,0.000113325,0.000113325,4.8E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 1 WA 0.0001 UPC 1.2E-05","3.366E-08","0.3105","377","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.443057,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99994,19.9998,0.000219394,9.99984,9.99994,1.27566E-11,8.372E-12,0,8.3715E-12,2.19754E-12,0,0.0001194,0.0001194,6E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
