"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","All",1,0.999831,0.000169407,0.500001,6.6969E-6,6.69685E-06,1,0.000169407,9.9993E-05,4.50001,3.26998,0.722783,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.240601,0.147222,,,3.98961E-06,,,,,1.25811E-13,1.47596E-13,2.707E-6,0.139208,9.99983,9.99996,19.9998,0.000205327,9.99983,9.99996,3.22019E-06,3.3223E-6,2.1534E-6,5.47569E-6,2.83553E-06,2.12691E-06,0.000102114,0.000105334,3.27E-05,6.94138E-05,9.74497E-07,6.84394E-05,0,3.98961E-6,0.375,1.25811E-13,1.47596E-13,8.37850E-24,0.0138308,0,-9.3655E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.69687E-6,6.69685E-06,0.999993,1.43517E-11,3.98961E-06,1.25811E-13,1.47596E-13,2.33037E-6,3.7687E-7
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,3.26999,0.722784,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.27001E-05,10,9.99997,0,0,0,0,0,0,3.27001E-05,3.27001E-05,3.27001E-05,0,0,0,0,0,,0,0,0,,0,-3.99056E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","DisputeArises",0.0002,0,1,0.483724,0.0395313,0.0395312,1,1,0.590254,4.36979,3.2158,0.715472,0.146573,0.135063,0.124954,0.118679,0.115181,0.114869,0.119055,0.125626,1,1,0.240601,0.147222,,,0.0235505,,,,,7.42658E-10,8.71249E-10,0.015981,0.139208,9.00378,9.97718,18.981,1.01904,9.00378,9.97718,0.0190086,0.0196115,0.0127112,0.0323227,0.016738,0.012555,0.409778,0.428787,3.2158E-05,0.409746,0.0057524,0.403994,0,0.0235505,0.375,7.42658E-10,8.71249E-10,4.94578E-20,0.0138308,0,0.0235521,0.111327,0.135888,0.141362,0.137078,0.132588,0.128819,0.118526,0.0944117,0.113199,0.13914,0.141109,0.13841,0.129769,0.127008,0.117484,0.0938818,0.0395313,0.0395312,0.960469,8.4717E-08,0.0235505,7.42658E-10,8.71249E-10,0.0137561,0.0022246
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PFiles",6.7E-6,0,1,0.444327,1,0.999998,1,1,0.558224,4.05462,2.21253,0.803668,0.0550739,0.132196,0.217783,0.226942,0.163237,0.107201,0.0658893,0.0316778,1,1,0.240601,0.147222,,,0.595742,,,,,1.87866E-08,2.20395E-08,0.404255,0.139208,9.09553,9.42359,18.5191,1.48087,9.09553,9.42359,0.48085,0.496101,0.108696,0.604797,0.423411,0.104746,0.441799,0.922649,2.21253E-05,0.441776,0.0573186,0.384458,0,0.595742,0.375,1.87866E-08,2.20395E-08,1.25111E-18,0.137018,0,3.99373,1.17788E-06,1.44772E-06,2.29511E-06,2.26636E-06,0.466393,0.210907,0.0823344,0.240359,0.261684,0.525763,0.0605413,0.152001,2.61308E-06,2.80334E-06,2.75792E-06,2.28726E-06,1,0.999998,0,2.14304E-06,0.595742,1.87866E-08,2.20395E-08,0.34798,0.0562756
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","DAnswers",6.7E-6,0,1,0.444327,1,1,1,1,0.558224,4.05461,2.21253,0.803668,0.055074,0.132197,0.217784,0.226942,0.163237,0.107201,0.0658889,0.031677,1,1,0.240601,0.147222,,,0.595744,,,,,1.87866E-08,2.20395E-08,0.404256,0.139208,9.09553,9.4236,18.5191,1.48087,9.09553,9.4236,0.480851,0.4961,0.108697,0.604796,0.42341,0.104746,0.441798,0.92265,2.21253E-05,0.441776,0.0573178,0.384458,0,0.595744,0.375,1.87866E-08,2.20395E-08,1.25111E-18,0.137016,0,3.99374,1.17168E-06,1.42949E-06,2.23521E-06,2.13037E-06,0.466393,0.210907,0.082334,0.240359,0.261685,0.525764,0.0605414,0.152002,2.61309E-06,2.80334E-06,1.99797E-06,1.10425E-06,1,1,0,0,0.595744,1.87866E-08,2.20395E-08,0.34798,0.0562757
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","Litigated",6.7E-6,0,1,0.444327,1,1,1,1,0.558224,4.05461,2.21253,0.803668,0.055074,0.132197,0.217784,0.226942,0.163237,0.107201,0.0658889,0.031677,1,1,0.240601,0.147222,,,0.595744,,,,,1.87866E-08,2.20395E-08,0.404256,0.139208,9.09553,9.4236,18.5191,1.48087,9.09553,9.4236,0.480851,0.4961,0.108697,0.604796,0.42341,0.104746,0.441798,0.92265,2.21253E-05,0.441776,0.0573178,0.384458,0,0.595744,0.375,1.87866E-08,2.20395E-08,1.25111E-18,0.137016,0,3.99374,1.17168E-06,1.42949E-06,2.23521E-06,2.13037E-06,0.466393,0.210907,0.082334,0.240359,0.261685,0.525764,0.0605414,0.152002,2.61309E-06,2.80334E-06,1.99797E-06,1.10425E-06,1,1,0,0,0.595744,1.87866E-08,2.20395E-08,0.34798,0.0562757
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","Not Litigated",1,0.999837,0.000162711,0.500001,1.435E-11,0,1,0.000162711,9.62553E-05,4.50001,3.26999,0.722783,0.125002,0.125,0.124998,0.124998,0.124998,0.125,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.000195411,9.99984,9.99997,1.43517E-12,1.563E-11,1.4254E-6,1.42547E-6,1.81957E-11,1.42545E-06,9.91559E-05,9.91559E-05,3.27001E-05,6.64558E-05,5.90652E-07,6.58651E-05,0,0,,0,0,0,0.0087607,0,-2.67457E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.10283,0.10283,0.127184,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,1.4352E-11,0,1,1.43517E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","Settles",4E-06,0,1,0.468397,1,1,1,1,0.560979,4.24718,2.25515,0.81863,0.0383073,0.113551,0.215437,0.234183,0.161295,0.112199,0.0811673,0.0438605,1,1,0.187499,0.1875,,,1,,,,,0,0,0,,9.175,9.42498,18.6,1.40002,9.175,9.42498,0.4,0.484954,0.129195,0.614149,0.278849,0.106586,0.439044,0.839044,2.25515E-05,0.439021,0.0646012,0.37442,0,1,0.375,0,0,0,0.156601,0,3.49878,1.38144E-06,1.15448E-06,1.25172E-06,1.26785E-06,0.501172,0.243678,1.10857E-06,0.255143,1.6757E-06,0.744846,1.80093E-06,0.255143,1.69675E-06,1.73812E-06,2.23976E-06,1.35389E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","Tried",2.7E-6,0,1,0.408855,1,1,1,1,0.554164,3.77084,2.14972,0.781618,0.0797829,0.159674,0.221243,0.216271,0.166099,0.099835,0.0433735,0.0137226,1,1,0.318857,0.0878655,,,0,,,,,0,0,1,0.139208,8.97842,9.42156,18.4,1.60002,8.97842,9.42156,0.6,0.512525,0.0784882,0.591013,0.636445,0.102035,0.445858,1.04586,2.14972E-05,0.445836,0.0465843,0.399252,0,0,,0,0,0,0.108154,0,4.72315,8.62557E-07,1.83475E-06,3.68455E-06,3.40145E-06,0.415141,0.162612,0.203666,0.218572,0.647322,0.202906,0.149757,3.99733E-06,3.96348E-06,4.37315E-06,1.64165E-06,7.36368E-07,1,1,0,0,0,0,0,0.860792,0.139208
"Risk Neutral CM 1 WA 0.0001 DM 2","1.103E-07","0.9283","413","PWins",3.8E-7,0,1,0.581127,1,1,1,1,0.556701,5.14902,2.13955,0.92721,0.00178995,0.0161971,0.0830146,0.21832,0.295195,0.226133,0.115066,0.0442838,1,1,0.443604,0.114925,,,0,,,,,0,0,1,1,10.7,7.69998,18.4,1.60002,10.7,7.69998,0.6,1.95678,0,1.95678,4.05442,0,0.44332,1.04332,2.13955E-05,0.443299,0.149827,0.293472,0,0,,0,0,0,0.343217,0,5.05749,7.55171E-07,3.12192E-06,7.3465E-06,1.00594E-05,0.207926,0.134387,0.350899,0.306767,0.440967,0.419297,0.139665,1.34839E-05,1.88156E-05,2.44507E-05,9.80719E-06,4.21737E-06,1,1,0,0,0,0,0,0,1
