"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","DWins",3E-12,0,1,0.29218,1,1,1,1,0.499975,2.83744,4.19717E-07,0.889547,0.145119,0.25819,0.307672,0.206422,0.0695989,0.0118095,0.00111899,6.85884E-05,1,1,0.9375,0.126536,,,0,,,,,0,0,1,0,7.8,8.8,16.6,3.4,7.8,8.8,2.4,0.910982,0.635839,1.54682,1.03538,1.39885,0.500025,2.90002,4.19717E-12,0.500025,0.144516,0.355509,0,0,,0,0,0,0.289018,0,2.50655,2.77903E-13,2.90971E-13,2.31389E-13,0.553659,0.279747,0.115942,0.0395705,0.0110805,0.241914,0.348055,0.410031,1.71151E-07,3.35458E-08,4.06268E-08,4.41652E-14,1.74311E-14,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","Abandoned",3E-11,0,1,0.415299,1,1,1,1,0.499975,3.82239,4.09131E-07,0.99513,0.179554,0.159296,0.14254,0.137166,0.132004,0.112295,0.082989,0.0541566,1,1,0.9375,0.298223,,,0,,,,,0.460401,0.539599,0,,8.4698,8.9302,17.4,2.6,8.4698,8.9302,1.6,0.563926,0.706035,1.26996,0.437939,0.975162,0.500025,2.10002,4.09131E-12,0.500025,0.259318,0.240707,0,0,,0.460401,0.539599,0.163971,0.51861,0,-0.0753553,0.156283,0.190586,0.195517,0.0962382,0.106428,0.103846,0.0881107,0.0629903,0.123419,0.136454,0.118543,0.207077,0.207077,0.20743,3.38943E-07,2.46166E-07,1,1,0,0,0,0.460401,0.539599,0,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower1",0.125,0.999796,0.00020383,0.0625,0.0002038,4.07824E-11,1,0.00020383,0.00010191,1,5.60228E-06,0.648083,1,0,0,0,0,0,0,0,1,1,0.937498,0.133948,,,1.34927E-14,,,,,3.55024E-11,1.93429E-12,3.33E-12,0.0831899,9.99982,9.9999,19.9997,0.000285363,9.99982,9.9999,8.15322E-05,0.0001019,0,0.00010192,5.09576E-05,0,0.000101921,0.000183453,2.56102E-10,0.00010192,0,0.00010192,0,1.3493E-14,0.466565,3.55024E-11,1.93429E-12,3.31970E-12,0,0,0.936606,0.224542,0.24393,0.207839,0.146441,0.089863,0.049876,0.0255072,0.0120018,0.394014,0.326145,0.184955,0.0718388,0.0191028,0.0034758,0.000432495,3.67792E-05,0.00020383,4.07824E-11,0.999796,0.00020383,1.34927E-14,3.55024E-11,1.93429E-12,3.055E-12,2.772E-13
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower2",0.125,0.9998,0.000199903,0.1875,0.0001999,3.99966E-11,1,0.000199903,9.99466E-05,2,5.60224E-06,0.786958,0,1,0,0,0,0,0,0,1,1,0.937498,0.174147,,,9.54308E-14,,,,,2.83704E-11,4.84276E-12,6.69E-12,0.187297,9.99982,9.9999,19.9997,0.000279865,9.99982,9.9999,7.99613E-05,9.9952E-5,0,9.99515E-5,4.99758E-05,0,9.99568E-05,0.000179918,2.56103E-10,9.99565E-05,0,9.99565E-05,0,9.5431E-14,0.468465,2.83704E-11,4.84276E-12,6.60858E-12,0,0,0.708206,0.194122,0.219724,0.199297,0.153451,0.105566,0.0669714,0.0395201,0.0213484,0.245941,0.29712,0.245942,0.139472,0.0541727,0.0144052,0.00262107,0.000326141,0.0001999,3.99966E-11,0.9998,0.000199903,9.54308E-14,2.83704E-11,4.84276E-12,5.4354E-12,1.253E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower3",0.125,0.999799,0.000201143,0.3125,0.0002011,4.02446E-11,1,0.000201143,0.000100566,3,5.60219E-06,0.916574,0,0,1,0,0,0,0,0,1,1,0.937498,0.240681,,,5.34152E-13,,,,,1.88422E-11,1.08772E-11,9.99E-12,0.351721,9.99982,9.9999,19.9997,0.0002816,9.99982,9.9999,8.04571E-05,0.0001006,0,0.00010057,5.02857E-05,0,0.000100577,0.000181034,2.56102E-10,0.000100576,0,0.000100576,0,5.3415E-13,0.468703,1.88422E-11,1.08772E-11,9.64220E-12,0,0,0.436985,0.153942,0.184881,0.182941,0.158255,0.125175,0.0923956,0.0633406,0.0390706,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.0023009,0.00020114,4.02446E-11,0.999799,0.000201143,5.34152E-13,1.88422E-11,1.08772E-11,6.477E-12,3.514E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower4",0.125,0.999798,0.000201932,0.4375,0.0002019,4.04025E-11,1,0.000201932,0.000100961,4,5.60217E-06,1.03693,0,0,0,1,0,0,0,0,1,1,0.937498,0.332729,,,2.13892E-12,,,,,9.32941E-12,1.92694E-11,9.66E-12,0.550372,9.99982,9.9999,19.9997,0.000282705,9.99982,9.9999,8.07727E-05,1.228E-10,0.0001817,0.00018174,6.06044E-11,0.000163565,0.000100971,0.000181744,2.56101E-10,0.000100971,0.000100971,9.19266E-11,0,2.1389E-12,0.468739,9.32941E-12,1.92694E-11,8.77219E-12,0.999999,0,0.146638,0.109085,0.141944,0.157038,0.156111,0.144149,0.124489,0.0986471,0.0685366,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454964,0.012098,0.00020193,4.04025E-11,0.999798,0.000201932,2.13892E-12,9.32941E-12,1.92694E-11,4.3455E-12,5.319E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower5",0.125,0.999804,0.000195502,0.5625,0.0001955,3.9116E-11,1,0.000195502,9.77461E-05,5,5.60221E-06,1.14803,0,0,0,0,1,0,0,0,1,1,0.937499,0.44592,,,5.99247E-12,,,,,3.13693E-12,2.43859E-11,5.6E-12,0.738393,9.99982,9.9999,19.9997,0.000273703,9.99982,9.9999,7.82008E-05,1.036E-10,0.000176,0.00017595,5.04433E-11,0.000158356,9.77561E-05,0.000175957,2.56103E-10,9.77558E-05,9.77558E-05,6.99191E-11,0,5.9925E-12,0.468746,3.13693E-12,2.43859E-11,4.40903E-12,0.999999,0,-0.146639,0.068537,0.0986473,0.124489,0.144148,0.156111,0.157038,0.141944,0.109085,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206553,0.117134,0.045496,0.0001955,3.9116E-11,0.999804,0.000195502,5.99247E-12,3.13693E-12,2.43859E-11,1.4652E-12,4.136E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower6",0.125,0.99981,0.000190355,0.6875,0.0001904,3.80862E-11,1,0.000190355,9.51728E-05,6,5.60227E-06,1.24987,0,0,0,0,0,1,0,0,1,1,0.937499,0.575633,,,1.26267E-11,,,,,6.94724E-13,2.27189E-11,2.05E-12,0.87848,9.99983,9.9999,19.9997,0.000266497,9.99983,9.9999,7.61421E-05,8.557E-11,0.0001713,0.00017132,4.08714E-11,0.000154188,9.51825E-05,0.000171325,2.56105E-10,9.51823E-05,9.51822E-05,5.18431E-11,0,1.2627E-11,0.468748,6.94724E-13,2.27189E-11,1.21154E-12,0.999999,0,-0.43699,0.039071,0.063341,0.0923957,0.125175,0.158255,0.182941,0.184881,0.153942,0.00230087,0.0126455,0.0475553,0.122435,0.215901,0.260828,0.215899,0.122434,0.00019036,3.80862E-11,0.99981,0.000190355,1.26267E-11,6.94724E-13,2.27189E-11,2.4861E-13,1.797E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower7",0.125,0.999803,0.000196782,0.8125,0.0001968,3.93721E-11,1,0.000196782,9.83861E-05,7,5.60229E-06,1.34246,0,0,0,0,0,0,1,0,1,1,0.937499,0.701926,,,2.15278E-11,,,,,1.0521E-13,1.7198E-11,5.41E-13,0.956468,9.99982,9.9999,19.9997,0.000275495,9.99982,9.9999,7.87128E-05,7.12E-11,0.0001771,0.0001771,3.33013E-11,0.000159393,9.83961E-05,0.000177109,2.56104E-10,9.83959E-05,9.83958E-05,3.8179400000000007E-11,0,2.1528E-11,0.468749,1.0521E-13,1.7198E-11,2.01103E-13,0.999999,0,-0.708209,0.0213485,0.0395202,0.0669714,0.105566,0.153451,0.199297,0.219724,0.194122,0.000326131,0.00262101,0.014405,0.0541724,0.139472,0.245942,0.297121,0.245941,0.00019678,3.93721E-11,0.999803,0.000196782,2.15278E-11,1.0521E-13,1.7198E-11,2.3557E-14,5.176E-13
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecPower8",0.125,0.99979,0.000210472,0.9375,0.0002105,4.21113E-11,1,0.000210472,0.000105231,8,5.60228E-06,1.42578,0,0,0,0,0,0,0,1,1,1,0.937499,0.799487,,,3.07027E-11,,,,,1.18618E-14,1.12796E-11,1.17E-13,0.987669,9.99981,9.99989,19.9997,0.000294661,9.99981,9.99989,8.41889E-05,7.501E-11,0.0001894,0.00018943,3.49368E-11,0.000170482,0.000105242,0.000189431,2.56101E-10,0.000105241,0.000105241,3.9083600000000006E-11,0,3.0703E-11,0.468749,1.18618E-14,1.12796E-11,2.34055E-14,0.999999,0,-0.9366,0.0120017,0.025507,0.0498756,0.0898624,0.14644,0.207839,0.243931,0.224543,3.67779E-05,0.000432483,0.00347574,0.0191027,0.0718386,0.184955,0.326145,0.394014,0.00021047,4.21113E-11,0.99979,0.000210472,3.07027E-11,1.18618E-14,1.12796E-11,1.4439E-15,1.156E-13
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel0",1,0.9998,0.00019999,0.5,0.0002,4.0014E-11,1,0.00019999,9.999E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.425562,,,9.20395E-12,,,,,1.19992E-11,1.40633E-11,4.75E-12,0.445727,9.99982,9.9999,19.9997,0.000279986,9.99982,9.9999,7.9996E-05,3.7805E-5,0.0001119,0.00014975,1.89024E-05,0.000100748,0.0001,0.000179996,2.0008E-10,0.0001,6.21933E-05,3.78067E-05,0,9.204E-12,0.468749,1.19992E-11,1.40633E-11,4.27347E-12,0.621933,0,-3.25769E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00019999,4.0014E-11,0.9998,0.00019999,9.20395E-12,1.19992E-11,1.40633E-11,2.6315E-12,2.116E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.846087,0.151151,,,7.80529E-12,,,,,1.29496E-11,1.27052E-11,4.51E-12,0.464585,9.99983,9.9999,19.9997,0.000275696,9.99983,9.9999,7.59133E-05,4.7802E-5,8.4762E-5,0.00013256,2.39009E-05,7.62856E-05,9.9792E-05,0.000175705,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,7.8053E-12,0.246641,1.29496E-11,1.27052E-11,3.79585E-12,0.496249,0,1.28506E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,7.80529E-12,1.29496E-11,1.27052E-11,2.4156E-12,2.096E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.425309,0.0625007,,,1.84163E-11,,,,,8.20128E-12,5.61747E-12,3.89E-12,0.601368,9.99984,9.99989,19.9997,0.000272802,9.99984,9.99989,7.22291E-05,5.6664E-5,6.052E-05,0.00011718,2.83321E-05,5.44681E-05,0.000100581,0.00017281,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,1.8416E-11,0.0312503,8.20128E-12,5.61747E-12,2.86419E-12,0.372396,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,1.84163E-11,8.20128E-12,5.61747E-12,1.5523E-12,2.342E-12
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel3",2E-07,0.999828,0.0001724,0.500001,0.0001724,3.44939E-11,1,0.0001724,9.99928E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,4.83107E-17,4.83301E-24,9.67E-24,0.103407,9.99984,9.99988,19.9997,0.000271361,9.99984,9.99988,6.89602E-05,6.4336E-5,3.9356E-5,0.00010369,3.21679E-05,3.54205E-05,0.000102408,0.000171368,3E-05,7.24077E-05,1.72798E-05,5.51279E-05,0,3.4494E-11,0.0312502,4.83107E-17,4.83301E-24,9.66601E-24,0.253648,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,3.44939E-11,0.999828,0.0001724,3.44938E-11,4.83107E-17,4.83301E-24,8.6665E-24,9.995E-25
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel4",2E-07,0.999835,0.000165318,0.5,0.0001653,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99985,9.99988,19.9997,0.000271445,9.99985,9.99988,6.61273E-05,8.2659E-5,0,8.2659E-05,4.13295E-05,0,0.000105325,0.000171452,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.0312502,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00016532,3.30768E-11,0.999835,0.000165318,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,0.0001594,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99986,9.99987,19.9997,0.000273151,9.99986,9.99987,6.37575E-05,7.9697E-5,0,7.96968E-5,3.98484E-05,0,0.0001094,0.000173157,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.0312502,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015939,3.18915E-11,0.999841,0.000159394,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
"Risk Neutral CM 4 WA 0.0001 DM 0.5","0","NaN","489","PrecLevel6",2E-07,0.999845,0.000154724,0.500001,0.0001547,3.09571E-11,1,0.000154724,9.99945E-05,4.50001,6,0.399907,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0,9.99986,9.99986,19.9997,0.000276613,9.99986,9.99986,6.18894E-05,7.7362E-5,0,7.73618E-5,3.86809E-05,0,0.000114729,0.000176618,6E-05,5.4729E-05,0,5.4729E-05,0,3.0957E-11,0.0312502,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-2.85643E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00015472,3.09571E-11,0.999845,0.000154723,3.0957E-11,4.33572E-17,4.33746E-24,8.6749E-24,0
