"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","DWins",5E-18,0,1,0.149247,1,1,1,1,0.549776,1.69398,2.86811,0.623416,0.53045,0.300732,0.12374,0.0359712,0.00780653,0.00118088,0.000111973,6.99037E-06,1,1,0.595989,0.0686879,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,984.99,998.13,2.4,1.16875,0.068748,1.2375,1.39625,0.151246,0.450247,2.85025,2.29449E-05,0.450224,0.014295,0.435929,0,0,,0,0,0,0.0312491,0,1.41059,0.246946,0.30975,0.250536,0.139253,0.0342283,0.0136,0.00447271,0.00121473,0.962971,0.015817,0.0212107,3.62076E-07,2.71275E-07,1.52317E-07,1.1031E-07,7.06942E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","Abandoned",3E-13,0,1,0.314744,1,1,1,1,0.565381,3.01795,3.00012,0.775253,0.117965,0.233692,0.303474,0.228849,0.0926448,0.0203504,0.00274271,0.000282382,1,1,0.687485,0.0625012,,,0,,,,,0.999995,5.36777E-06,0,,8.20001,9.19997,17.4,2.60002,993.358,999.262,1.6,0.707213,0.208777,0.91599,0.565773,0.375795,0.434643,2.03464,2.4001E-05,0.434619,0.0499851,0.384634,0,0,,0.999995,5.36777E-06,2.05068E-06,0.115989,0,4.48731,1.66574E-05,1.90621E-05,2.23736E-05,2.1332E-05,0.64237,0.250738,0.0831809,0.0236314,0.999866,2.1305E-05,2.10063E-05,2.20327E-05,2.23145E-05,1.78474E-05,1.65092E-05,1.31925E-05,1,1,0,0,0,0.999995,5.36777E-06,0,0
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower1",0.125,0.999811,0.000189375,0.0625,1.962E-10,5.30194E-11,1,0.000189375,0.000107713,1,4,0.420954,1,0,0,0,0,0,0,0,1,1,0.0662584,0.0625009,,,5.27006E-11,,,,,3.18807E-13,8.39596E-19,2E-17,0.0248348,9.99981,9.99997,19.9998,0.000221375,1000,1000,1.42092E-10,1.889E-10,0,1.8886E-10,1.8256E-10,0,0.000113662,0.000113662,3.20002E-05,8.1662E-05,0,8.1662E-05,0,5.2701E-11,0.0625005,3.18807E-13,8.39596E-19,2.12947E-19,0,0,0.936624,0.224539,0.243929,0.207839,0.146442,0.0898642,0.0498769,0.0255077,0.0120021,0.394014,0.326145,0.184955,0.0718387,0.0191027,0.00347574,0.000432482,3.67778E-05,1.9617E-10,5.30194E-11,1,1.43152E-10,5.27006E-11,3.18807E-13,8.39596E-19,1.9498E-17,4.966E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower2",0.125,0.999826,0.000173647,0.1875,1.884E-10,4.34750E-11,1,0.000173647,9.97998E-05,2,4,0.531226,0,1,0,0,0,0,0,0,1,1,0.0715798,0.062501,,,4.28434E-11,,,,,6.31572E-13,1.50596E-18,1.2E-17,0.0811693,9.99983,9.99997,19.9998,0.000205648,1000,1000,1.27517E-10,1.824E-10,0,1.8235E-10,1.77168E-10,0,0.000105848,0.000105848,3.20002E-05,7.38474E-05,0,7.38474E-05,0,4.2843E-11,0.0625006,6.31572E-13,1.50596E-18,6.51833E-19,0,0,0.708231,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213491,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262099,0.000326129,1.8837E-10,4.34750E-11,1,1.44893E-10,4.28434E-11,6.31572E-13,1.50596E-18,1.1054E-17,9.765E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower3",0.125,0.99984,0.000160475,0.3125,1.817E-10,3.61541E-11,1,0.000160475,9.3803E-05,3,4,0.643013,0,0,1,0,0,0,0,0,1,1,0.0766787,0.0625011,,,3.5334E-11,,,,,8.20170E-13,2.25918E-18,5.85E-18,0.222227,9.99984,9.99997,19.9998,0.000192476,1000,1000,1.16056E-10,9.821E-11,3.138E-11,1.2959E-10,9.38924E-11,1.25506E-11,9.86725E-05,9.86726E-05,3.20002E-05,6.66723E-05,3.8334E-11,6.66723E-05,0,3.5334E-11,0.0625007,8.20170E-13,2.25918E-18,1.39223E-18,4.88804E-07,0,0.43701,0.153942,0.184879,0.182938,0.158253,0.125175,0.0923972,0.0633427,0.0390723,0.122435,0.2159,0.260829,0.215901,0.122435,0.047555,0.0126454,0.00230085,1.8168E-10,3.61541E-11,1,1.45523E-10,3.5334E-11,8.20170E-13,2.25918E-18,4.5484E-18,1.300E-18
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower4",0.125,0.999844,0.000156413,0.4375,1.772E-10,3.27419E-11,1,0.000156413,9.35456E-05,4,4,0.756008,0,0,0,1,0,0,0,0,1,1,0.0743065,0.0625011,,,3.21234E-11,,,,,6.18488E-13,2.86798E-18,2.49E-18,0.468245,9.99984,9.99997,19.9998,0.000188413,1000,1000,1.10186E-10,6.131E-11,4.456E-11,1.0586E-10,5.73972E-11,1.78228E-11,9.48671E-05,9.48672E-05,3.20002E-05,6.28669E-05,5.28728E-11,6.28668E-05,0,3.2123E-11,0.0625008,6.18488E-13,2.86798E-18,1.73487E-18,7.12169E-07,0,0.146652,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986495,0.0685395,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117134,0.045496,0.0120979,1.7724E-10,3.27419E-11,1,1.44497E-10,3.21234E-11,6.18488E-13,2.86798E-18,1.3222E-18,1.164E-18
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower5",0.125,0.99984,0.00015965,0.5625,1.735E-10,3.23135E-11,1,0.00015965,9.78825E-05,5,4,0.869869,0,0,0,0,1,0,0,0,1,1,0.0673432,0.0625012,,,3.20631E-11,,,,,2.50378E-13,2.90848E-18,1.01E-18,0.717261,9.99984,9.99997,19.9998,0.00019165,1000,1000,1.08194E-10,2.755E-11,5.715E-11,8.4703E-11,2.37624E-11,2.37717E-11,9.37673E-05,9.37674E-05,3.20002E-05,6.17672E-05,6.480470000000001E-11,6.17671E-05,0,3.2063E-11,0.0625008,2.50378E-13,2.90848E-18,1.11146E-18,8.86953E-07,0,-0.146637,0.0685387,0.0986491,0.12449,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120981,0.0454966,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454959,1.7354E-10,3.23135E-11,1,1.41231E-10,3.20631E-11,2.50378E-13,2.90848E-18,2.8695E-19,7.279E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower6",0.125,0.999838,0.000162236,0.6875,1.725E-10,3.25242E-11,1,0.000162236,0.000101708,6,4,0.984215,0,0,0,0,0,1,0,0,1,1,0.0635573,0.0625013,,,3.24692E-11,,,,,5.49964E-14,2.20896E-18,3.53E-19,0.877086,9.99984,9.99997,19.9998,0.000194236,1000,1000,1.08049E-10,2.8E-11,5.612E-11,8.4122E-11,2.41473E-11,2.26097E-11,9.25278E-05,9.25279E-05,3.20002E-05,6.05276E-05,6.36123E-11,6.05275E-05,0,3.2469E-11,0.0625009,5.49964E-14,2.20896E-18,3.63066E-19,8.63492E-07,0,-0.436996,0.0390718,0.0633423,0.0923973,0.125176,0.158253,0.182938,0.184879,0.153943,0.00230093,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215898,0.122434,1.7255E-10,3.25242E-11,1,1.40025E-10,3.24692E-11,5.49964E-14,2.20896E-18,4.3406E-20,3.097E-19
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower7",0.125,0.999839,0.000161371,0.8125,1.776E-10,3.22948E-11,1,0.000161371,0.000102854,7,4,1.09862,0,0,0,0,0,0,1,0,1,1,0.062644,0.0625014,,,3.22874E-11,,,,,7.41107E-15,1.29359E-18,9.53E-20,0.956804,9.99984,9.99997,19.9998,0.000193371,1000,1000,1.09792E-10,0,0.0001614,0.00016137,0,0.00016137,9.05169E-05,9.0517E-05,3.20002E-05,5.85168E-05,5.85167E-05,2.6580900000000003E-11,0,3.2287E-11,0.062501,7.41107E-15,1.29359E-18,6.73917E-20,0.999999,0,-0.708228,0.021349,0.0395213,0.0669734,0.105568,0.153452,0.199295,0.219721,0.19412,0.000326149,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.776E-10,3.22948E-11,1,1.45302E-10,3.22874E-11,7.41107E-15,1.29359E-18,4.1158E-21,9.117E-20
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecPower8",0.125,0.999841,0.000159378,0.9375,1.863E-10,3.18891E-11,1,0.000159378,0.000102641,8,4,1.21262,0,0,0,0,0,0,0,1,1,1,0.0625156,0.0625015,,,3.18884E-11,,,,,7.62533E-16,6.23141E-19,2.08E-20,0.987674,9.99984,9.99997,19.9998,0.000191379,1000,1000,1.12802E-10,0,0.0001594,0.00015938,0,0.000159378,8.87371E-05,8.87372E-05,3.20002E-05,5.67369E-05,5.67369E-05,1.66788E-11,0,3.1888E-11,0.0625011,7.62533E-16,6.23141E-19,8.38837E-21,1,0,-0.936643,0.0120022,0.0255081,0.0498779,0.0898662,0.146445,0.207841,0.243926,0.224534,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718395,0.184955,0.326144,0.394013,1.8634E-10,3.18891E-11,1,1.54449E-10,3.18884E-11,7.62533E-16,6.23141E-19,2.5695E-22,2.059E-20
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.33667,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,2.80322E-24,2.8021E-17,5.61E-24,0.871144,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,2.6418E-5,2.9431E-5,5.5849E-05,2.64183E-05,1.17723E-05,0.00055,0.000589998,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.0007E-11,0.9375,2.80322E-24,2.8021E-17,5.60644E-24,0.735804,0,-2.72233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,2.80322E-24,2.8021E-17,7.2242E-25,4.884E-24
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,1.21436,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.850018,0.81296,,,3.14830E-11,,,,,2.25604E-12,2.52188E-12,1.71E-12,0.428351,9.99992,9.9998,19.9997,0.000273696,1000,1000,7.59133E-05,4.9524E-5,5.6104E-5,0.00010563,4.95239E-05,2.24415E-05,9.7792E-05,0.000173705,8E-06,8.9792E-05,6.60135E-05,2.37785E-05,0,3.1483E-11,0.884068,2.25604E-12,2.52188E-12,5.47333E-18,0.73905,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,3.14830E-11,2.25604E-12,2.52188E-12,9.7805E-13,7.329E-13
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.99919E-05,4.5,2,1.08737,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.730356,0.374294,,,2.09969E-11,,,,,6.45436E-12,6.37230E-12,2.31E-12,0.534687,9.99993,9.9998,19.9997,0.000268802,1000,1000,7.22291E-05,7.0003E-5,4.4228E-5,0.00011423,7.00026E-05,1.76913E-05,9.65808E-05,0.00016881,1.6E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,2.0997E-11,0.590035,6.45436E-12,6.37230E-12,3.12462E-12,0.61233,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,2.09969E-11,6.45436E-12,6.37230E-12,1.0728E-12,1.233E-12
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,1.8616E-05,1,0.0001724,9.99928E-05,4.5,3,0.954632,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.119179,0.0625011,,,1.69278E-05,,,,,1.68819E-06,1.68899E-13,2.21E-11,0.0547836,9.99991,9.99981,19.9997,0.0002877,1000,1000,9.12994E-05,8.5909E-5,3.3934E-5,0.00011984,8.36719E-05,1.42555E-05,9.64077E-05,0.000187707,2.4E-05,7.24077E-05,3.3728E-05,3.86797E-05,0,1.69278E-5,0.0625008,1.68819E-06,1.68899E-13,3.37787E-13,0.486524,0,1.26316E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,1.8616E-05,0.999828,0.000153784,1.69278E-05,1.68819E-06,1.68899E-13,2.0913E-11,1.212E-12
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecLevel4",1,0.999835,0.000165318,0.500001,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.50001,4,0.814566,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.254606,9.99983,9.99997,19.9998,0.000197318,1000,1000,5.29230E-11,2.161E-11,4.0094E-5,4.00939E-5,1.86385E-11,4.00939E-05,9.73246E-05,9.73247E-05,3.2E-05,6.53246E-05,1.44068E-05,5.09178E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0.242526,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,6.9090E-24,2.36E-24
"MODRA CM 4 WA 0.0001 UPC 8E-06","2.841E-07","0.9086","343","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.664586,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99996,19.9998,0.000199394,1000,1000,5.10264E-11,2.404E-11,2.0112E-5,2.01124E-5,2.07308E-11,2.01124E-05,9.93996E-05,9.93997E-05,4E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0.12618,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
