"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","All",1,0.999838,0.000162332,0.500001,2.8516E-6,2.85151E-06,1,0.000162332,9.99937E-05,4.50001,4.34795,0.745499,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.615145,0.0678495,,,7.07579E-11,,,,,4.05315E-17,1.9428E-12,2.851E-6,0.359245,9.99984,9.99996,19.9998,0.000198827,9.99984,9.99996,1.7109E-06,1.1721E-6,2.2089E-5,2.3261E-05,9.20961E-07,2.21234E-05,9.71225E-05,9.88334E-05,3.47838E-05,6.23387E-05,7.39023E-06,5.49484E-05,0,7.0758E-11,0.294864,4.05315E-17,1.9428E-12,6.83361E-24,0.137854,0,-6.29013E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.85156E-6,2.85151E-06,0.999997,5.76553E-11,7.07579E-11,4.05315E-17,1.9428E-12,1.82707E-6,1.0244E-6
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.34796,0.745501,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.47839E-05,10,9.99997,0,0,0,0,0,0,3.47839E-05,3.47839E-05,3.47839E-05,0,0,0,0,0,,0,0,0,,0,-3.16595E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","DisputeArises",0.0002,0,1,0.482345,0.0175662,0.0175658,1,1,0.615981,4.35876,4.28844,0.738001,0.145702,0.135391,0.126567,0.120538,0.115984,0.114206,0.117624,0.123988,1,1,0.615145,0.0678495,,,4.35883E-07,,,,,2.49682E-13,1.1968E-08,0.017565,0.359245,9.00104,9.98839,18.9894,1.01057,9.00104,9.98839,0.0105395,0.0072206,0.136072,0.143293,0.0056733,0.136285,0.384053,0.394592,3.43075E-05,0.384019,0.0455253,0.338493,0,4.35883E-7,0.294864,2.49682E-13,1.1968E-08,4.20964E-20,0.137854,0,0.0194997,0.11286,0.137376,0.14234,0.137334,0.132133,0.12777,0.117129,0.0930587,0.114678,0.140531,0.142509,0.136336,0.130146,0.126568,0.116482,0.0927501,0.0175662,0.0175658,0.982434,3.55168E-07,4.35883E-07,2.49682E-13,1.1968E-08,0.0112551,0.0063103
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PFiles",2.9E-6,0,1,0.508688,1,0.99998,1,1,0.590189,4.5695,3.27793,0.923183,0.0180533,0.0659792,0.164805,0.250123,0.231464,0.153823,0.0816958,0.0340574,1,1,0.615145,0.0678495,,,2.48137E-05,,,,,1.42138E-11,6.81309E-07,0.999954,0.359245,9.05926,9.34073,18.4,1.60001,9.05926,9.34073,0.599985,0.411048,0.245973,0.657021,0.322967,0.258065,0.409838,1.00982,2.62235E-05,0.409811,0.141577,0.268235,0,2.48137E-5,0.294864,1.42138E-11,6.81309E-07,2.39644E-18,0.347426,0,4.65576,5.46511E-06,6.71862E-06,7.07196E-06,6.97534E-06,6.88425E-06,0.475069,0.184725,0.340173,0.211684,0.510272,0.13526,0.142754,7.65034E-06,7.9394E-06,7.69582E-06,6.34728E-06,1,0.99998,0,2.02188E-05,2.48137E-05,1.42138E-11,6.81309E-07,0.640725,0.359229
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","DAnswers",2.9E-6,0,1,0.508684,1,1,1,1,0.59019,4.56947,3.27798,0.923172,0.0180535,0.06598,0.164807,0.250126,0.231466,0.153822,0.081693,0.034053,1,1,0.615145,0.0678495,,,2.48142E-05,,,,,1.42141E-11,6.81323E-07,0.999975,0.359245,9.05925,9.34073,18.4,1.60002,9.05925,9.34073,0.599995,0.411055,0.245976,0.657032,0.322972,0.25807,0.409836,1.00983,2.62239E-05,0.40981,0.14157,0.26824,0,2.48142E-5,0.294864,1.42141E-11,6.81323E-07,2.39649E-18,0.347413,0,4.65586,4.97803E-06,5.81591E-06,5.5726E-06,4.70081E-06,3.7292E-06,0.475075,0.184724,0.340176,0.211688,0.510282,0.135263,0.142755,3.96801E-06,2.57858E-06,2.6681E-06,2.29225E-06,1,1,0,0,2.48142E-05,1.42141E-11,6.81323E-07,0.640738,0.359236
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","Litigated",2.9E-6,0,1,0.508684,1,1,1,1,0.59019,4.56947,3.27798,0.923172,0.0180535,0.06598,0.164807,0.250126,0.231466,0.153822,0.081693,0.034053,1,1,0.615145,0.0678495,,,2.48142E-05,,,,,1.42141E-11,6.81323E-07,0.999975,0.359245,9.05925,9.34073,18.4,1.60002,9.05925,9.34073,0.599995,0.411055,0.245976,0.657032,0.322972,0.25807,0.409836,1.00983,2.62239E-05,0.40981,0.14157,0.26824,0,2.48142E-5,0.294864,1.42141E-11,6.81323E-07,2.39649E-18,0.347413,0,4.65586,4.97803E-06,5.81591E-06,5.5726E-06,4.70081E-06,3.7292E-06,0.475075,0.184724,0.340176,0.211688,0.510282,0.135263,0.142755,3.96801E-06,2.57858E-06,2.6681E-06,2.29225E-06,1,1,0,0,2.48142E-05,1.42141E-11,6.81323E-07,0.640738,0.359236
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","Not Litigated",1,0.999841,0.000159481,0.500001,5.766E-11,0,1,0.000159481,9.83111E-05,4.50001,4.34795,0.745499,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99997,19.9998,0.000194265,9.99984,9.99997,5.76555E-12,2.794E-12,2.1388E-5,2.13876E-5,2.79362E-12,2.13876E-05,9.59541E-05,9.59541E-05,3.47838E-05,6.11703E-05,6.98656E-06,5.41837E-05,0,0,,0,0,0,0.134107,0,-1.32763E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102831,5.7655E-11,0,1,5.76555E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","Settles",7E-11,0,1,0.41503,1,1,1,1,0.578789,3.82024,2.87336,0.855537,0.227413,0.179094,0.126197,0.0909391,0.0815365,0.0876795,0.0986013,0.10854,1,1,0.292001,0.297727,,,1,,,,,0,0,0,,9.09486,9.50511,18.6,1.40002,9.09486,9.50511,0.4,0.312601,0.21255,0.525151,0.176653,0.176504,0.421234,0.821234,2.29869E-05,0.421211,0.112599,0.308612,0,1,0.294864,0,0,0,0.28204,0,0.0459737,0.200612,0.234378,0.109001,0.0630397,0.0521484,0.134006,0.116223,0.0905928,0.167687,0.198623,0.167809,0.110643,0.08862,0.0936748,0.0939945,0.0789494,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","Tried",2.9E-6,0,1,0.508686,1,1,1,1,0.59019,4.56949,3.27799,0.923174,0.0180483,0.0659773,0.164808,0.25013,0.23147,0.153824,0.0816924,0.0340507,1,1,0.615152,0.0678434,,,0,,,,,0,0,1,0.359245,9.05925,9.34073,18.4,1.60003,9.05925,9.34073,0.6,0.411058,0.245977,0.657035,0.322976,0.258072,0.409836,1.00984,2.6224E-05,0.40981,0.141571,0.268239,0,0,,0,0,0,0.347415,0,4.65598,5.17173E-12,5.95415E-12,2.86791E-06,3.13661E-06,2.43524E-06,0.475083,0.184726,0.340182,0.21169,0.51029,0.135262,0.142756,1.76902E-06,2.54115E-07,5.09219E-13,4.58344E-13,1,1,0,0,0,0,0,0.640755,0.359245
"Risk Neutral CM 1 WA 0.0001 UPC 8E-06","6.88E-08","0.5204","586","PWins",1E-06,0,1,0.60397,1,1,1,1,0.593385,5.33176,3.31912,1.00901,0.00104806,0.0115579,0.0707208,0.205174,0.277245,0.222149,0.141226,0.0708795,1,1,0.628068,0.0693536,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.727518,0.171745,0.899262,0.774028,0.0515234,0.406642,1.00664,2.6553E-05,0.406615,0.232669,0.173947,0,0,,0,0,0,0.572482,0,4.67468,5.1704E-12,6.83124E-12,3.17695E-06,5.08956E-06,4.36534E-06,0.386179,0.205495,0.408314,0.154807,0.526025,0.136112,0.183052,3.63258E-06,6.15861E-07,1.00404E-12,9.24847E-13,1,1,0,0,0,0,0,0,1
