"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","All",1,0.999829,0.000171079,0.500001,0.0001711,0.000171079,1,0.000171079,9.99929E-05,4.50001,3.03227,0.747644,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.151425,0.0625008,,,0.000141766,,,,,1.35246E-10,4.44022E-12,2.931E-5,0.135499,9.99983,9.99995,19.9998,0.000219976,9.99983,9.99995,1.85736E-05,1.9757E-5,5.8732E-6,2.563E-05,4.28705E-06,6.07459E-06,0.00010141,0.000119983,3.03229E-05,7.10866E-05,3.00512E-06,6.80815E-05,0,0.00014177,0.0625005,1.35246E-10,4.44022E-12,2.61146E-17,0.0428705,0,-1.28855E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017108,0.000171079,0.999829,3.42296E-11,0.000141766,1.35246E-10,4.44022E-12,2.53412E-5,3.9719E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,3.03229,0.747645,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03231E-05,10,9.99997,0,0,0,0,0,0,3.03231E-05,3.03231E-05,3.03231E-05,0,0,0,0,0,,0,0,0,,0,-5.2259E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","DisputeArises",0.0002,0,1,0.483931,1,1,1,1,0.584482,4.37145,2.9655,0.741526,0.145827,0.135038,0.125238,0.11872,0.115412,0.115491,0.11925,0.125024,1,1,0.151425,0.0625008,,,0.828657,,,,,7.90546E-07,2.59541E-08,0.171342,0.135499,9.02072,9.87068,18.8914,1.1086,9.02072,9.87068,0.108567,0.115483,0.0343302,0.149814,0.0250588,0.0355074,0.415548,0.524115,2.9655E-05,0.415518,0.0175656,0.397952,0,0.828657,0.0625005,7.90546E-07,2.59541E-08,1.52646E-13,0.0428705,0,0.0305414,0.111426,0.135978,0.141441,0.137155,0.132643,0.128789,0.118375,0.0941926,0.115893,0.13778,0.13973,0.137057,0.134476,0.125766,0.116335,0.0929639,1,1,2.0008E-07,2.0008E-07,0.828657,7.90546E-07,2.59541E-08,0.148125,0.0232166
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","PFiles",0.0002,0,1,0.483931,1,1,1,1,0.584482,4.37145,2.9655,0.741526,0.145827,0.135038,0.125238,0.11872,0.115412,0.115491,0.11925,0.125024,1,1,0.151425,0.0625008,,,0.828657,,,,,7.90547E-07,2.59541E-08,0.171342,0.135499,9.02072,9.87068,18.8914,1.1086,9.02072,9.87068,0.108567,0.115483,0.0343302,0.149814,0.0250588,0.0355074,0.415548,0.524115,2.9655E-05,0.415518,0.0175656,0.397952,0,0.828657,0.0625005,7.90547E-07,2.59541E-08,1.52646E-13,0.0428705,0,0.0305414,0.111426,0.135978,0.141441,0.137155,0.132643,0.128789,0.118375,0.0941926,0.115893,0.13778,0.13973,0.137057,0.134476,0.125766,0.116335,0.0929639,1,1,0,2.0008E-07,0.828657,7.90547E-07,2.59541E-08,0.148125,0.0232166
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","DAnswers",0.0002,0,1,0.483931,1,1,1,1,0.584482,4.37145,2.9655,0.741526,0.145827,0.135038,0.125238,0.11872,0.115412,0.115491,0.11925,0.125024,1,1,0.151425,0.0625008,,,0.828657,,,,,7.90547E-07,2.59541E-08,0.171342,0.135499,9.02072,9.87068,18.8914,1.1086,9.02072,9.87068,0.108567,0.115483,0.0343302,0.149813,0.0250587,0.0355074,0.415548,0.524115,2.9655E-05,0.415518,0.0175656,0.397952,0,0.828657,0.0625005,7.90547E-07,2.59541E-08,1.52646E-13,0.0428705,0,0.0305414,0.111426,0.135978,0.141441,0.137155,0.132643,0.128789,0.118375,0.0941926,0.115893,0.13778,0.13973,0.137057,0.134476,0.125766,0.116335,0.0929639,1,1,0,0,0.828657,7.90547E-07,2.59541E-08,0.148125,0.0232167
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","Litigated",0.0002,0,1,0.483931,1,1,1,1,0.584482,4.37145,2.9655,0.741526,0.145827,0.135038,0.125238,0.11872,0.115412,0.115491,0.11925,0.125024,1,1,0.151425,0.0625008,,,0.828657,,,,,7.90547E-07,2.59541E-08,0.171342,0.135499,9.02072,9.87068,18.8914,1.1086,9.02072,9.87068,0.108567,0.115483,0.0343302,0.149813,0.0250587,0.0355074,0.415548,0.524115,2.9655E-05,0.415518,0.0175656,0.397952,0,0.828657,0.0625005,7.90547E-07,2.59541E-08,1.52646E-13,0.0428705,0,0.0305414,0.111426,0.135978,0.141441,0.137155,0.132643,0.128789,0.118375,0.0941926,0.115893,0.13778,0.13973,0.137057,0.134476,0.125766,0.116335,0.0929639,1,1,0,0,0.828657,7.90547E-07,2.59541E-08,0.148125,0.0232167
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","Not Litigated",0.9998,1,6.84709E-11,0.500004,3.424E-11,0,1,6.84709E-11,4.002E-11,4.50003,3.03229,0.747645,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03231E-05,10,9.99997,8.55886E-13,3.277E-11,1.504E-12,3.4272E-11,3.27677E-11,1.46861E-12,3.03231E-05,3.03231E-05,3.03231E-05,2.84509E-11,1.20273E-12,2.7248099999999998E-11,0,0,,0,0,0,0.0428705,0,-5.2259E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134876,0.135107,0.127189,0.102833,3.4235E-11,0,1,3.42354E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","Settles",0.0001,0,1,0.475173,1,1,1,1,0.587154,4.30139,3.06861,0.72163,0.164261,0.142896,0.124425,0.111509,0.101021,0.101436,0.117311,0.137141,1,1,0.0625001,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,9.0125,9.88747,0.1,0.111623,0.0076997,0.119323,0.0125578,0.00760346,0.412876,0.512876,3.06861E-05,0.412846,0.00327156,0.409574,0,1,0.0625005,0,0,0,0.00779729,0,-0.51528,0.134465,0.164095,0.170686,0.123363,0.137719,0.0852693,0.0971603,0.0872422,0.109483,0.116772,0.146957,0.12523,0.0972117,0.15177,0.14039,0.112186,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","Tried",2.9E-5,0,1,0.526283,1,1,1,1,0.571558,4.71027,2.46683,0.837744,0.0566764,0.0970312,0.129169,0.153595,0.185009,0.183466,0.12863,0.0664234,1,1,0.581489,0.0625005,,,0,,,,,0,0,1,0.135499,9.0605,9.78948,18.85,1.15002,9.0605,9.78948,0.15,0.134151,0.163123,0.297274,0.0855161,0.170459,0.428466,0.578466,2.46683E-05,0.428442,0.0866957,0.341746,0,0,,0,0,0,0.212494,0,2.67028,4.0794E-07,7.25437E-07,4.17278E-07,0.203859,0.108094,0.339264,0.220975,0.127806,0.146892,0.23938,0.104778,0.194253,0.314695,5.63337E-07,3.55711E-07,2.89427E-07,1,1,0,0,0,0,0,0.864501,0.135499
"Risk Neutral CM 0.25 WA 0.0001 FSM 0 DM 1 LT 1 UPC 1E-05","4.198E-08","0.7007","443","PWins",4E-06,0,1,0.665136,1,1,1,1,0.573603,5.82109,2.45189,0.951841,0.00548961,0.0263773,0.0772748,0.12853,0.151131,0.198824,0.230684,0.18169,1,1,0.591313,0.0625018,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,0.593015,0.0361489,0.629164,0.601342,0.00271116,0.426422,0.576422,2.45189E-05,0.426397,0.198775,0.227622,0,0,,0,0,0,0.481985,0,2.87688,2.49252E-07,4.53483E-07,5.17134E-07,0.134181,0.109447,0.285483,0.265617,0.205271,0.172579,0.202934,0.0557912,0.167847,0.400843,2.72604E-06,1.65958E-06,1.42396E-06,1,1,0,0,0,0,0,0,1
