"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","All",1,0.99981,0.000189783,0.5,5.798E-11,4.27291E-11,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,0.0663531,0.0625007,,,4.23471E-11,,,,,5.39216E-17,8.23273E-19,3.82E-13,0.549679,9.99981,9.99999,19.9998,0.000199783,9.99981,9.99999,7.47720E-11,3.024E-11,4.9149E-5,4.91494E-5,2.66471E-11,4.91494E-05,9.97922E-05,9.97923E-05,1.00002E-05,8.9792E-05,2.29173E-05,6.68747E-05,0,4.2347E-11,0.0625004,5.39216E-17,8.23273E-19,1.4016E-23,0.258977,0,-5.35245E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.7979E-11,4.27291E-11,1,1.52496E-11,4.23471E-11,5.39216E-17,8.23273E-19,1.7200E-13,2.1E-13
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,1,0.971485,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,10,9.99999,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","DisputeArises",0.0002,0,1,0.49825,3.055E-07,2.25147E-07,1,1,0.52687,4.486,1,0.969165,0.137812,0.127504,0.118576,0.115224,0.118035,0.123871,0.128665,0.130312,1,1,0.0663531,0.0625007,,,2.23135E-07,,,,,2.84123E-13,4.33797E-15,2.013E-9,0.549679,9,9.99999,19,1.00001,9,9.99999,3.93987E-07,1.5933E-7,0.258977,0.258977,1.40408E-07,0.258977,0.47314,0.47314,1E-05,0.47313,0.120755,0.352375,0,2.23135E-7,0.0625004,2.84123E-13,4.33797E-15,7.38525E-20,0.258977,0,-6.47706E-14,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,0.104471,0.128813,0.136218,0.135214,0.134407,0.133942,0.125618,0.101315,3.055E-07,2.25147E-07,1,8.03531E-08,2.23135E-07,2.84123E-13,4.33797E-15,9.063E-10,1.1063E-9
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","PFiles",6E-11,0,1,0.57157,1,0.736979,1,1,0.517589,5.07256,0.654928,1.06827,0.0920036,0.0889261,0.0920064,0.106691,0.130682,0.152701,0.165615,0.171375,1,1,0.0663531,0.0625007,,,0.73039,,,,,9.30023E-07,1.41996E-08,0.006588,0.549679,8.61487,9.09548,17.7103,2.28965,8.61487,9.09548,1.28964,0.52154,0.417349,0.938889,0.459602,0.608062,0.482417,1.77206,6.54928E-06,0.482411,0.198569,0.283842,0,0.73039,0.0625004,9.30023E-07,1.41996E-08,2.41743E-13,0.408565,0,0.22272,0.0684209,0.0843632,0.0892128,0.0885552,0.181112,0.180965,0.170048,0.137323,0.0750086,0.0977065,0.113096,0.126794,0.142873,0.157082,0.156705,0.130735,1,0.736979,0,0.263021,0.73039,9.30023E-07,1.41996E-08,0.00296661,0.0036212
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","DAnswers",4E-11,0,1,0.499048,1,1,1,1,0.523876,4.49239,0.888665,0.982434,0.124814,0.120345,0.122076,0.130235,0.133911,0.128406,0.121981,0.118232,1,1,0.0663531,0.0625007,,,0.99106,,,,,1.26194E-06,1.92672E-08,0.008939,0.549679,8.26328,9.12956,17.3928,2.60716,8.26328,9.12956,1.60715,0.646621,0.447962,1.09458,0.562577,0.777739,0.476133,2.08328,8.88665E-06,0.476124,0.121509,0.354615,0,0.99106,0.0625004,1.26194E-06,1.92672E-08,3.28019E-13,0.258539,0,0.302207,0.0928396,0.114472,0.121052,0.12016,0.171329,0.151437,0.129737,0.0989738,0.101778,0.132577,0.153459,0.172046,0.119443,0.11903,0.111632,0.090035,1,1,0,0,0.99106,1.26194E-06,1.92672E-08,0.00402537,0.0049135
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","Litigated",4E-11,0,1,0.499048,1,1,1,1,0.523876,4.49239,0.888665,0.982434,0.124814,0.120345,0.122076,0.130235,0.133911,0.128406,0.121981,0.118232,1,1,0.0663531,0.0625007,,,0.99106,,,,,1.26194E-06,1.92672E-08,0.008939,0.549679,8.26328,9.12956,17.3928,2.60716,8.26328,9.12956,1.60715,0.646621,0.447962,1.09458,0.562577,0.777739,0.476133,2.08328,8.88665E-06,0.476124,0.121509,0.354615,0,0.99106,0.0625004,1.26194E-06,1.92672E-08,3.28019E-13,0.258539,0,0.302207,0.0928396,0.114472,0.121052,0.12016,0.171329,0.151437,0.129737,0.0989738,0.101778,0.132577,0.153459,0.172046,0.119443,0.11903,0.111632,0.090035,1,1,0,0,0.99106,1.26194E-06,1.92672E-08,0.00402537,0.0049135
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","Not Litigated",1,0.99981,0.000189783,0.5,1.525E-11,0,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99981,9.99999,19.9998,0.000199783,9.99981,9.99999,6.09986E-12,2.609E-12,4.9149E-5,4.91494E-5,2.60870E-12,4.91494E-05,9.97922E-05,9.97922E-05,1.00002E-05,8.9792E-05,2.29172E-05,6.68747E-05,0,0,,0,0,0,0.258977,0,-1.29171E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.525E-11,0,1,1.52496E-11,0,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","Settles",4E-11,0,1,0.497336,1,1,1,1,0.524091,4.47868,0.896681,0.980073,0.125937,0.121411,0.12302,0.13064,0.133066,0.126747,0.120934,0.118244,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.13749,17.4,2.60001,8.2625,9.13749,1.6,0.64269,0.442806,1.0855,0.55432,0.769375,0.475918,2.07592,8.96681E-06,0.475909,0.119596,0.356313,0,1,0.0625004,0,0,0,0.254852,0,0.264399,0.093677,0.115504,0.122144,0.121244,0.172874,0.152803,0.130907,0.090847,0.102477,0.13301,0.15257,0.167833,0.12052,0.120103,0.112639,0.090847,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","Tried",4E-13,0,1,0.688931,1,1,1,1,0.499975,6.01145,1.41068E-05,1.24417,0.00022095,0.00225194,0.0173705,0.0853263,0.227575,0.312289,0.238033,0.116933,1,1,0.493474,0.0625001,,,0,,,,,0,0,1,0.549679,8.34968,8.25032,16.6,3.4,8.34968,8.25032,2.4,1.08243,1.01959,2.10201,1.47802,1.70505,0.500025,2.90002,1.41068E-10,0.500025,0.333643,0.166382,0,0,,0,0,0,0.667253,0,4.49397,2.91042E-12,3.58855E-12,3.79484E-12,3.76687E-12,5.37096E-12,4.74737E-12,4.06711E-12,1,0.0242752,0.0845454,0.252089,0.639077,1.77343E-06,3.02272E-06,4.00685E-06,3.98632E-06,1,1,0,0,0,0,0,0.450321,0.549679
"Risk Neutral CM 4 WA 0.0001 LT 1.2","5.096E-07","0.9285","412","PWins",2E-13,0,1,0.745296,1,1,1,1,0.499975,6.46237,1.15295E-05,1.28856,3.43641E-06,0.000126632,0.00279908,0.0309623,0.150415,0.315309,0.317139,0.183246,1,1,0.493474,0.0625001,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.38431,0.978831,2.36314,2.06664,1.1746,0.500025,2.90002,1.15295E-10,0.500025,0.407866,0.0921581,0,0,,0,0,0,0.815693,0,4.38568,2.90941E-14,9.1947E-14,2.50250E-13,5.84125E-13,1.76450E-12,2.43931E-12,2.8236E-12,1,0.0126693,0.0597962,0.228111,0.699413,1.20116E-06,2.39745E-06,3.53447E-06,3.77059E-06,1,1,0,0,0,0,0,0,1
