"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","DWins",1.3E-5,0,1,0.340594,1,1,1,1,0.577981,3.22476,3.35132,0.600446,0.118063,0.204725,0.26225,0.230716,0.129685,0.044033,0.00921893,0.0013092,1,1,0.536421,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0709805,0.057613,0.128594,0.00532354,0.061934,0.422053,0.572053,3.35132E-05,0.422019,0.0225624,0.399457,0,0,,0,0,0,0.0535935,0,2.92782,1.59388E-06,1.6615E-06,1.7977E-06,0.368116,0.362143,0.173803,0.0711736,0.0247591,0.256846,0.39183,0.351323,5.38168E-07,3.8558E-07,2.5561E-07,1.64978E-07,5.05903E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","Abandoned",2E-10,0,1,0.603814,1,1,1,1,0.643355,5.33051,4.88417,0.610609,0.0509706,0.0721222,0.0946501,0.120559,0.143888,0.159904,0.173001,0.184905,1,1,0.562202,0.0625003,,,0,,,,,0.978297,0.0217025,0,,8.9717,9.92825,18.9,1.10005,8.9717,9.92825,0.1,0.0602763,0.194168,0.254444,0.0235069,0.203767,0.356694,0.456694,4.88417E-05,0.356645,0.0601205,0.296525,0,0,,0.978297,0.0217025,1.95738E-07,0.187003,0,-0.518888,0.0706848,0.102646,0.086368,0.12356,0.151422,0.166772,0.163927,0.13462,0.00527124,0.0088905,0.0875092,0.201137,0.194736,0.189384,0.174291,0.138781,1,1,0,0,0,0.978297,0.0217025,0,0
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower1",0.125,0.999811,0.000189261,0.0625,0.0001893,0.000189261,1,0.000189261,0.000105956,1,3.37473,0.386056,1,0,0,0,0,0,0,0,1,1,0.0915616,0.0625008,,,0.000176383,,,,,5.93811E-11,2.57665E-12,1.288E-5,0.0159589,9.99981,9.99995,19.9998,0.000242579,9.99981,9.99995,1.957E-05,2.1015E-5,0,2.10146E-5,2.54122E-06,0,0.000117052,0.000136623,3.37475E-05,8.3305E-05,0,8.3305E-05,0,0.00017638,0.0625004,5.93811E-11,2.57665E-12,1.1881E-17,0,0,0.936622,0.224539,0.243929,0.207839,0.146442,0.0898642,0.049877,0.0255078,0.0120021,0.394013,0.326144,0.184955,0.0718392,0.0191029,0.00347577,0.000432486,3.67781E-05,0.00018926,0.000189261,0.999811,3.78674E-11,0.000176383,5.93811E-11,2.57665E-12,1.26726E-5,2.0552E-7
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower2",0.125,0.999824,0.000175936,0.1875,0.0001759,0.000175936,1,0.000175936,0.000100255,2,3.66794,0.455381,0,1,0,0,0,0,0,0,1,1,0.120906,0.0625008,,,0.000152817,,,,,8.30438E-11,4.62570E-12,2.312E-5,0.0494979,9.99983,9.99994,19.9998,0.000231365,9.99983,9.99994,1.87496E-05,2.007E-05,0,2.00703E-5,3.38022E-06,0,0.000112361,0.00013111,3.66796E-05,7.56813E-05,0,7.56813E-05,0,0.00015282,0.0625004,8.30438E-11,4.62570E-12,1.66154E-17,0,0,0.708227,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213492,0.245941,0.29712,0.245942,0.139472,0.0541726,0.0144051,0.00262101,0.00032613,0.00017594,0.000175936,0.999824,3.52013E-11,0.000152817,8.30438E-11,4.62570E-12,2.19749E-5,1.1444E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower3",0.125,0.999836,0.000164423,0.3125,0.0001644,0.000164423,1,0.000164423,9.63527E-05,3,4.0625,0.506026,0,0,1,0,0,0,0,0,1,1,0.15349,0.0625009,,,0.000132493,,,,,1.08666E-10,6.38847E-12,3.193E-5,0.118382,9.99984,9.99994,19.9998,0.000223087,9.99984,9.99994,1.80388E-05,2.108E-05,2.686E-11,2.10802E-5,6.20335E-06,2.42179E-11,0.000108696,0.000126735,4.06252E-05,6.80705E-05,3.83339E-11,6.80705E-05,0,0.00013249,0.0625005,1.08666E-10,6.38847E-12,2.17419E-17,4.77066E-07,0,0.437011,0.153942,0.184879,0.182939,0.158253,0.125175,0.0923971,0.0633427,0.0390724,0.122435,0.2159,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,0.00016442,0.000164423,0.999836,3.28978E-11,0.000132493,1.08666E-10,6.38847E-12,2.81497E-5,3.7799E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower4",0.125,0.999844,0.000156085,0.4375,0.0001561,0.000156085,1,0.000156085,9.48763E-05,4,4.46818,0.546959,0,0,0,1,0,0,0,0,1,1,0.163024,0.062501,,,0.000124572,,,,,1.40243E-10,6.30503E-12,3.151E-5,0.214124,9.99985,9.99993,19.9998,0.000217951,9.99985,9.99993,1.71841E-05,2.3125E-5,3.426E-11,2.31255E-5,9.51362E-06,2.96569E-11,0.000105891,0.000123075,4.4682E-05,6.12089E-05,5.2872699999999995E-11,6.12089E-05,0,0.00012457,0.0625006,1.40243E-10,6.30503E-12,2.80599E-17,7.13661E-07,0,0.14666,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986495,0.0685396,0.0454967,0.117135,0.206553,0.249536,0.206553,0.117134,0.0454957,0.0120978,0.00015609,0.000156085,0.999844,3.12295E-11,0.000124572,1.40243E-10,6.30503E-12,2.47649E-5,6.7476E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower5",0.125,0.99985,0.000149583,0.5625,0.0001496,0.000149583,1,0.000149583,9.45487E-05,5,4.76767,0.595162,0,0,0,0,1,0,0,0,1,1,0.135522,0.0625011,,,0.000128985,,,,,1.70786E-10,4.12107E-12,2.06E-05,0.324159,9.99986,9.99993,19.9998,0.000213248,9.99986,9.99993,1.59881E-05,1.8214E-5,5.8731E-6,2.40868E-5,4.7038E-06,5.89434E-06,0.000102711,0.000118699,4.76769E-05,5.5034E-05,4.03946E-06,5.09945E-05,0,0.00012899,0.0625007,1.70786E-10,4.12107E-12,3.41709E-17,0.0625692,0,-0.146631,0.0685389,0.0986491,0.124489,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120983,0.0454971,0.117136,0.206554,0.249536,0.206551,0.117133,0.0454954,0.00014958,0.000149583,0.99985,2.99285E-11,0.000128985,1.70786E-10,4.12107E-12,1.39203E-5,6.6767E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower6",0.125,0.999853,0.000147471,0.6875,0.0001475,0.000147471,1,0.000147471,9.64597E-05,6,4.92255,0.660438,0,0,0,0,0,1,0,0,1,1,0.0958284,0.0625012,,,0.000138749,,,,,1.9263E-10,1.74509E-12,8.722E-6,0.458083,9.99986,9.99993,19.9998,0.00021188,9.99986,9.99993,1.51832E-05,1.8711E-5,9.1224E-7,1.96234E-5,4.68437E-06,8.6045E-07,0.000100237,0.00011542,4.92257E-05,5.10113E-05,9.54912E-07,5.00564E-05,0,0.00013875,0.0625008,1.9263E-10,1.74509E-12,3.85414E-17,0.0151919,0,-0.436998,0.0390721,0.0633427,0.0923976,0.125176,0.158253,0.182937,0.184879,0.153943,0.00230093,0.0126458,0.0475564,0.122436,0.215901,0.260828,0.215898,0.122433,0.00014747,0.000147471,0.999853,2.9506E-11,0.000138749,1.9263E-10,1.74509E-12,4.72646E-6,3.9953E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower7",0.125,0.999848,0.000152448,0.8125,0.0001524,0.000152448,1,0.000152448,0.000102135,7,4.9797,0.74004,0,0,0,0,0,0,1,0,1,1,0.0723764,0.0625013,,,0.000149914,,,,,2.09786E-10,5.06923E-13,2.533E-6,0.609383,9.99985,9.99993,19.9998,0.000217616,9.99985,9.99993,1.53714E-05,1.6967E-5,1.3085E-6,1.8275E-05,1.90444E-06,1.27953E-06,0.00010011,0.000115482,4.97972E-05,5.03131E-05,1.04832E-06,4.92647E-05,0,0.00014991,0.0625008,2.09786E-10,5.06923E-13,4.19741E-17,0.0174743,0,-0.708233,0.0213491,0.0395215,0.0669736,0.105569,0.153453,0.199296,0.21972,0.194119,0.000326141,0.00262107,0.0144055,0.0541731,0.139473,0.245942,0.29712,0.245939,0.00015245,0.000152448,0.999848,3.05017E-11,0.000149914,2.09786E-10,5.06923E-13,9.89542E-7,1.5437E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecPower8",0.125,0.999839,0.000160968,0.9375,0.000161,0.000160968,1,0.000160968,0.000109367,8,4.99558,0.827433,0,0,0,0,0,0,0,1,1,1,0.0646538,0.0625014,,,0.000160408,,,,,2.24649E-10,1.12075E-13,5.597E-7,0.748931,9.99984,9.99993,19.9998,0.000227049,9.99984,9.99993,1.61248E-05,3.1445E-8,0.0001586,0.00015862,2.35867E-09,0.000156587,0.000101557,0.000117682,4.9956E-05,5.16008E-05,5.16008E-05,1.66787E-11,0,0.00016041,0.0625009,2.24649E-10,1.12075E-13,4.49477E-17,1,0,-0.93664,0.0120021,0.025508,0.0498777,0.0898659,0.146445,0.207841,0.243927,0.224533,3.67791E-05,0.000432493,0.00347587,0.0191031,0.0718395,0.184956,0.326145,0.394012,0.00016097,0.000160968,0.999839,3.22064E-11,0.000160408,2.24649E-10,1.12075E-13,1.40525E-7,4.1918E-7
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.682295,,,4.99975E-05,,,,,3.24857E-12,5.11352E-11,5E-05,0.767723,9.99998,9.99941,19.9994,0.000612494,9.99998,9.99941,1.24994E-05,2.0637E-5,9.6156E-6,3.0253E-05,1.96907E-05,3.36483E-06,0.00055,0.000562499,0.0005,5E-05,3.67902E-05,1.32098E-05,0,4.99975E-5,0.937499,3.24857E-12,5.11352E-11,8.43283E-18,0.735804,0,-2.0129E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,4.99975E-05,3.24857E-12,5.11352E-11,1.16132E-5,3.8384E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.937499,0.538236,,,6.84881E-05,,,,,1.09372E-11,2.69298E-11,0.000121,0.591065,9.99993,9.99984,19.9998,0.000224826,9.99993,9.99984,2.5043E-05,2.3645E-5,2.8888E-5,5.25338E-5,1.86108E-05,1.94586E-05,9.9792E-05,0.000124835,1E-05,8.9792E-05,6.60135E-05,2.37785E-05,0,6.84881E-5,0.937499,1.09372E-11,2.69298E-11,4.63375E-18,0.73905,0,-4.2695E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,6.84881E-05,1.09372E-11,2.69298E-11,4.96017E-5,7.1693E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,0.000180573,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.283249,,,1.80005E-05,,,,,6.54064E-12,5.06008E-17,0.000163,0.543548,9.99991,9.99986,19.9998,0.000226759,9.99991,9.99986,2.61859E-05,2.4739E-5,2.7075E-5,5.18137E-5,1.67947E-05,2.15732E-05,0.000100581,0.000126767,2E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,1.80005E-5,0.937496,6.54064E-12,5.06008E-17,1.42736E-24,0.61233,0,-2.8076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,0.000180573,0.999819,3.6129E-11,1.80005E-05,6.54064E-12,5.06008E-17,7.42063E-5,8.8366E-5
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecLevel3",0.23,0.99982,0.000180111,0.200648,0.0001801,0.000180111,1,0.000180111,9.9992E-05,2.10519,3,0.528048,0.391362,0.295118,0.183862,0.0883793,0.0312992,0.00812264,0.00160173,0.000255132,1,1,0.19176,0.0625008,,,0.000133355,,,,,5.04713E-17,9.35478E-12,4.676E-5,0.190715,9.99983,9.99994,19.9998,0.00023046,9.99983,9.99994,2.03488E-05,2.3924E-5,3.7428E-6,2.76672E-5,8.47386E-06,3.71496E-06,0.000110119,0.000130468,3E-05,8.01188E-05,2.81511E-06,7.73037E-05,0,0.00013336,0.0625006,5.04713E-17,9.35478E-12,1.00983E-23,0.0363298,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,0.00018011,0.000180111,0.99982,3.60366E-11,0.000133355,5.04713E-17,9.35478E-12,3.78383E-5,8.9169E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecLevel4",0.1351,0.999829,0.000171227,0.317431,0.0001712,0.000171227,1,0.000171227,9.99929E-05,3.03945,4,0.518938,0.171122,0.227545,0.241316,0.191101,0.108373,0.0439991,0.0133282,0.00321611,1,1,0.177456,0.0625008,,,0.00012884,,,,,8.99358E-11,8.48079E-12,4.239E-5,0.176875,9.99983,9.99993,19.9998,0.000230469,9.99983,9.99993,1.92421E-05,2.3611E-5,1.2932E-6,2.49044E-5,8.79134E-06,1.26899E-06,0.000111234,0.000130477,4E-05,7.12345E-05,1.00171E-06,7.02328E-05,0,0.00012884,0.0625005,8.99358E-11,8.48079E-12,1.79944E-17,0.0150804,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00017123,0.000171227,0.999829,3.42592E-11,0.00012884,8.99358E-11,8.48079E-12,3.48898E-5,7.4972E-6
"Risk Neutral CM 0.25 WA 0.0001 LT 0.8","3.394E-08","0.8599","347","PrecLevel5",0.6349,0.999846,0.000153509,0.64731,0.0001535,0.000153509,1,0.000153509,9.99946E-05,5.67848,5,0.627075,0.0186824,0.041543,0.0789199,0.124199,0.162485,0.184582,0.193473,0.196116,1,1,0.0625007,0.0625007,,,0.000153509,,,,,2.14999E-10,2.15085E-17,4.30E-17,0,9.99985,9.99993,19.9998,0.00021886,9.99985,9.99993,1.53509E-05,1.3717E-5,3.1187E-5,4.49036E-5,1.54319E-06,3.07968E-05,0.000103515,0.000118866,5E-05,5.35146E-05,1.01164E-05,4.33982E-05,0,0.00015351,0.0625004,2.14999E-10,2.15085E-17,4.30169E-17,0.20573,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,0.00015351,0.000153509,0.999846,3.07141E-11,0.000153509,2.14999E-10,2.15085E-17,4.3017E-17,0
