"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","All",1,0.999822,0.000177881,0.500001,2.7979E-6,2.7979E-06,1,0.000177881,9.99922E-05,4.50001,2.17484,0.838433,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.663241,0.365296,,,1.07055E-06,,,,,1.64415E-13,3.11237E-12,1.727E-6,0.532983,9.99982,9.99998,19.9998,0.000201094,9.99982,9.99998,1.46463E-06,1.3069E-6,4.9572E-5,5.08788E-5,1.47517E-06,5.00343E-05,9.96369E-05,0.000101102,2.17486E-05,7.78883E-05,2.04899E-05,5.73984E-05,0,1.07055E-6,0.562481,1.64415E-13,3.11237E-12,3.38411E-19,0.2824,0,-5.51847E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.79793E-6,2.7979E-06,0.999997,2.36744E-11,1.07055E-06,1.64415E-13,3.11237E-12,8.06703E-7,9.2065E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50003,2.17486,0.838434,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.17488E-05,10,9.99998,0,0,0,0,0,0,2.17488E-05,2.17488E-05,2.17488E-05,0,0,0,0,0,,0,0,0,,0,-6.41852E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127184,0.135105,0.134877,0.134877,0.135107,0.127188,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","DisputeArises",0.0002,0,1,0.485896,0.0157293,0.0157291,1,1,0.562131,4.38717,2.08469,0.8349,0.142197,0.134869,0.126602,0.119031,0.115014,0.116454,0.121151,0.124682,1,1,0.663241,0.365296,,,0.00601836,,,,,9.24303E-10,1.7497E-08,0.009711,0.532983,9.00483,9.98692,18.9917,1.00825,9.00483,9.98692,0.00823381,0.007347,0.278681,0.286028,0.00829305,0.28128,0.43789,0.446123,2.08469E-05,0.437869,0.115189,0.322679,0,0.00601836,0.562481,9.24303E-10,1.7497E-08,1.90246E-15,0.2824,0,0.0360769,0.111189,0.135623,0.140941,0.136593,0.132288,0.128965,0.119154,0.0952469,0.115612,0.142995,0.139489,0.131816,0.129334,0.127386,0.118418,0.0949485,0.0157293,0.0157291,0.984271,1.33091E-07,0.00601836,9.24303E-10,1.7497E-08,0.00453508,0.0051757
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PFiles",2.8E-6,0,1,0.466045,1,0.999992,1,1,0.509486,4.22836,0.306002,1.0211,0.0218748,0.0807348,0.199774,0.288072,0.233461,0.119185,0.0442011,0.0126972,1,1,0.663241,0.365296,,,0.382622,,,,,5.87633E-08,1.11238E-06,0.617368,0.532983,9.30697,9.16955,18.4765,1.52347,9.30697,9.16955,0.523471,0.467089,0.400341,0.86743,0.527237,0.565604,0.490518,1.01399,3.06002E-06,0.490514,0.312903,0.177611,0,0.382622,0.562481,5.87633E-08,1.11238E-06,1.2095E-13,0.636803,0,4.76575,1.41435E-06,1.72515E-06,3.64147E-06,3.57254E-06,3.50684E-06,0.554607,0.218146,0.227233,0.246246,0.600748,0.152984,3.63321E-06,4.18754E-06,4.71258E-06,4.8059E-06,4.08121E-06,1,0.999992,0,8.46139E-06,0.382622,5.87633E-08,1.11238E-06,0.288322,0.329047
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","DAnswers",2.8E-6,0,1,0.466042,1,1,1,1,0.509485,4.22833,0.306,1.02109,0.021875,0.0807354,0.199775,0.288074,0.233462,0.119185,0.044199,0.0126942,1,1,0.663241,0.365296,,,0.382625,,,,,5.87638E-08,1.11239E-06,0.617374,0.532983,9.30697,9.16955,18.4765,1.52348,9.30697,9.16955,0.523475,0.467093,0.400343,0.867436,0.527241,0.565609,0.490518,1.01399,3.06E-06,0.490515,0.312902,0.177612,0,0.382625,0.562481,5.87638E-08,1.11239E-06,1.20951E-13,0.6368,0,4.76579,1.41437E-06,1.72517E-06,3.39847E-06,3.11833E-06,2.76534E-06,0.554609,0.218145,0.227233,0.246248,0.600753,0.152986,3.63324E-06,4.18757E-06,1.8963E-06,1.87147E-06,1.57066E-06,1,1,0,0,0.382625,5.87638E-08,1.11239E-06,0.288324,0.32905
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","Litigated",2.8E-6,0,1,0.466042,1,1,1,1,0.509485,4.22833,0.306,1.02109,0.021875,0.0807354,0.199775,0.288074,0.233462,0.119185,0.044199,0.0126942,1,1,0.663241,0.365296,,,0.382625,,,,,5.87638E-08,1.11239E-06,0.617374,0.532983,9.30697,9.16955,18.4765,1.52348,9.30697,9.16955,0.523475,0.467093,0.400343,0.867436,0.527241,0.565609,0.490518,1.01399,3.06E-06,0.490515,0.312902,0.177612,0,0.382625,0.562481,5.87638E-08,1.11239E-06,1.20951E-13,0.6368,0,4.76579,1.41437E-06,1.72517E-06,3.39847E-06,3.11833E-06,2.76534E-06,0.554609,0.218145,0.227233,0.246248,0.600753,0.152986,3.63324E-06,4.18757E-06,1.8963E-06,1.87147E-06,1.57066E-06,1,1,0,0,0.382625,5.87638E-08,1.11239E-06,0.288324,0.32905
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","Not Litigated",1,0.999825,0.000175083,0.500001,2.367E-11,0,1,0.000175083,9.8567E-05,4.50001,2.17485,0.838432,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000196832,9.99982,9.99998,2.36744E-12,1.062E-12,4.8452E-5,4.84519E-5,1.06242E-12,4.84519E-05,9.82648E-05,9.82648E-05,2.17487E-05,7.65161E-05,1.96145E-05,5.69016E-05,0,0,,0,0,0,0.276737,0,-1.33343E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.102831,0.102831,0.127186,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,2.3674E-11,0,1,2.36744E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","Settles",1.1E-6,0,1,0.421163,1,1,1,1,0.499977,3.8693,8.39811E-05,1.01537,0.0217771,0.0942166,0.250642,0.343801,0.216582,0.0626979,0.00940096,0.000881917,1,1,0.56248,0.562483,,,1,,,,,0,0,0,,9.36248,9.23752,18.6,1.4,9.36248,9.23752,0.4,0.279556,0.403766,0.683322,0.213157,0.257406,0.500023,0.900023,8.39811E-10,0.500023,0.31669,0.183332,0,1,0.562481,0,0,0,0.633352,0,3.99983,3.69647E-06,4.50876E-06,8.88196E-06,8.14982E-06,4.1699E-06,0.999959,4.41517E-06,6.99444E-06,5.41121E-06,0.99996,7.02767E-06,6.90184E-06,6.95636E-06,4.95601E-06,4.89113E-06,4.10494E-06,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","Tried",1.7E-6,0,1,0.493856,1,1,1,1,0.515378,4.45085,0.495595,1.02464,0.0219357,0.0723804,0.16825,0.253538,0.243924,0.154193,0.0657652,0.0200147,1,1,0.725688,0.243087,,,0,,,,,0,0,1,0.532983,9.27256,9.12743,18.4,1.6,9.27256,9.12743,0.6,0.583322,0.398222,0.981544,0.7219,0.756622,0.484627,1.08463,4.95595E-06,0.484622,0.310554,0.174068,0,0,,0,0,0,0.638937,0,5.24051,5.31392E-19,6.61653E-19,1.41559E-18,3.65803E-12,1.77375E-06,0.278599,0.35334,0.368059,0.398861,0.35334,0.247796,1.21299E-06,1.33876E-06,1.47293E-18,8.49455E-19,7.12916E-19,1,1,0,0,0,0,0,0.467017,0.532983
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PWins",9.2E-7,0,1,0.552672,1,1,1,1,0.513469,4.92138,0.434178,1.08423,0.0037751,0.0267203,0.111482,0.245855,0.285864,0.199336,0.0947846,0.0321835,1,1,0.747852,0.28591,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,10.3,8.1,0.6,1.09445,0,1.09445,1.35445,0,0.486535,1.08654,4.34178E-06,0.486531,0.392613,0.0939177,0,0,,0,0,0,0.805553,0,5.28594,6.65013E-20,9.64559E-20,3.60258E-19,1.91073E-12,1.34456E-06,0.218173,0.403438,0.378388,0.342822,0.440088,0.217087,1.30407E-06,1.74751E-06,1.31788E-18,5.49524E-19,5.55213E-19,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","DWins",8.1E-7,0,1,0.426732,1,1,1,1,0.517557,3.91385,0.565688,0.956642,0.0426614,0.12449,0.233036,0.262305,0.19606,0.102673,0.0326469,0.00612709,1,1,0.700394,0.194215,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.852693,0.852693,0,1.62012,0.482449,1.08245,5.65688E-06,0.482443,0.216904,0.265539,0,0,,0,0,0,0.448786,0,5.18867,1.06195E-18,1.30668E-18,2.62000E-18,5.65213E-12,2.26357E-06,0.34756,0.296166,0.356271,0.462815,0.25434,0.282843,1.10905E-06,8.72273E-07,1.64988E-18,1.19175E-18,8.92894E-19,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","Abandoned",3E-12,0,1,0.672669,1,1,1,1,0.507146,5.88135,0.230759,1.20507,0.002561,0.0103766,0.0371822,0.108721,0.217318,0.271895,0.221924,0.130022,1,1,0.837156,0.433448,,,0,,,,,0.0501759,0.949824,0,,9.74982,8.85017,18.6,1.4,9.74982,8.85017,0.4,0.250467,0.210181,0.460648,0.116925,0.0733906,0.492856,0.892856,2.30759E-06,0.492854,0.454242,0.0386123,0,0,,0.0501759,0.949824,1.03275E-07,0.92026,0,2.84376,1.40005E-06,1.74325E-06,3.79132E-06,1.61289E-06,0.0638373,0.0880469,0.526433,0.321674,0.0514495,0.0372687,0.106149,0.207957,0.597169,2.32477E-06,2.3094E-06,1.94657E-06,1,1,0,0,0,0.0501759,0.949824,0,0
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PrecPower1",0.125,0.999798,0.000202352,0.0625,4.8963E-7,4.8963E-07,1,0.000202352,0.000103718,1,0.654577,0.597521,1,0,0,0,0,0,0,0,1,1,0.591541,0.280834,,,1.86507E-07,,,,,5.18767E-14,1.52575E-14,3.031E-7,0.0917257,9.9998,9.99999,19.9998,0.000209154,9.9998,9.99999,2.56477E-07,1.9502E-7,0,1.95018E-7,2.08786E-07,0,0.00010518,0.000105437,6.54597E-06,9.86342E-05,0,9.86342E-05,0,1.86507E-7,0.562384,5.18767E-14,1.52575E-14,3.34592E-20,0,0,0.936607,0.224541,0.24393,0.207839,0.146441,0.0898632,0.0498763,0.0255074,0.0120019,0.394013,0.326144,0.184956,0.0718394,0.0191029,0.00347577,0.000432486,3.6778E-05,4.8963E-07,4.8963E-07,1,1.22057E-13,1.86507E-07,5.18767E-14,1.52575E-14,2.75319E-7,2.7804E-8
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PrecPower2",0.125,0.999808,0.000191924,0.1875,1.8071E-6,1.80712E-06,1,0.000191924,0.000100338,2,1.12488,0.686583,0,1,0,0,0,0,0,0,1,1,0.606292,0.331852,,,8.06908E-07,,,,,1.56139E-13,1.15876E-13,1E-06,0.196758,9.99981,9.99999,19.9998,0.000204096,9.99981,9.99999,9.22891E-07,9.8917E-7,0,9.89165E-7,1.17957E-06,0,0.000102835,0.000103758,1.1249E-05,9.15857E-05,0,9.15857E-05,0,8.06908E-7,0.562472,1.56139E-13,1.15876E-13,1.48342E-19,0,0,0.708217,0.194121,0.219723,0.199296,0.153451,0.105567,0.0669721,0.0395208,0.0213488,0.245941,0.297121,0.245942,0.139472,0.0541725,0.014405,0.002621,0.000326128,1.80712E-6,1.80712E-06,0.999998,5.7674E-13,8.06908E-07,1.56139E-13,1.15876E-13,8.03413E-7,1.968E-07
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PrecPower3",0.125,0.99982,0.000180161,0.3125,4.4716E-6,4.47164E-06,1,0.000180161,9.69833E-05,3,1.72417,0.746551,0,0,1,0,0,0,0,0,1,1,0.62752,0.377837,,,2.14661E-06,,,,,3.03475E-13,6.71234E-13,2.325E-6,0.353152,9.99982,9.99998,19.9998,0.000199657,9.99982,9.99998,2.25366E-06,3.1968E-6,0,3.19684E-6,4.21217E-06,0,0.00010042,0.000102674,1.72419E-05,8.31781E-05,0,8.31781E-05,0,2.14661E-6,0.562489,3.03475E-13,6.71234E-13,4.22191E-19,0,0,0.437008,0.153941,0.18488,0.18294,0.158254,0.125175,0.0923965,0.063342,0.0390718,0.122435,0.215901,0.260827,0.2159,0.122435,0.0475549,0.0126453,0.00230082,4.47164E-6,4.47164E-06,0.999996,2.30876E-12,2.14661E-06,3.03475E-13,6.71234E-13,1.50394E-6,8.2109E-7
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PrecPower4",0.125,0.999831,0.000169388,0.4375,6.4481E-6,6.4481E-06,1,0.000169388,9.45562E-05,4,2.30555,0.793709,0,0,0,1,0,0,0,0,1,1,0.656446,0.405332,,,2.94447E-06,,,,,3.42035E-13,2.50804E-12,3.504E-6,0.516834,9.99983,9.99997,19.9998,0.000195724,9.99983,9.99997,3.27997E-06,1.6983E-6,2.9496E-5,3.11938E-5,1.65864E-06,3.11626E-05,9.78879E-05,0.000101168,2.30557E-05,7.48321E-05,1.55356E-05,5.92965E-05,0,2.94447E-6,0.562492,3.42035E-13,2.50804E-12,6.85245E-19,0.183423,0,0.14666,0.109086,0.141945,0.157037,0.156109,0.144147,0.124489,0.0986489,0.0685389,0.0454967,0.117135,0.206553,0.249536,0.206552,0.117133,0.0454956,0.0120978,6.44811E-6,6.4481E-06,0.999994,7.48339E-12,2.94447E-06,3.42035E-13,2.50804E-12,1.69283E-6,1.8108E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PrecPower5",0.125,0.999836,0.000163671,0.5625,5.2257E-6,5.22569E-06,1,0.000163671,9.46069E-05,5,2.71008,0.850098,0,0,0,0,1,0,0,0,1,1,0.689854,0.389648,,,1.85491E-06,,,,,2.41727E-13,5.45515E-12,3.371E-6,0.624623,9.99984,9.99997,19.9998,0.000193537,9.99984,9.99997,2.76443E-06,2.2129E-6,8.2512E-6,1.04641E-5,2.59562E-06,8.86678E-06,9.61654E-05,9.89298E-05,2.7101E-05,6.90644E-05,5.08105E-06,6.39833E-05,0,1.85491E-6,0.56249,2.41727E-13,5.45515E-12,6.40592E-19,0.0620854,0,-0.146632,0.0685381,0.0986484,0.124489,0.144147,0.156108,0.157036,0.141945,0.109087,0.0120981,0.0454965,0.117136,0.206554,0.249536,0.206552,0.117133,0.0454955,5.22571E-6,5.22569E-06,0.999995,1.86704E-11,1.85491E-06,2.41727E-13,5.45515E-12,1.26531E-6,2.1055E-6
"Risk Neutral CM 1 WA 0.0001 FSM 2","9.134E-08","0.7966","402","PrecPower6",0.125,0.999834,0.000165719,0.6875,2.6678E-6,2.66774E-06,1,0.000165719,9.82651E-05,6,2.90761,0.924305,0,0,0,0,0,1,0,0,1,1,0.713868,0.314711,,,5.36971E-07,,,,,1.3691E-13,6.99065E-12,2.131E-6,0.689024,9.99984,9.99997,19.9998,0.000196289,9.99984,9.99997,1.49325E-06,1.3213E-6,9.7395E-6,1.10609E-5,1.1892E-06,1.07485E-05,9.65306E-05,9.80238E-05,2.90763E-05,6.74543E-05,4.94386E-06,6.25105E-05,0,5.36971E-7,0.562469,1.3691E-13,6.99065E-12,4.20824E-19,0.0652065,0,-0.436995,0.0390715,0.0633419,0.092397,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230086,0.0126454,0.0475562,0.122436,0.215901,0.260828,0.215898,0.122434,2.66778E-6,2.66774E-06,0.999997,3.56217E-11,5.36971E-07,1.3691E-13,6.99065E-12,6.62617E-7,1.4681E-6
