"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","All",1,0.999828,0.000171955,0.500001,3.0632E-5,3.06325E-05,1,0.000171955,9.99928E-05,4.50001,2.90509,0.759181,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.276619,0.135566,,,1.42211E-05,,,,,2.54649E-12,1.1025E-12,1.641E-5,0.167413,9.99983,9.99997,19.9998,0.00020489,9.99983,9.99997,3.88381E-06,3.4599E-6,7.8496E-6,1.13095E-5,8.47625E-07,7.56206E-06,0.000101013,0.000104897,2.90511E-05,7.1962E-05,3.49511E-06,6.84669E-05,0,1.42211E-5,0.0937503,2.54649E-12,1.1025E-12,7.4722E-24,0.0485366,0,-5.416E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.06325E-5,3.06325E-05,0.999969,1.53329E-11,1.42211E-05,2.54649E-12,1.1025E-12,1.36639E-5,2.7475E-6
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,2.9051,0.759182,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.90512E-05,10,9.99997,0,0,0,0,0,0,2.90512E-05,2.90512E-05,2.90512E-05,0,0,0,0,0,,0,0,0,,0,-6.11989E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135105,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","DisputeArises",0.0002,0,1,0.483098,0.178143,0.178143,1,1,0.581506,4.36478,2.81842,0.754278,0.145325,0.135506,0.126559,0.119549,0.11518,0.114879,0.11862,0.124383,1,1,0.276619,0.135566,,,0.0827026,,,,,1.48091E-08,6.41156E-09,0.09544,0.167413,9.00445,9.97294,18.9774,1.02261,9.00445,9.97294,0.0225863,0.0201211,0.0456492,0.0657703,0.00492935,0.043977,0.418522,0.441108,2.81842E-05,0.418494,0.0203257,0.398168,0,0.0827026,0.0937503,1.48091E-08,6.41156E-09,4.34545E-20,0.0485366,0,0.035584,0.11189,0.136483,0.141816,0.137275,0.132479,0.128404,0.117894,0.0937597,0.115303,0.142169,0.139019,0.136359,0.133791,0.125126,0.115743,0.0924907,0.178143,0.178143,0.821857,8.91681E-08,0.0827026,1.48091E-08,6.41156E-09,0.0794621,0.0159779
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PFiles",3.1E-5,0,1,0.399399,1,0.999999,1,1,0.544902,3.6952,1.61876,0.815243,0.164667,0.197397,0.177405,0.124204,0.098529,0.10152,0.0852899,0.0509893,1,1,0.276619,0.135566,,,0.464249,,,,,8.31304E-08,3.59912E-08,0.53575,0.167413,9.02498,9.84822,18.8732,1.1268,9.02498,9.84822,0.126787,0.112949,0.169656,0.282606,0.0276708,0.16027,0.455115,0.581902,1.61876E-05,0.455098,0.078289,0.376809,0,0.464249,0.0937503,8.31304E-08,3.59912E-08,2.43931E-19,0.185865,0,2.54874,2.59993E-07,3.1943E-07,0.311068,0.199668,0.106304,0.0482556,0.212141,0.122563,0.279153,0.411464,0.0429848,0.0933434,0.173052,6.62048E-07,6.50159E-07,5.38334E-07,1,0.999999,0,5.00543E-07,0.464249,8.31304E-08,3.59912E-08,0.446059,0.0896915
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","DAnswers",3.1E-5,0,1,0.399399,1,1,1,1,0.544902,3.69519,1.61876,0.815242,0.164667,0.197397,0.177405,0.124204,0.098529,0.10152,0.0852899,0.0509891,1,1,0.276619,0.135566,,,0.46425,,,,,8.31304E-08,3.59912E-08,0.53575,0.167413,9.02498,9.84822,18.8732,1.1268,9.02498,9.84822,0.126788,0.112949,0.169656,0.282606,0.0276708,0.16027,0.455115,0.581902,1.61876E-05,0.455098,0.0782888,0.37681,0,0.46425,0.0937503,8.31304E-08,3.59912E-08,2.43931E-19,0.185865,0,2.54874,2.58636E-07,3.15443E-07,0.311068,0.199668,0.106304,0.0482556,0.212141,0.122563,0.279153,0.411465,0.0429848,0.0933434,0.173052,6.62048E-07,4.8402E-07,4.0401E-07,1,1,0,0,0.46425,8.31304E-08,3.59912E-08,0.446059,0.0896915
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","Litigated",3.1E-5,0,1,0.399399,1,1,1,1,0.544902,3.69519,1.61876,0.815242,0.164667,0.197397,0.177405,0.124204,0.098529,0.10152,0.0852899,0.0509891,1,1,0.276619,0.135566,,,0.46425,,,,,8.31304E-08,3.59912E-08,0.53575,0.167413,9.02498,9.84822,18.8732,1.1268,9.02498,9.84822,0.126788,0.112949,0.169656,0.282606,0.0276708,0.16027,0.455115,0.581902,1.61876E-05,0.455098,0.0782888,0.37681,0,0.46425,0.0937503,8.31304E-08,3.59912E-08,2.43931E-19,0.185865,0,2.54874,2.58636E-07,3.15443E-07,0.311068,0.199668,0.106304,0.0482556,0.212141,0.122563,0.279153,0.411465,0.0429848,0.0933434,0.173052,6.62048E-07,4.8402E-07,4.0401E-07,1,1,0,0,0.46425,8.31304E-08,3.59912E-08,0.446059,0.0896915
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","Not Litigated",1,0.999859,0.000141327,0.500004,1.533E-11,0,1,0.000141327,8.33037E-05,4.50003,2.90513,0.75918,0.125,0.124998,0.124997,0.124999,0.125,0.125,0.125002,0.125005,1,1,,,,,0,,,,,0,0,0,,9.99986,9.99997,19.9998,0.000170378,9.99986,9.99997,3.83334E-13,2.535E-12,2.6527E-6,2.65269E-6,1.26758E-12,2.65269E-06,8.70744E-05,8.70744E-05,2.90515E-05,5.8023E-05,1.09696E-06,5.6926E-05,0,0,,0,0,0,0.0187699,0,-7.80765E-05,0.102834,0.127191,0.1351,0.134874,0.134877,0.135109,0.127184,0.102831,0.102826,0.127178,0.135109,0.134877,0.134875,0.13511,0.127191,0.102834,1.5333E-11,0,1,1.53334E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","Settles",1.4E-5,0,1,0.434143,1,1,1,1,0.550793,3.97315,1.74552,0.829061,0.146762,0.198351,0.174514,0.09619,0.0709372,0.109497,0.120276,0.0834725,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.04375,9.85623,18.9,1.10002,9.04375,9.85623,0.1,0.111087,0.217279,0.328366,0.0159689,0.207773,0.449224,0.549224,1.74552E-05,0.449207,0.0924078,0.356799,0,1,0.0937503,0,0,0,0.22722,0,1.77857,3.92902E-07,2.50757E-07,0.371523,0.255718,6.70022E-07,4.54993E-07,0.222656,0.150101,1.03732E-06,0.62724,6.59076E-07,7.75776E-07,0.372756,4.95905E-07,5.35575E-07,5.95484E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","Tried",1.6E-5,0,1,0.369292,1,1,1,1,0.539796,3.45434,1.50892,0.803268,0.180183,0.19657,0.17991,0.148479,0.122438,0.094607,0.0549728,0.022841,1,1,0.353844,0.0905614,,,0,,,,,0,0,1,0.167413,9.00871,9.84128,18.85,1.15002,9.00871,9.84128,0.15,0.114563,0.128389,0.242952,0.0378109,0.119106,0.460219,0.610219,1.50892E-05,0.460204,0.0660541,0.39415,0,0,,0,0,0,0.150029,0,3.21612,1.42289E-07,3.71496E-07,0.258682,0.151098,0.19842,0.0900706,0.203029,0.098701,0.52105,0.224486,0.0802323,0.174229,1.16868E-06,8.06018E-07,4.39346E-07,2.3809E-07,1,1,0,0,0,0,0,0.832587,0.167413
"Risk Neutral CM 0.25 WA 0.0001 DM 0.5","1.537E-07","0.9496","347","PWins",2.7E-6,0,1,0.503688,1,1,1,1,0.537601,4.5295,1.40418,0.937086,0.0219307,0.0773896,0.179873,0.250583,0.202594,0.127457,0.0882497,0.051922,1,1,0.491411,0.116017,,,0,,,,,0,0,1,1,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.349062,0.225938,0.575,0.200711,0.129914,0.462413,0.612413,1.40418E-05,0.462399,0.17807,0.284329,0,0,,0,0,0,0.392936,0,3.63237,1.03587E-07,4.50404E-07,0.120297,0.105243,0.268143,0.173518,0.206707,0.126091,0.369785,0.428113,0.0474364,0.154655,3.24227E-06,3.57985E-06,2.00994E-06,1.22438E-06,1,1,0,0,0,0,0,0,1
