"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","All",1,0.999828,0.0001724,0.500001,0.0001724,0.0001724,1,0.0001724,9.99927E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.062501,0.062501,,,0.0001724,,,,,1.49839E-10,2.33519E-12,9.92E-11,0.185455,9.99984,9.99994,19.9998,0.000219641,1000,1000,1.724E-05,2.2518E-5,4.0449E-5,6.29669E-5,3.94084E-06,3.74155E-05,0.000102408,0.000119648,3.00002E-05,7.24077E-05,1.72798E-05,5.51279E-05,0,0.0001724,0.125001,1.49839E-10,2.33519E-12,2.96114E-17,0.253648,0,-1.29762E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,0.0001724,0.999828,3.44939E-11,0.0001724,1.49839E-10,2.33519E-12,8.0795E-11,1.84E-11
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","NoDispute",0.9998,1,0,0.500002,0,0,1,0,0,4.50002,3,0.763707,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","DisputeArises",0.0002,0,1,0.491412,1,1,1,1,0.580003,4.43129,3,0.756733,0.142668,0.131575,0.121422,0.115826,0.11547,0.11939,0.124969,0.128679,1,1,0.062501,0.062501,,,0.999998,,,,,8.69131E-07,1.35452E-08,5.754E-7,0.185455,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.130613,0.234623,0.365236,0.0228586,0.217027,0.420027,0.520027,3E-05,0.419997,0.100231,0.319766,0,0.999998,0.125001,8.69131E-07,1.35452E-08,1.7176E-13,0.253648,0,-4.36872E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,2.0008E-07,2.0008E-07,0.999998,8.69131E-07,1.35452E-08,4.68649E-7,1.067E-07
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","PFiles",0.0002,0,1,0.491412,1,1,1,1,0.580003,4.43129,3,0.756733,0.142668,0.131575,0.121422,0.115826,0.11547,0.11939,0.124969,0.128679,1,1,0.062501,0.062501,,,0.999998,,,,,8.69131E-07,1.35452E-08,5.754E-7,0.185455,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.130613,0.234623,0.365236,0.0228586,0.217027,0.420027,0.520027,3E-05,0.419997,0.100231,0.319766,0,0.999998,0.125001,8.69131E-07,1.35452E-08,1.7176E-13,0.253648,0,-4.16706E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,2.0008E-07,0.999998,8.69131E-07,1.35452E-08,4.68649E-7,1.067E-07
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","DAnswers",0.0002,0,1,0.491412,1,1,1,1,0.580003,4.43129,3,0.756733,0.142668,0.131575,0.121422,0.115826,0.11547,0.11939,0.124969,0.128679,1,1,0.062501,0.062501,,,0.999999,,,,,8.69131E-07,1.35452E-08,5.754E-7,0.185455,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.130612,0.234624,0.365236,0.022858,0.217027,0.420027,0.520027,3E-05,0.419997,0.100231,0.319766,0,0.999999,0.125001,8.69131E-07,1.35452E-08,1.7176E-13,0.253648,0,-4.07437E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,8.69131E-07,1.35452E-08,4.68649E-7,1.067E-07
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","Litigated",0.0002,0,1,0.491412,1,1,1,1,0.580003,4.43129,3,0.756733,0.142668,0.131575,0.121422,0.115826,0.11547,0.11939,0.124969,0.128679,1,1,0.062501,0.062501,,,0.999999,,,,,8.69131E-07,1.35452E-08,5.754E-7,0.185455,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.130612,0.234624,0.365236,0.022858,0.217027,0.420027,0.520027,3E-05,0.419997,0.100231,0.319766,0,0.999999,0.125001,8.69131E-07,1.35452E-08,1.7176E-13,0.253648,0,-4.07437E-13,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,0.999999,8.69131E-07,1.35452E-08,4.68649E-7,1.067E-07
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","Not Litigated",0.9998,1,6.89997E-11,0.500002,3.45E-11,0,1,6.89997E-11,4.002E-11,4.50002,3,0.763707,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,1000,8.62496E-13,6.025E-11,8.751E-12,6.9E-11,1.11747E-10,8.75080E-12,3.00002E-05,3.00002E-05,3.00002E-05,2.89797E-11,6.9159E-12,2.2063800000000002E-11,0,0,,0,0,0,0.253648,0,0,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,3.45E-11,0,1,3.44998E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","Settles",0.0002,0,1,0.491412,1,1,1,1,0.580003,4.43129,3,0.756733,0.142668,0.131575,0.121422,0.115826,0.11547,0.11939,0.124969,0.128679,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.075,9.82497,18.9,1.10003,999,999.922,0.1,0.130612,0.234624,0.365236,0.0228578,0.217027,0.420027,0.520027,3E-05,0.419997,0.100231,0.319766,0,1,0.125001,0,0,0,0.253648,0,-1.36047E-07,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,0.107981,0.132324,0.138659,0.136006,0.133445,0.131435,0.122182,0.0979666,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","Tried",1E-10,0,1,0.671509,1,1,1,1,0.591064,5.87207,2.88552,0.910587,0.0102481,0.0266721,0.0597444,0.111342,0.169786,0.212016,0.218682,0.19151,1,1,0.567196,0.0800914,,,0,,,,,0,0,1,0.185455,9.29591,9.55406,18.85,1.15003,998.876,997.815,0.15,0.27961,0.301202,0.580813,0.343856,0.323793,0.408965,0.558965,2.88552E-05,0.408936,0.171506,0.23743,0,0,,0,0,0,0.425474,0,0.620403,1.53244E-07,1.84077E-07,1.90076E-07,0.0118757,0.331142,0.328909,0.303095,0.0249775,0.0343477,0.0665195,0.0834588,0.125767,0.163743,0.193769,0.183566,0.148829,1,1,0,0,0,0,0,0.814545,0.185455
"MODRA CM 0.25 WA 0.0001 DM 2","6.427E-08","0.8591","668","PWins",2E-11,0,1,0.811719,1,1,1,1,0.588059,6.99375,2.60431,1.04885,0.000136715,0.0011581,0.00623424,0.0225722,0.0694013,0.176328,0.316022,0.408148,1,1,0.597299,0.138452,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,1000.16,988.351,0.15,1.2916,0,1.2916,1.83791,0,0.411967,0.561967,2.60431E-05,0.411941,0.323148,0.088793,0,0,,0,0,0,0.783401,0,0.321211,6.3592E-08,1.13234E-07,1.7813E-07,0.00370971,0.175718,0.307156,0.40031,0.113106,0.00984764,0.0322499,0.0377956,0.079466,0.135694,0.230625,0.240218,0.234103,1,1,0,0,0,0,0,0,1
