"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","All",1,0.999825,0.000174627,0.500001,7.9594E-7,2.52629E-07,1,0.000174627,9.99925E-05,4.50001,2.63488,0.79796,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.523419,0.0625107,,,6.63232E-08,,,,,3.42916E-12,6.37130E-13,1.863E-7,0.338019,9.99983,9.99997,19.9998,0.000201169,1000,1000,1.92643E-07,1.8929E-7,4.4992E-5,4.51814E-5,9.20826E-08,4.49294E-05,0.000100984,0.000101176,2.6349E-05,7.46347E-05,1.7907E-05,5.67276E-05,0,6.63232E-8,0.0312667,3.42916E-12,6.37130E-13,1.56684E-18,0.258297,0,-5.4949E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.95943E-7,2.52629E-07,0.999999,5.43315E-07,6.63232E-08,3.42916E-12,6.37130E-13,1.23328E-7,6.2973E-8
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.797961,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","DisputeArises",0.0002,0,1,0.49007,0.004558,0.00144667,1,1,0.572606,4.42056,2.61312,0.791714,0.142294,0.131338,0.122428,0.118051,0.116704,0.118725,0.123449,0.127011,1,1,0.523419,0.0625107,,,0.000379799,,,,,1.96371E-08,3.64851E-09,0.001067,0.338019,9.00104,9.99783,18.9989,1.00113,998.809,999.999,0.00110317,0.0010839,0.257646,0.25873,0.00052731,0.257287,0.42742,0.428524,2.61312E-05,0.427394,0.102544,0.32485,0,0.0003798,0.0312667,1.96371E-08,3.64851E-09,8.97251E-15,0.258297,0,0.0129768,0.109008,0.133461,0.139544,0.136347,0.133136,0.13057,0.121036,0.0968986,0.109815,0.134981,0.142088,0.134272,0.131744,0.129759,0.120624,0.0967174,0.00455796,0.00144667,0.995442,0.00311128,0.000379799,1.96371E-08,3.64851E-09,0.00070624,0.0003606
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PFiles",8E-07,0,1,0.609778,1,0.317395,1,1,0.559791,5.37823,1.99992,0.967057,0.00132246,0.0095573,0.0514895,0.171953,0.305822,0.277012,0.13842,0.0444231,1,1,0.523419,0.0625107,,,0.0833266,,,,,4.3083E-06,8.00471E-07,0.234064,0.338019,9.22832,9.52963,18.7579,1.24205,999.14,999.69,0.242031,0.237815,0.317163,0.554977,0.11569,0.238385,0.440229,0.68226,1.99992E-05,0.440209,0.202019,0.23819,0,0.0833266,0.0312667,4.3083E-06,8.00471E-07,1.96854E-12,0.459866,0,5.16336,4.78513E-06,5.8585E-06,1.29176E-05,1.92164E-05,1.90369E-05,1.89137E-05,0.228078,0.771841,0.0746426,0.242715,0.682557,1.51972E-05,1.71763E-05,1.87463E-05,1.85822E-05,1.54629E-05,1,0.317395,0,0.682605,0.0833266,4.3083E-06,8.00471E-07,0.154946,0.079118
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","DAnswers",2.5E-7,0,1,0.545175,1,1,1,1,0.556463,4.8614,1.99999,0.915137,0.00358981,0.0227285,0.0997344,0.253298,0.326254,0.207576,0.0713236,0.0154958,1,1,0.523419,0.0625107,,,0.262532,,,,,1.35739E-05,2.522E-06,0.737451,0.338019,8.8591,9.59339,18.4525,1.54751,998.223,999.712,0.54749,0.251187,0.306579,0.557766,0.115456,0.335455,0.443557,0.991048,1.99999E-05,0.443537,0.130334,0.313203,0,0.262532,0.0312667,1.35739E-05,2.522E-06,6.20216E-12,0.294395,0,5.9718,1.18257E-05,1.44227E-05,2.74872E-05,3.62501E-05,2.97043E-05,2.46406E-05,0.262408,0.737447,0.235172,0.764708,2.27112E-05,3.05274E-05,1.82206E-05,1.79461E-05,1.66828E-05,1.33764E-05,1,1,0,0,0.262532,1.35739E-05,2.522E-06,0.488178,0.249273
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","Litigated",2.5E-7,0,1,0.545175,1,1,1,1,0.556463,4.8614,1.99999,0.915137,0.00358981,0.0227285,0.0997344,0.253298,0.326254,0.207576,0.0713236,0.0154958,1,1,0.523419,0.0625107,,,0.262532,,,,,1.35739E-05,2.522E-06,0.737451,0.338019,8.8591,9.59339,18.4525,1.54751,998.223,999.712,0.54749,0.251187,0.306579,0.557766,0.115456,0.335455,0.443557,0.991048,1.99999E-05,0.443537,0.130334,0.313203,0,0.262532,0.0312667,1.35739E-05,2.522E-06,6.20216E-12,0.294395,0,5.9718,1.18257E-05,1.44227E-05,2.74872E-05,3.62501E-05,2.97043E-05,2.46406E-05,0.262408,0.737447,0.235172,0.764708,2.27112E-05,3.05274E-05,1.82206E-05,1.79461E-05,1.66828E-05,1.33764E-05,1,1,0,0,0.262532,1.35739E-05,2.522E-06,0.488178,0.249273
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","Not Litigated",1,0.999826,0.000174375,0.500001,5.4331E-7,0,1,0.000174375,9.9852E-05,4.50001,2.63488,0.797959,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99983,9.99997,19.9998,0.000200778,1000,1000,5.43315E-08,1.2583E-7,4.4915E-5,4.50405E-5,6.2915E-08,4.48446E-05,0.000100872,0.000100926,2.6349E-05,7.45226E-05,1.78741E-05,5.66485E-05,0,0,,0,0,0,0.258245,0,-1.50865E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.43315E-7,0,0.999999,5.43315E-07,0,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","Settles",6.6E-8,0,1,0.487361,1,1,1,1,0.553474,4.39889,2.00019,0.867656,0.00891117,0.0469863,0.163099,0.313198,0.295453,0.134771,0.0326289,0.00495239,1,1,0.0625319,0.062535,,,1,,,,,0,0,0,,8.83127,9.76871,18.6,1.40002,998.255,999.89,0.4,0.191409,0.201394,0.392804,0.0442671,0.235372,0.446546,0.846546,2.00019E-05,0.446526,0.0768538,0.369672,0,1,0.0312667,0,0,0,0.172323,0,5.26304,4.50445E-05,5.49369E-05,7.48287E-05,9.84158E-05,8.34882E-05,7.39587E-05,0.999515,5.38566E-05,0.265748,0.733838,4.84878E-05,0.000112823,6.94032E-05,6.83576E-05,6.35454E-05,5.09511E-05,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","Tried",1.9E-7,0,1,0.565762,1,1,1,1,0.557528,5.0261,1.99996,0.932041,0.0016907,0.0140876,0.0771737,0.231976,0.337224,0.233498,0.0851002,0.0192495,1,1,0.687495,0.0625007,,,0,,,,,0,0,1,0.338019,8.86901,9.53097,18.4,1.60002,998.211,999.649,0.6,0.272469,0.344027,0.616497,0.140802,0.371088,0.442492,1.04249,1.99996E-05,0.442472,0.149374,0.293099,0,0,,0,0,0,0.337855,0,6.2242,4.49363E-18,5.48049E-18,8.77776E-18,6.84617E-06,1.05578E-05,5.33052E-06,2.3641E-06,0.999975,0.224286,0.775706,7.05294E-06,1.23073E-06,3.21074E-12,5.44725E-12,7.19623E-12,7.14242E-12,1,1,0,0,0,0,0,0.661981,0.338019
"MODRA CM 1 WA 0.0001 DM 0.5","7.611E-07","0.9899","411","PWins",6.3E-8,0,1,0.648134,1,1,1,1,0.557724,5.68507,1.99996,0.998306,3.03224E-05,0.000924587,0.0151946,0.109971,0.310706,0.344838,0.171517,0.0468185,1,1,0.687495,0.0625013,,,0,,,,,0,0,1,1,9.2,9.19998,18.4,1.60002,999.262,999.262,0.6,0.349451,0.450549,0.8,0.279561,0.360439,0.442296,1.0423,1.99996E-05,0.442276,0.248986,0.193291,0,0,,0,0,0,0.563186,0,6.17361,1.40339E-19,2.98361E-19,2.43560E-18,5.73961E-06,1.00202E-05,6.78984E-06,3.82568E-06,0.999974,0.173698,0.82629,9.22378E-06,2.80868E-06,2.24510E-12,4.57951E-12,6.85778E-12,7.39644E-12,1,1,0,0,0,0,0,0,1
