"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","DWins",5E-18,0,1,0.146499,1,1,1,1,0.549657,1.67199,2.87635,0.495734,0.541785,0.296847,0.118844,0.0339783,0.00732809,0.00110718,0.000104972,6.55323E-06,1,1,0.593895,0.0683009,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.1707,0.0644706,1.23517,1.39897,0.141835,0.450372,2.85037,2.87635E-05,0.450343,0.0134056,0.436938,0,0,,0,0,0,0.0293048,0,1.32238,0.294039,0.290379,0.234868,0.130545,0.0320878,0.0127495,0.00419301,0.00113876,0.965287,0.0148279,0.0198843,3.44501E-07,2.56545E-07,1.42792E-07,1.03412E-07,6.62733E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","Abandoned",3E-13,0,1,0.314744,1,1,1,1,0.565381,3.01795,3.00012,0.620202,0.117965,0.233692,0.303474,0.228849,0.0926445,0.0203503,0.00274269,0.000282379,1,1,0.687482,0.0625023,,,0,,,,,0.999996,4.44247E-06,0,,8.2,9.19997,17.4,2.60003,993.358,999.262,1.6,0.707213,0.208776,0.915989,0.565772,0.375793,0.43465,2.03465,3.00012E-05,0.434619,0.0499847,0.384635,0,0,,0.999996,4.44247E-06,2.00094E-07,0.115988,0,4.48731,1.57198E-05,2.10238E-05,2.15104E-05,2.03447E-05,0.642371,0.250739,0.083181,0.0236314,0.999866,2.20149E-05,2.16101E-05,2.10048E-05,2.14919E-05,1.78475E-05,1.65092E-05,1.31925E-05,1,1,0,0,0,0.999996,4.44247E-06,0,0
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower1",0.125,0.999811,0.000189375,0.0625,1.962E-10,5.30194E-11,1,0.000189375,0.000107713,1,4,0.336763,1,0,0,0,0,0,0,0,1,1,0.0662584,0.0625009,,,5.27006E-11,,,,,3.18808E-13,7.65018E-19,2.18E-17,0.0239732,9.99981,9.99996,19.9998,0.000229375,1000,1000,1.42092E-10,1.889E-10,0,1.8886E-10,1.8256E-10,0,0.000121662,0.000121662,4.00002E-05,8.1662E-05,0,8.1662E-05,0,5.2701E-11,0.0625005,3.18808E-13,7.65018E-19,6.37896E-20,0,0,0.936624,0.224539,0.243929,0.207839,0.146442,0.0898642,0.0498769,0.0255077,0.0120021,0.394014,0.326145,0.184955,0.0718387,0.0191027,0.00347574,0.000432482,3.67778E-05,1.9617E-10,5.30194E-11,1,1.43152E-10,5.27006E-11,3.18808E-13,7.65018E-19,2.1243E-17,5.218E-19
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower2",0.125,0.999826,0.000173647,0.1875,1.884E-10,4.34750E-11,1,0.000173647,9.97998E-05,2,4,0.424981,0,1,0,0,0,0,0,0,1,1,0.0715798,0.062501,,,4.28434E-11,,,,,6.31573E-13,1.24322E-18,1.26E-17,0.0796795,9.99983,9.99996,19.9998,0.000213648,1000,1000,1.27517E-10,1.824E-10,0,1.8235E-10,1.77168E-10,0,0.000113848,0.000113848,4.00002E-05,7.38474E-05,0,7.38474E-05,0,4.2843E-11,0.0625006,6.31573E-13,1.24322E-18,1.26368E-19,0,0,0.708231,0.19412,0.219722,0.199296,0.153451,0.105567,0.0669729,0.0395213,0.0213491,0.245941,0.297121,0.245942,0.139472,0.0541723,0.014405,0.00262099,0.000326129,1.8837E-10,4.34750E-11,1,1.44893E-10,4.28434E-11,6.31573E-13,1.24322E-18,1.1639E-17,1.008E-18
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower3",0.125,0.99984,0.000160475,0.3125,1.817E-10,3.61541E-11,1,0.000160475,9.3803E-05,3,4,0.51441,0,0,1,0,0,0,0,0,1,1,0.0766787,0.0625011,,,3.5334E-11,,,,,8.20170E-13,1.64512E-18,5.98E-18,0.220646,9.99984,9.99996,19.9998,0.000200476,1000,1000,1.16056E-10,9.821E-11,3.138E-11,1.2959E-10,9.38924E-11,1.25506E-11,0.000106672,0.000106673,4.00002E-05,6.66723E-05,3.8334E-11,6.66723E-05,0,3.5334E-11,0.0625007,8.20170E-13,1.64512E-18,1.64104E-19,4.88804E-07,0,0.43701,0.153942,0.184879,0.182938,0.158253,0.125175,0.0923972,0.0633427,0.0390723,0.122435,0.2159,0.260829,0.215901,0.122435,0.047555,0.0126454,0.00230085,1.8168E-10,3.61541E-11,1,1.45523E-10,3.5334E-11,8.20170E-13,1.64512E-18,4.6598E-18,1.319E-18
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower4",0.125,0.999844,0.000156413,0.4375,1.772E-10,3.27419E-11,1,0.000156413,9.35456E-05,4,4,0.604807,0,0,0,1,0,0,0,0,1,1,0.0743065,0.0625012,,,3.21234E-11,,,,,6.18488E-13,2.06242E-18,2.5E-18,0.467472,9.99984,9.99996,19.9998,0.000196413,1000,1000,1.10186E-10,6.131E-11,4.456E-11,1.0586E-10,5.73972E-11,1.78228E-11,0.000102867,0.000102867,4.00002E-05,6.28669E-05,5.28728E-11,6.28668E-05,0,3.2123E-11,0.0625008,6.18488E-13,2.06242E-18,1.23752E-19,7.12169E-07,0,0.146652,0.109087,0.141945,0.157037,0.156107,0.144146,0.124489,0.0986495,0.0685395,0.0454962,0.117134,0.206553,0.249536,0.206553,0.117134,0.045496,0.0120979,1.7724E-10,3.27419E-11,1,1.44497E-10,3.21234E-11,6.18488E-13,2.06242E-18,1.3323E-18,1.170E-18
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower5",0.125,0.99984,0.00015965,0.5625,1.735E-10,3.23135E-11,1,0.00015965,9.78825E-05,5,4,0.695895,0,0,0,0,1,0,0,0,1,1,0.0673431,0.0625012,,,3.20631E-11,,,,,2.50378E-13,2.37779E-18,1.02E-18,0.717135,9.99984,9.99996,19.9998,0.00019965,1000,1000,1.08194E-10,2.755E-11,5.715E-11,8.4703E-11,2.37624E-11,2.37717E-11,0.000101767,0.000101767,4.00002E-05,6.17672E-05,6.480470000000001E-11,6.17671E-05,0,3.2063E-11,0.0625008,2.50378E-13,2.37779E-18,5.01005E-20,8.86953E-07,0,-0.146637,0.0685387,0.0986491,0.12449,0.144147,0.156107,0.157036,0.141945,0.109088,0.0120981,0.0454966,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454959,1.7354E-10,3.23135E-11,1,1.41231E-10,3.20631E-11,2.50378E-13,2.37779E-18,2.8733E-19,7.285E-19
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower6",0.125,0.999838,0.000162236,0.6875,1.725E-10,3.25242E-11,1,0.000162236,0.000101708,6,4,0.787372,0,0,0,0,0,1,0,0,1,1,0.0635573,0.0625013,,,3.24692E-11,,,,,5.49962E-14,2.03293E-18,3.53E-19,0.877077,9.99984,9.99996,19.9998,0.000202236,1000,1000,1.08049E-10,2.8E-11,5.612E-11,8.4122E-11,2.41473E-11,2.26097E-11,0.000100528,0.000100528,4.00002E-05,6.05276E-05,6.36123E-11,6.05275E-05,0,3.2469E-11,0.0625009,5.49962E-14,2.03293E-18,1.10095E-20,8.63492E-07,0,-0.436996,0.0390718,0.0633423,0.0923973,0.125176,0.158253,0.182938,0.184879,0.153943,0.00230093,0.0126458,0.047556,0.122436,0.215901,0.260827,0.215898,0.122434,1.7255E-10,3.25242E-11,1,1.40025E-10,3.24692E-11,5.49962E-14,2.03293E-18,4.3412E-20,3.098E-19
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower7",0.125,0.999839,0.000161371,0.8125,1.776E-10,3.22948E-11,1,0.000161371,0.000102854,7,4,0.878897,0,0,0,0,0,0,1,0,1,1,0.0626439,0.0625014,,,3.22874E-11,,,,,7.41103E-15,1.26064E-18,9.53E-20,0.956803,9.99984,9.99996,19.9998,0.000201371,1000,1000,1.09792E-10,0,0.0001614,0.00016137,0,0.00016137,9.85169E-05,9.8517E-05,4.00002E-05,5.85168E-05,5.85167E-05,2.6580900000000003E-11,0,3.2287E-11,0.062501,7.41103E-15,1.26064E-18,1.49013E-21,0.999999,0,-0.708228,0.021349,0.0395213,0.0669734,0.105568,0.153452,0.199295,0.219721,0.19412,0.000326149,0.00262113,0.0144055,0.0541733,0.139473,0.245942,0.29712,0.24594,1.776E-10,3.22948E-11,1,1.45302E-10,3.22874E-11,7.41103E-15,1.26064E-18,4.1158E-21,9.117E-20
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecPower8",0.125,0.999841,0.000159378,0.9375,1.863E-10,3.18891E-11,1,0.000159378,0.000102641,8,4,0.970096,0,0,0,0,0,0,0,1,1,1,0.0625155,0.0625015,,,3.18884E-11,,,,,7.62529E-16,6.19027E-19,2.08E-20,0.987674,9.99984,9.99996,19.9998,0.000199379,1000,1000,1.12802E-10,0,0.0001594,0.00015938,0,0.000159378,9.67371E-05,9.67372E-05,4.00002E-05,5.67369E-05,5.67369E-05,1.66788E-11,0,3.1888E-11,0.0625011,7.62529E-16,6.19027E-19,1.61208E-22,1,0,-0.936643,0.0120022,0.0255081,0.0498779,0.0898662,0.146445,0.207841,0.243926,0.224534,3.67809E-05,0.000432511,0.0034759,0.0191032,0.0718395,0.184955,0.326144,0.394013,1.8634E-10,3.18891E-11,1,1.54449E-10,3.18884E-11,7.62529E-16,6.19027E-19,2.5695E-22,2.059E-20
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,2.0007E-11,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.937499,0.937499,,,2.0007E-11,,,,,2.80322E-24,2.8021E-17,5.61E-24,0.871144,9.99996,9.9994,19.9994,0.000639993,1000,1000,3.9998E-05,2.6418E-5,2.9431E-5,5.5849E-05,2.64183E-05,1.17723E-05,0.00055,0.000589998,0.0005,5E-05,3.67902E-05,1.32098E-05,0,2.0007E-11,0.9375,2.80322E-24,2.8021E-17,5.60644E-24,0.735804,0,-2.72233E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,2.0007E-11,0.9999,9.99949E-05,2.0007E-11,2.80322E-24,2.8021E-17,7.2242E-25,4.884E-24
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,3.79718E-11,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125001,0.125,0.125,0.124998,0.124999,0.125,0.125002,1,1,0.850018,0.81296,,,3.14830E-11,,,,,2.25604E-12,2.52188E-12,1.71E-12,0.428351,9.99992,9.9998,19.9997,0.000275696,1000,1000,7.59133E-05,4.9524E-5,5.6104E-5,0.00010563,4.95239E-05,2.24415E-05,9.9792E-05,0.000175705,1E-05,8.9792E-05,6.60135E-05,2.37785E-05,0,3.1483E-11,0.884068,2.25604E-12,2.52188E-12,5.47333E-18,0.73905,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,3.79718E-11,0.99981,0.000189783,3.14830E-11,2.25604E-12,2.52188E-12,9.7805E-13,7.329E-13
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001806,3.6129E-11,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125,0.125,0.125,0.125,0.124999,0.124999,0.125,0.125001,1,1,0.642807,0.475364,,,2.08093E-11,,,,,8.20423E-12,4.80999E-12,2.31E-12,0.534687,9.99993,9.9998,19.9997,0.000272802,1000,1000,7.22291E-05,7.0003E-5,4.4228E-5,0.00011423,7.00026E-05,1.76913E-05,0.000100581,0.00017281,2E-05,8.05808E-05,4.84293E-05,3.21515E-05,0,2.0809E-11,0.657808,8.20423E-12,4.80999E-12,8.40152E-18,0.61233,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018057,3.6129E-11,0.999819,0.000180573,2.08093E-11,8.20423E-12,4.80999E-12,1.0728E-12,1.233E-12
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel3",2E-07,0.999828,0.0001724,0.5,0.0001724,1.8616E-05,1,0.0001724,9.99928E-05,4.5,3,0.763706,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.119179,0.0625011,,,1.69278E-05,,,,,1.68819E-06,1.68899E-13,2.37E-11,0.053282,9.99991,9.9998,19.9997,0.0002937,1000,1000,9.12994E-05,8.5909E-5,3.3934E-5,0.00011984,8.36719E-05,1.42555E-05,0.000102408,0.000193707,3E-05,7.24077E-05,3.3728E-05,3.86797E-05,0,1.69278E-5,0.0625008,1.68819E-06,1.68899E-13,3.37787E-13,0.486524,0,1.82401E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001724,1.8616E-05,0.999828,0.000153784,1.69278E-05,1.68819E-06,1.68899E-13,2.2445E-11,1.263E-12
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel4",1,0.999835,0.000165318,0.500001,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.50001,4,0.651653,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0.254606,9.99983,9.99996,19.9998,0.000205318,1000,1000,5.29230E-11,2.161E-11,4.0094E-5,4.00939E-5,1.86385E-11,4.00939E-05,0.000105325,0.000105325,4E-05,6.53246E-05,1.44068E-05,5.09178E-05,0,3.3077E-11,0.0625004,4.63261E-17,4.63446E-24,9.26892E-24,0.242526,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,6.9090E-24,2.36E-24
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,1000,1000,5.10264E-11,2.404E-11,2.0112E-5,2.01124E-5,2.07308E-11,2.01124E-05,0.0001094,0.0001094,5E-05,5.93996E-05,6.44491E-06,5.29547E-05,0,3.1891E-11,0.0625004,4.46659E-17,4.46838E-24,8.93676E-24,0.12618,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
"MODRA CM 4 WA 0.0001 LT 0.8","2.661E-07","0.9017","342","PrecLevel6",2E-07,0.999845,0.000154724,0.500001,3.096E-11,3.09571E-11,1,0.000154724,9.99945E-05,4.50001,6,0.399907,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0,9.99985,9.99994,19.9998,0.000214724,1000,1000,4.95313E-11,2.67E-11,0,2.67E-11,2.30292E-11,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,3.0957E-11,0.0625004,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6749E-24,0
