"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","All",1,0.999825,0.000174744,0.500001,0.0001747,0.000174744,1,0.000174744,9.99925E-05,4.50001,2.53205,0.798002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.144547,0.0625008,,,0.000147016,,,,,1.71078E-10,4.0192E-12,2.773E-5,0.256827,9.99983,9.99995,19.9998,0.000218926,9.99983,9.99995,1.88608E-05,1.9788E-5,1.7145E-5,3.69336E-5,5.72154E-06,1.92688E-05,0.000100072,0.000118933,2.53207E-05,7.47516E-05,8.33382E-06,6.64178E-05,0,0.00014702,0.0625006,1.71078E-10,4.0192E-12,3.26492E-17,0.114866,0,-2.45336E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017474,0.000174744,0.999825,3.49628E-11,0.000147016,1.71078E-10,4.0192E-12,2.06066E-5,7.1213E-6
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,2.53206,0.798003,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53208E-05,10,9.99997,0,0,0,0,0,0,2.53208E-05,2.53208E-05,2.53208E-05,0,0,0,0,0,,0,0,0,,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","DisputeArises",0.0002,0,1,0.48351,1,1,1,1,0.572223,4.36808,2.43006,0.794553,0.144007,0.135258,0.126721,0.120137,0.116044,0.115631,0.11878,0.123422,1,1,0.144547,0.0625008,,,0.841322,,,,,9.79022E-07,2.30005E-08,0.158677,0.256827,9.02779,9.86425,18.892,1.10796,9.02779,9.86425,0.107934,0.113242,0.0981156,0.211358,0.0327424,0.110268,0.427802,0.535736,2.43006E-05,0.427777,0.0476916,0.380086,0,0.841322,0.0625006,9.79022E-07,2.30005E-08,1.86840E-13,0.114866,0,0.0439409,0.11199,0.136593,0.141904,0.137321,0.132475,0.128341,0.117769,0.0936068,0.117687,0.139899,0.141993,0.134182,0.131656,0.129672,0.113896,0.0910143,1,1,2.0008E-07,2.0008E-07,0.841322,9.79022E-07,2.30005E-08,0.117925,0.0407525
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","PFiles",0.0002,0,1,0.48351,1,1,1,1,0.572223,4.36808,2.43006,0.794553,0.144007,0.135258,0.126721,0.120137,0.116044,0.115631,0.11878,0.123422,1,1,0.144547,0.0625008,,,0.841322,,,,,9.79022E-07,2.30005E-08,0.158677,0.256827,9.02779,9.86425,18.892,1.10796,9.02779,9.86425,0.107934,0.113242,0.0981156,0.211358,0.0327424,0.110268,0.427802,0.535736,2.43006E-05,0.427777,0.0476916,0.380086,0,0.841322,0.0625006,9.79022E-07,2.30005E-08,1.86840E-13,0.114866,0,0.0439409,0.11199,0.136593,0.141904,0.137321,0.132475,0.128341,0.117769,0.0936068,0.117687,0.139899,0.141993,0.134182,0.131656,0.129672,0.113896,0.0910143,1,1,0,2.0008E-07,0.841322,9.79022E-07,2.30005E-08,0.117925,0.0407525
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","DAnswers",0.0002,0,1,0.48351,1,1,1,1,0.572223,4.36808,2.43006,0.794553,0.144007,0.135258,0.126721,0.120137,0.116044,0.115631,0.11878,0.123422,1,1,0.144547,0.0625008,,,0.841322,,,,,9.79022E-07,2.30005E-08,0.158677,0.256827,9.02779,9.86425,18.892,1.10796,9.02779,9.86425,0.107934,0.113242,0.0981157,0.211358,0.0327422,0.110268,0.427802,0.535736,2.43006E-05,0.427777,0.0476916,0.380086,0,0.841322,0.0625006,9.79022E-07,2.30005E-08,1.86840E-13,0.114866,0,0.0439409,0.11199,0.136593,0.141904,0.137321,0.132475,0.128341,0.117769,0.0936068,0.117687,0.139899,0.141993,0.134182,0.131656,0.129672,0.113896,0.0910143,1,1,0,0,0.841322,9.79022E-07,2.30005E-08,0.117925,0.0407525
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","Litigated",0.0002,0,1,0.48351,1,1,1,1,0.572223,4.36808,2.43006,0.794553,0.144007,0.135258,0.126721,0.120137,0.116044,0.115631,0.11878,0.123422,1,1,0.144547,0.0625008,,,0.841322,,,,,9.79022E-07,2.30005E-08,0.158677,0.256827,9.02779,9.86425,18.892,1.10796,9.02779,9.86425,0.107934,0.113242,0.0981157,0.211358,0.0327422,0.110268,0.427802,0.535736,2.43006E-05,0.427777,0.0476916,0.380086,0,0.841322,0.0625006,9.79022E-07,2.30005E-08,1.86840E-13,0.114866,0,0.0439409,0.11199,0.136593,0.141904,0.137321,0.132475,0.128341,0.117769,0.0936068,0.117687,0.139899,0.141993,0.134182,0.131656,0.129672,0.113896,0.0910143,1,1,0,0,0.841322,9.79022E-07,2.30005E-08,0.117925,0.0407525
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","Not Litigated",0.9998,1,6.99378E-11,0.500004,3.497E-11,0,1,6.99378E-11,4.002E-11,4.50003,2.53206,0.798003,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53209E-05,10,9.99997,8.74223E-13,3.095E-11,4.117E-12,3.5069E-11,3.09522E-11,4.01926E-12,2.53209E-05,2.53209E-05,2.53208E-05,2.99178E-11,3.3354399999999998E-12,2.6582400000000003E-11,0,0,,0,0,0,0.114866,0,-7.67976E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,3.4969E-11,0,1,3.49689E-11,0,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","Settles",0.0001,0,1,0.458797,1,1,1,1,0.572581,4.17038,2.48622,0.767202,0.163597,0.147945,0.132916,0.12177,0.111942,0.102999,0.103285,0.115545,1,1,0.0625002,0.062501,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10002,9.0125,9.88747,0.1,0.106843,0.0496621,0.156505,0.01202,0.0490413,0.427444,0.527444,2.48622E-05,0.427419,0.0210316,0.406388,0,1,0.0625006,0,0,0,0.050291,0,-0.460038,0.133112,0.162355,0.168667,0.145673,0.134965,0.129838,0.0644684,0.0609207,0.109352,0.141226,0.146836,0.140041,0.120429,0.0985593,0.135377,0.10818,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","Tried",2.8E-5,0,1,0.614537,1,1,1,1,0.570323,5.41629,2.1323,0.939566,0.0401384,0.0679862,0.0938772,0.11148,0.137789,0.182607,0.200933,0.165189,1,1,0.579563,0.0625002,,,0,,,,,0,0,1,0.256827,9.10887,9.7411,18.85,1.15002,9.10887,9.7411,0.15,0.147173,0.355021,0.502195,0.142614,0.434901,0.429698,0.579698,2.1323E-05,0.429677,0.189046,0.240631,0,0,,0,0,0,0.457252,0,2.71609,1.97774E-13,1.22209E-07,2.22521E-07,0.0930366,0.119275,0.1204,0.400376,0.266912,0.161883,0.132867,0.116313,0.103121,0.19118,0.294637,1.85026E-07,1.7009E-07,1,1,0,0,0,0,0,0.743173,0.256827
"Risk Neutral CM 0.25 WA 0.0001 FSM 2","2.349E-08","0.55","357","PWins",7.1E-6,0,1,0.666982,1,1,1,1,0.564961,5.83585,1.97491,1.00163,0.0110264,0.0385773,0.0870781,0.126076,0.134429,0.151854,0.208807,0.242152,1,1,0.616651,0.0625002,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,0.573046,0,0.573046,0.555292,0,0.435059,0.585059,1.97491E-05,0.435039,0.276393,0.158646,0,0,,0,0,0,0.651954,0,2.90895,4.16998E-14,6.41023E-08,1.51494E-07,0.0849832,0.128946,0.146308,0.353782,0.28598,0.183533,0.165171,0.144142,0.0596677,0.152012,0.295473,4.03119E-07,3.97267E-07,1,1,0,0,0,0,0,0,1
