"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","All",1,0.999825,0.000175245,0.500001,0.0001752,0.000175245,1,0.000175245,9.99925E-05,4.50001,2.53997,0.804972,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.0705237,0.0625009,,,0.000172991,,,,,1.90345E-10,6.10325E-12,2.254E-6,0.370835,9.99983,9.99995,19.9998,0.000218282,1000,1000,1.76372E-05,1.4937E-5,4.4315E-5,5.9252E-05,2.11282E-06,4.38162E-05,0.000100653,0.00011829,2.53999E-05,7.52527E-05,1.80323E-05,5.72205E-05,0,0.00017299,0.0625005,1.90345E-10,6.10325E-12,3.95180E-17,0.258509,0,-1.22537E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00017525,0.000175245,0.999825,3.50631E-11,0.000172991,1.90345E-10,6.10325E-12,1.41813E-6,8.3586E-7
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","NoDispute",0.9998,1,0,0.500003,0,0,1,0,0,4.50002,2.53997,0.804973,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.53999E-05,1000,1000,0,0,0,0,0,0,2.53999E-05,2.53999E-05,2.53999E-05,0,0,0,0,0,,0,0,0,,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","DisputeArises",0.0002,0,1,0.488444,1,1,1,1,0.570586,4.40755,2.49473,0.799486,0.142602,0.132987,0.124287,0.117816,0.115099,0.117689,0.122937,0.126582,1,1,0.0705237,0.0625009,,,0.987137,,,,,1.08616E-06,3.48269E-08,0.012862,0.370835,9.0159,9.88344,18.8993,1.10067,998.843,999.946,0.100643,0.0852377,0.252872,0.338109,0.0120564,0.250028,0.429439,0.530082,2.49473E-05,0.429414,0.102897,0.326517,0,0.987137,0.0625005,1.08616E-06,3.48269E-08,2.25501E-13,0.258509,0,0.0208516,0.109911,0.134246,0.139912,0.13624,0.1327,0.130006,0.120499,0.0964859,0.113138,0.139499,0.136408,0.133799,0.131279,0.129301,0.120199,0.0963763,1,1,2.0008E-07,2.0008E-07,0.987137,1.08616E-06,3.48269E-08,0.00809226,0.0047696
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","PFiles",0.0002,0,1,0.488444,1,1,1,1,0.570586,4.40755,2.49473,0.799486,0.142602,0.132987,0.124287,0.117816,0.115099,0.117689,0.122937,0.126582,1,1,0.0705237,0.0625009,,,0.987137,,,,,1.08616E-06,3.48269E-08,0.012862,0.370835,9.0159,9.88344,18.8993,1.10067,998.843,999.946,0.100643,0.0852377,0.252872,0.338109,0.0120564,0.250028,0.429439,0.530082,2.49473E-05,0.429414,0.102897,0.326517,0,0.987137,0.0625005,1.08616E-06,3.48269E-08,2.25501E-13,0.258509,0,0.0208516,0.109911,0.134246,0.139912,0.13624,0.1327,0.130006,0.120499,0.0964859,0.113138,0.139499,0.136408,0.133799,0.131279,0.129301,0.120199,0.0963763,1,1,0,2.0008E-07,0.987137,1.08616E-06,3.48269E-08,0.00809227,0.0047696
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","DAnswers",0.0002,0,1,0.488444,1,1,1,1,0.570586,4.40755,2.49473,0.799486,0.142602,0.132987,0.124287,0.117816,0.115099,0.117689,0.122937,0.126582,1,1,0.0705237,0.0625009,,,0.987137,,,,,1.08616E-06,3.48269E-08,0.012862,0.370835,9.0159,9.88344,18.8993,1.10067,998.843,999.946,0.100643,0.0852375,0.252872,0.338109,0.0120562,0.250028,0.429439,0.530082,2.49473E-05,0.429414,0.102897,0.326517,0,0.987137,0.0625005,1.08616E-06,3.48269E-08,2.25501E-13,0.258509,0,0.0208516,0.109911,0.134246,0.139912,0.13624,0.1327,0.130006,0.120499,0.0964859,0.113138,0.139499,0.136408,0.133799,0.131279,0.129301,0.120199,0.0963763,1,1,0,0,0.987137,1.08616E-06,3.48269E-08,0.00809227,0.0047696
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","Litigated",0.0002,0,1,0.488444,1,1,1,1,0.570586,4.40755,2.49473,0.799486,0.142602,0.132987,0.124287,0.117816,0.115099,0.117689,0.122937,0.126582,1,1,0.0705237,0.0625009,,,0.987137,,,,,1.08616E-06,3.48269E-08,0.012862,0.370835,9.0159,9.88344,18.8993,1.10067,998.843,999.946,0.100643,0.0852375,0.252872,0.338109,0.0120562,0.250028,0.429439,0.530082,2.49473E-05,0.429414,0.102897,0.326517,0,0.987137,0.0625005,1.08616E-06,3.48269E-08,2.25501E-13,0.258509,0,0.0208516,0.109911,0.134246,0.139912,0.13624,0.1327,0.130006,0.120499,0.0964859,0.113138,0.139499,0.136408,0.133799,0.131279,0.129301,0.120199,0.0963763,1,1,0,0,0.987137,1.08616E-06,3.48269E-08,0.00809227,0.0047696
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","Not Litigated",0.9998,1,7.01384E-11,0.500003,3.507E-11,0,1,7.01384E-11,4.002E-11,4.50002,2.53997,0.804973,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.54E-05,1000,1000,8.7673E-13,2.6E-11,9.292E-12,3.5296E-11,2.60035E-11,9.07136E-12,2.54E-05,2.54E-05,2.53999E-05,3.01184E-11,7.2170599999999995E-12,2.29014E-11,0,0,,0,0,0,0.258509,0,-3.65479E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127185,0.135106,0.134876,0.134877,0.135107,0.127188,0.102832,3.5069E-11,0,1,3.50692E-11,0,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","Settles",0.0002,0,1,0.489109,1,1,1,1,0.571171,4.41287,2.5142,0.797797,0.144137,0.133537,0.12299,0.115212,0.11357,0.118076,0.124285,0.128192,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,9.0125,9.88747,18.9,1.10003,998.842,999.953,0.1,0.0835419,0.25419,0.337732,0.00939859,0.251013,0.428854,0.528854,2.5142E-05,0.428829,0.102121,0.326708,0,1,0.0625005,0,0,0,0.257408,0,-0.0404115,0.111343,0.135995,0.141735,0.138015,0.134429,0.123155,0.11872,0.0966073,0.110814,0.132086,0.138186,0.135542,0.13299,0.130986,0.121765,0.0976321,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","Tried",2.3E-6,0,1,0.437434,1,1,1,1,0.525692,3.99947,1.00005,0.929117,0.0248053,0.0907343,0.22382,0.317654,0.232427,0.0879815,0.0195249,0.00305302,1,1,0.686274,0.0625009,,,0,,,,,0,0,1,0.370835,9.27646,9.57353,18.85,1.15001,998.947,999.379,0.15,0.215382,0.151688,0.36707,0.216028,0.174442,0.474318,0.624318,1.00005E-05,0.474308,0.162457,0.311851,0,0,,0,0,0,0.342981,0,4.72276,2.39464E-12,3.1429E-12,8.7897E-07,5.65868E-07,4.28681E-06,0.655804,0.257014,0.0871761,0.291514,0.708457,2.28893E-06,4.20491E-06,5.46759E-06,5.07637E-06,6.25735E-06,5.92337E-06,1,1,0,0,0,0,0,0.629165,0.370835
"MODRA CM 0.25 WA 0.0001 FSM 1","7.208E-08","0.8443","560","PWins",8.4E-7,0,1,0.525297,1,1,1,1,0.52604,4.70238,1.00003,1.00671,0.00182521,0.0191068,0.110778,0.299092,0.342629,0.173252,0.0455598,0.00775816,1,1,0.715616,0.0625014,,,0,,,,,0,0,1,1,10,8.84999,18.85,1.15001,1000,998.326,0.15,0.580803,0,0.580803,0.582544,0,0.47397,0.62397,1.00003E-05,0.47396,0.269562,0.204398,0,0,,0,0,0,0.569197,0,4.78808,1.89247E-13,4.00331E-13,4.93062E-07,4.32424E-07,3.45341E-06,0.570349,0.300422,0.129224,0.229316,0.770658,2.03628E-06,4.49734E-06,5.33009E-06,3.52568E-06,5.09923E-06,5.36742E-06,1,1,0,0,0,0,0,0,1
