"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","All",1,0.999837,0.000162583,0.500001,3.1799E-6,3.17984E-06,1,0.000162583,9.99937E-05,4.50001,4.30204,0.601814,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.71612,0.072628,,,6.96844E-11,,,,,3.97529E-17,1.15524E-17,3.18E-06,0.369716,9.99984,9.99995,19.9998,0.000207511,9.99984,9.99995,1.90789E-06,1.3128E-6,2.2422E-5,2.37349E-5,1.03881E-06,2.2458E-05,0.00010561,0.000107518,4.30206E-05,6.25892E-05,7.53919E-06,5.505E-05,0,6.9684E-11,0.318389,3.97529E-17,1.15524E-17,5.3847E-24,0.139993,0,-6.73644E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1799E-06,3.17984E-06,0.999997,6.03529E-11,6.96844E-11,3.97529E-17,1.15524E-17,2.00416E-6,1.1756E-6
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,4.30205,0.601815,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.30207E-05,10,9.99996,0,0,0,0,0,0,4.30207E-05,4.30207E-05,4.30207E-05,0,0,0,0,0,,0,0,0,,0,-3.2722E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","DisputeArises",0.0002,0,1,0.482605,0.0195586,0.0195582,1,1,0.615032,4.36084,4.24232,0.59601,0.145449,0.135116,0.126339,0.120633,0.116452,0.114554,0.117631,0.123826,1,1,0.71612,0.072628,,,4.28608E-07,,,,,2.44508E-13,7.10555E-14,0.019558,0.369716,9.00136,9.98686,18.9882,1.01178,9.00136,9.98686,0.0117349,0.0080744,0.137912,0.145986,0.00638944,0.138132,0.38501,0.396745,4.24232E-05,0.384968,0.0463714,0.338597,0,4.28608E-7,0.318389,2.44508E-13,7.10555E-14,3.31197E-20,0.139993,0,0.020123,0.112794,0.13734,0.142359,0.137397,0.132197,0.127796,0.117106,0.0930099,0.114502,0.140314,0.142289,0.137667,0.129945,0.126373,0.116302,0.0926072,0.0195586,0.0195582,0.980441,3.71213E-07,4.28608E-07,2.44508E-13,7.10555E-14,0.012327,0.0072308
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PFiles",3.2E-6,0,1,0.531218,1,0.999981,1,1,0.594536,4.74974,3.35249,0.746564,0.0161904,0.0591983,0.148325,0.228997,0.226204,0.171179,0.103157,0.0467502,1,1,0.71612,0.072628,,,2.1914E-05,,,,,1.25013E-11,3.63295E-12,0.999959,0.369716,9.06973,9.33025,18.4,1.60002,9.06973,9.33025,0.599986,0.412831,0.251253,0.664085,0.326682,0.262522,0.405497,1.00548,3.35249E-05,0.405464,0.143912,0.261552,0,2.1914E-05,0.318389,1.25013E-11,3.63295E-12,1.69336E-18,0.357659,0,4.58805,4.90194E-06,6.0267E-06,6.3442E-06,6.25792E-06,6.17617E-06,0.426017,0.165652,0.408302,0.189827,0.457585,0.121294,0.231267,6.86042E-06,7.11964E-06,6.90121E-06,5.69191E-06,1,0.999981,0,1.89795E-05,2.1914E-05,1.25013E-11,3.63295E-12,0.630259,0.3697
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","DAnswers",3.2E-6,0,1,0.531214,1,1,1,1,0.594537,4.74972,3.35254,0.746557,0.0161905,0.0591989,0.148326,0.228999,0.226205,0.171179,0.103155,0.0467461,1,1,0.71612,0.072628,,,2.19145E-05,,,,,1.25015E-11,3.63302E-12,0.999978,0.369716,9.06972,9.33025,18.4,1.60003,9.06972,9.33025,0.599996,0.412838,0.251256,0.664095,0.326687,0.262527,0.405496,1.00549,3.35254E-05,0.405463,0.143906,0.261557,0,2.19145E-5,0.318389,1.25015E-11,3.63302E-12,1.69339E-18,0.357647,0,4.58815,4.46514E-06,5.21719E-06,4.99965E-06,4.21824E-06,3.34689E-06,0.426021,0.165651,0.408306,0.189831,0.457594,0.121296,0.23127,3.5583E-06,2.31233E-06,2.39261E-06,1.22788E-06,1,1,0,0,2.19145E-05,1.25015E-11,3.63302E-12,0.630271,0.369707
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","Litigated",3.2E-6,0,1,0.531214,1,1,1,1,0.594537,4.74972,3.35254,0.746557,0.0161905,0.0591989,0.148326,0.228999,0.226205,0.171179,0.103155,0.0467461,1,1,0.71612,0.072628,,,2.19145E-05,,,,,1.25015E-11,3.63302E-12,0.999978,0.369716,9.06972,9.33025,18.4,1.60003,9.06972,9.33025,0.599996,0.412838,0.251256,0.664095,0.326687,0.262527,0.405496,1.00549,3.35254E-05,0.405463,0.143906,0.261557,0,2.19145E-5,0.318389,1.25015E-11,3.63302E-12,1.69339E-18,0.357647,0,4.58815,4.46514E-06,5.21719E-06,4.99965E-06,4.21824E-06,3.34689E-06,0.426021,0.165651,0.408306,0.189831,0.457594,0.121296,0.23127,3.5583E-06,2.31233E-06,2.39261E-06,1.22788E-06,1,1,0,0,2.19145E-05,1.25015E-11,3.63302E-12,0.630271,0.369707
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","Not Litigated",1,0.999841,0.000159404,0.500001,6.035E-11,0,1,0.000159404,9.81035E-05,4.50001,4.30205,0.601813,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99984,9.99996,19.9998,0.000202424,9.99984,9.99996,6.03531E-12,2.836E-12,2.1623E-5,2.16232E-5,2.83610E-12,2.16232E-05,0.000104321,0.000104321,4.30207E-05,6.13001E-05,7.08161E-06,5.42185E-05,0,0,,0,0,0,0.135651,0,-1.45896E-05,0.102831,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127186,0.135106,0.134876,0.134877,0.135106,0.127187,0.102831,6.0353E-11,0,1,6.03531E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","Settles",7E-11,0,1,0.415438,1,1,1,1,0.578567,3.8235,2.85351,0.686525,0.230707,0.180948,0.125201,0.086321,0.0765005,0.0868308,0.101412,0.11208,1,1,0.313406,0.323372,,,1,,,,,0,0,0,,9.11839,9.48158,18.6,1.40003,9.11839,9.48158,0.4,0.315263,0.188293,0.503556,0.179582,0.15254,0.421462,0.821462,2.85351E-05,0.421433,0.111636,0.309797,0,1,0.318389,0,0,0,0.280388,0,0.0666353,0.203753,0.23807,0.110791,0.0641387,0.0530769,0.110397,0.0917109,0.128063,0.168376,0.197256,0.162739,0.104789,0.0961141,0.105516,0.109179,0.0560307,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","Tried",3.2E-6,0,1,0.531217,1,1,1,1,0.594538,4.74974,3.35255,0.746558,0.0161858,0.0591962,0.148327,0.229002,0.226209,0.171181,0.103155,0.0467446,1,1,0.716129,0.0726225,,,0,,,,,0,0,1,0.369716,9.06972,9.33025,18.4,1.60003,9.06972,9.33025,0.6,0.412841,0.251258,0.664098,0.32669,0.262529,0.405496,1.0055,3.35255E-05,0.405462,0.143907,0.261556,0,0,,0,0,0,0.357649,0,4.58825,4.63772E-12,5.33934E-12,2.57178E-06,2.81273E-06,2.18379E-06,0.426028,0.165652,0.408312,0.189831,0.457599,0.121296,0.231272,1.45204E-06,1.37081E-12,3.96407E-13,3.92889E-13,1,1,0,0,0,0,0,0.630284,0.369716
"Risk Neutral CM 1 WA 0.0001 LT 0.8","6.397E-08","0.5046","449","PWins",1.2E-6,0,1,0.626749,1,1,1,1,0.598391,5.51399,3.40672,0.813458,0.000913242,0.0100724,0.0616945,0.18029,0.253545,0.229524,0.169867,0.0940939,1,1,0.720348,0.0751136,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.722025,0.173392,0.895418,0.765241,0.0520177,0.401644,1.00164,3.40672E-05,0.401609,0.231837,0.169773,0,0,,0,0,0,0.577975,0,4.58788,4.50521E-12,5.95238E-12,2.76823E-06,4.43478E-06,3.80373E-06,0.336496,0.179058,0.484435,0.13489,0.458351,0.118601,0.288155,2.86798E-06,2.85123E-12,7.27471E-13,7.60458E-13,1,1,0,0,0,0,0,0,1
