"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","All",1,0.99982,0.000180088,0.500001,2.3699E-6,2.36987E-06,1,0.000180088,9.9992E-05,4.50001,1.90463,0.864126,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125001,0.125002,1,1,0.708698,0.312498,,,4.84227E-11,,,,,2.80732E-12,4.74155E-13,2.37E-06,0.718895,9.99982,9.99998,19.9998,0.000200556,9.99982,9.99998,1.42192E-06,1.2943E-7,5.808E-05,5.82098E-5,7.62565E-08,5.80116E-05,9.91425E-05,0.000100564,1.90465E-05,8.0096E-05,2.45805E-05,5.55154E-05,0,4.8423E-11,0.121449,2.80732E-12,4.74155E-13,8.27337E-24,0.323492,0,-1.15648E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3699E-06,2.36987E-06,0.999998,2.88571E-11,4.84227E-11,2.80732E-12,4.74155E-13,6.6617E-07,1.7037E-6
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","NoDispute",0.9998,1,0,0.500004,0,0,1,0,0,4.50003,1.90465,0.864126,0.124998,0.124998,0.124999,0.125,0.125001,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.90467E-05,10,9.99998,0,0,0,0,0,0,1.90467E-05,1.90467E-05,1.90467E-05,0,0,0,0,0,,0,0,0,,0,-7.73941E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127184,0.135103,0.134877,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","DisputeArises",0.0002,0,1,0.48395,0.0131597,0.0131595,1,1,0.55524,4.3716,1.78358,0.862122,0.140988,0.135767,0.129716,0.121283,0.114569,0.114932,0.119598,0.123147,1,1,0.708698,0.312498,,,2.68884E-07,,,,,1.55886E-08,2.63291E-09,0.013159,0.718895,9.00078,9.9913,18.9921,1.00791,9.00078,9.9913,0.00789568,0.0007187,0.322511,0.32323,0.00042344,0.322129,0.444778,0.452674,1.78358E-05,0.44476,0.136492,0.308268,0,2.68884E-7,0.121449,1.55886E-08,2.63291E-09,4.59407E-20,0.323492,0,0.042968,0.111498,0.136189,0.141636,0.137123,0.132365,0.128498,0.118315,0.0943749,0.114195,0.141243,0.150037,0.130201,0.127749,0.125824,0.116967,0.0937847,0.0131597,0.0131595,0.98684,1.60239E-07,2.68884E-07,1.55886E-08,2.63291E-09,0.00369914,0.0094601
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PFiles",2.4E-6,0,1,0.559754,1,0.999988,1,1,0.499977,4.97803,5.21677E-05,1.13807,0.00330375,0.0209446,0.0919905,0.2353,0.314158,0.219949,0.0896482,0.0247061,1,1,0.708698,0.312498,,,2.04324E-05,,,,,1.18457E-06,2.00074E-07,0.999966,0.718895,9.05945,9.34056,18.4,1.59999,9.05945,9.34056,0.59999,0.0546146,0.809176,0.86379,0.0321771,0.780166,0.500023,1.10001,5.21677E-10,0.500023,0.441898,0.0581253,0,2.04324E-5,0.121449,1.18457E-06,2.00074E-07,3.49102E-18,0.883754,0,4.72344,1.69522E-06,2.07062E-06,2.15344E-06,4.25129E-06,6.20773E-06,6.12296E-06,0.709253,0.290724,0.0876588,0.257542,0.654772,4.37938E-06,5.28354E-06,6.10405E-06,6.29119E-06,5.35647E-06,1,0.999988,0,1.21765E-05,2.04324E-05,1.18457E-06,2.00074E-07,0.281096,0.71887
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","DAnswers",2.4E-6,0,1,0.559752,1,1,1,1,0.499976,4.97801,4.24987E-05,1.13807,0.00330379,0.0209448,0.0919915,0.235302,0.31416,0.21995,0.0896459,0.0247021,1,1,0.708698,0.312498,,,2.04326E-05,,,,,1.18459E-06,2.00076E-07,0.999978,0.718895,9.05944,9.34056,18.4,1.6,9.05944,9.34056,0.599996,0.0546149,0.809178,0.863793,0.0321773,0.780171,0.500024,1.10002,4.24987E-10,0.500024,0.441898,0.0581257,0,2.04326E-5,0.121449,1.18459E-06,2.00076E-07,3.49106E-18,0.883753,0,4.72349,1.69524E-06,2.07064E-06,2.15347E-06,3.36722E-06,4.75299E-06,4.2049E-06,0.709258,0.290724,0.0876599,0.257545,0.654779,4.0919E-06,3.13428E-06,3.41005E-06,3.37626E-06,1.42592E-06,1,1,0,0,2.04326E-05,1.18459E-06,2.00076E-07,0.281099,0.718879
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","Litigated",2.4E-6,0,1,0.559752,1,1,1,1,0.499976,4.97801,4.24987E-05,1.13807,0.00330379,0.0209448,0.0919915,0.235302,0.31416,0.21995,0.0896459,0.0247021,1,1,0.708698,0.312498,,,2.04326E-05,,,,,1.18459E-06,2.00076E-07,0.999978,0.718895,9.05944,9.34056,18.4,1.6,9.05944,9.34056,0.599996,0.0546149,0.809178,0.863793,0.0321773,0.780171,0.500024,1.10002,4.24987E-10,0.500024,0.441898,0.0581257,0,2.04326E-5,0.121449,1.18459E-06,2.00076E-07,3.49106E-18,0.883753,0,4.72349,1.69524E-06,2.07064E-06,2.15347E-06,3.36722E-06,4.75299E-06,4.2049E-06,0.709258,0.290724,0.0876599,0.257545,0.654779,4.0919E-06,3.13428E-06,3.41005E-06,3.37626E-06,1.42592E-06,1,1,0,0,2.04326E-05,1.18459E-06,2.00076E-07,0.281099,0.718879
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","Not Litigated",1,0.999822,0.000177718,0.500001,2.886E-11,0,1,0.000177718,9.88073E-05,4.50001,1.90464,0.864125,0.125001,0.125,0.125,0.124999,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000196765,9.99982,9.99998,2.88571E-12,8.231E-13,5.6163E-5,5.61628E-5,4.11533E-13,5.61628E-05,9.79577E-05,9.79577E-05,1.90466E-05,7.89112E-05,2.35333E-05,5.53778E-05,0,0,,0,0,0,0.316021,0,-1.11941E-05,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127185,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.8857E-11,0,1,2.88571E-11,0,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","Settles",5E-11,0,1,0.512348,1,1,1,1,0.550412,4.59879,1.63339,0.907011,0.109636,0.111648,0.119152,0.131857,0.142724,0.141756,0.129002,0.114226,1,1,0.230274,0.255521,,,1,,,,,0,0,0,,8.92145,9.67854,18.6,1.40002,8.92145,9.67854,0.4,0.179842,0.430587,0.610429,0.0575076,0.456821,0.449604,0.849604,1.63339E-05,0.449588,0.179214,0.270373,0,1,0.121449,0,0,0,0.408709,0,0.29378,0.0829672,0.10134,0.105393,0.14841,0.164481,0.15294,0.186873,0.0575954,0.096414,0.12923,0.160429,0.128813,0.135202,0.135986,0.14414,0.0697863,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","Tried",2.4E-6,0,1,0.559753,1,1,1,1,0.499975,4.97802,7.09002E-06,1.13808,0.00330154,0.0209428,0.0919907,0.235304,0.314164,0.219951,0.0896452,0.0247003,1,1,0.708708,0.3125,,,0,,,,,0,0,1,0.718895,9.05945,9.34055,18.4,1.6,9.05945,9.34055,0.6,0.0546122,0.809187,0.863799,0.0321768,0.780178,0.500025,1.10002,7.09002E-11,0.500025,0.441904,0.0581209,0,0,,0,0,0,0.883764,0,4.72359,5.31969E-19,5.78487E-19,5.99015E-19,2.22601E-12,5.42455E-07,1.07996E-06,0.709269,0.290729,0.0876596,0.257548,0.65479,1.12917E-06,3.71753E-07,6.31502E-07,4.31114E-07,1.04640E-12,1,1,0,0,0,0,0,0.281105,0.718895
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PWins",1.7E-6,0,1,0.601221,1,1,1,1,0.499975,5.30977,4.51418E-06,1.17406,0.000477368,0.00622488,0.0482188,0.187417,0.331249,0.272591,0.11985,0.0339712,1,1,0.710865,0.3125,,,0,,,,,0,0,1,1,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.0439372,0.756063,0.8,0.0351497,0.60485,0.500025,1.10002,4.51418E-11,0.500025,0.472563,0.0274621,0,0,,0,0,0,0.945079,0,4.69141,7.49106E-20,1.09029E-19,1.37114E-19,9.15048E-13,2.17894E-07,5.82536E-07,0.681129,0.31887,0.0673613,0.237822,0.694815,8.07839E-07,2.35577E-07,4.5233E-07,4.68145E-07,4.90677E-13,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","DWins",6.7E-7,0,1,0.453703,1,1,1,1,0.499975,4.12962,1.36774E-05,1.04604,0.010524,0.0585823,0.203932,0.35777,0.270471,0.085331,0.0123991,0.000991,1,1,0.703191,0.312499,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.0819124,0.945046,1.02696,0.0245737,1.22856,0.500025,1.10002,1.36774E-10,0.500025,0.363497,0.136527,0,0,,0,0,0,0.726959,0,4.80588,1.70084E-18,1.77907E-18,1.78027E-18,5.57866E-12,1.37248E-06,2.35207E-06,0.781234,0.218762,0.13957,0.307995,0.552431,1.95095E-06,7.20006E-07,1.08971E-06,3.3641E-07,2.4676E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","Abandoned",3E-12,0,1,0.414606,1,1,1,1,0.536301,3.81685,1.46922,0.858829,0.0603436,0.129979,0.221255,0.266442,0.201096,0.0899988,0.0255422,0.00534362,1,1,0.446466,0.132597,,,0,,,,,0.855505,0.144495,0,,8.87225,9.72774,18.6,1.40001,8.87225,9.72774,0.4,0.164666,0.198538,0.363204,0.0388116,0.193551,0.463713,0.863713,1.46922E-05,0.463699,0.105166,0.358533,0,0,,0.855505,0.144495,2.52124E-12,0.218656,0,2.36857,1.7125E-06,2.08803E-06,2.29518E-06,0.241793,0.613704,1.79459E-06,0.102486,0.0420092,0.137951,0.242365,0.380807,0.238871,1.96945E-06,1.85996E-06,1.32858E-06,7.68113E-07,1,1,0,0,0,0.855505,0.144495,0,0
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower1",0.125,0.999797,0.000203121,0.0625,6.2636E-8,6.26362E-08,1,0.000203121,0.000102656,1,0.284667,0.626039,1,0,0,0,0,0,0,0,1,1,0.691399,0.312471,,,4.24709E-11,,,,,1.57160E-12,1.25233E-14,6.259E-8,0.103945,9.9998,10,19.9998,0.000206006,9.9998,10,3.75729E-08,2.2046E-8,0,2.20455E-8,9.21676E-09,0,0.000103312,0.00010335,2.84687E-06,0.000100465,0,0.000100465,0,4.2471E-11,0.141476,1.57160E-12,1.25233E-14,1.09196E-23,0,0,0.936607,0.224542,0.24393,0.207839,0.146441,0.0898631,0.0498762,0.0255073,0.0120019,0.394014,0.326145,0.184954,0.0718395,0.0191029,0.00347578,0.000432486,3.6778E-05,6.26362E-8,6.26362E-08,1,6.13981E-14,4.24709E-11,1.57160E-12,1.25233E-14,5.6086E-08,6.5061E-9
"Risk Neutral CM 1 WA 0.0001 DM 0.5","9.195E-07","0.9859","501","PrecPower2",0.125,0.999804,0.0001956,0.1875,3.9709E-7,3.97093E-07,1,0.0001956,0.000100273,2,0.632995,0.730254,0,1,0,0,0,0,0,0,1,1,0.694103,0.312491,,,4.32505E-11,,,,,3.33274E-12,7.94406E-14,3.97E-07,0.213679,9.9998,9.99999,19.9998,0.000202169,9.9998,9.99999,2.38246E-07,1.6155E-7,0,1.61549E-7,8.24014E-08,0,0.000101657,0.000101895,6.33015E-06,9.53267E-05,0,9.53267E-05,0,4.3251E-11,0.127735,3.33274E-12,7.94406E-14,1.01111E-23,0,0,0.708214,0.194121,0.219724,0.199296,0.153451,0.105566,0.0669719,0.0395206,0.0213488,0.245941,0.29712,0.245942,0.139472,0.0541725,0.014405,0.002621,0.000326128,3.97093E-7,3.97093E-07,1,4.99662E-13,4.32505E-11,3.33274E-12,7.94406E-14,3.12206E-7,8.484E-08
