"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","All",1,0.999819,0.000180573,0.5,9.605E-11,6.86645E-11,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.304985,0.199255,,,5.17204E-11,,,,,7.71990E-12,8.2991E-12,9.25E-13,0.458895,9.99982,9.99998,19.9998,0.000200573,1000,1000,3.03896E-11,1.677E-11,6.7244E-5,6.72445E-5,8.58443E-12,6.72444E-05,0.000100581,0.000100581,2.00002E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,5.172E-11,0.175547,7.71990E-12,8.2991E-12,2.18368E-17,0.372396,0,-2.59510E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.6053E-11,6.86645E-11,1,2.7388E-11,5.17204E-11,7.71990E-12,8.2991E-12,5.0059E-13,4.245E-13
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,2,0.869893,0.124999,0.124999,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00002E-05,1000,1000,0,0,0,0,0,0,2.00002E-05,2.00002E-05,2.00002E-05,0,0,0,0,0,,0,0,0,,0,1.51007E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","DisputeArises",0.0002,0,1,0.494211,5.3193E-7,3.8026E-07,1,1,0.553749,4.45369,2,0.864846,0.137497,0.126935,0.119542,0.119772,0.123859,0.125023,0.123803,0.123569,1,1,0.304985,0.199255,,,2.86424E-07,,,,,4.27523E-08,4.59599E-08,5.123E-9,0.458895,9,9.99998,19,1.00002,998.808,1000,1.68296E-07,9.2846E-8,0.372395,0.372396,4.754E-08,0.372395,0.446271,0.446271,2E-05,0.446251,0.161218,0.285033,0,2.86424E-7,0.175547,4.27523E-08,4.59599E-08,1.20931E-13,0.372396,0,-1.00293E-13,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,0.106199,0.130536,0.137409,0.135592,0.133927,0.132711,0.12394,0.0996847,5.31933E-7,3.8026E-07,0.999999,1.51673E-07,2.86424E-07,4.27523E-08,4.59599E-08,2.77221E-9,2.351E-09
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","PFiles",1E-10,0,1,0.553958,1,0.714864,1,1,0.529034,4.93166,1.05538,1.01318,0.0801717,0.0936818,0.112229,0.131345,0.141818,0.143634,0.145798,0.151322,1,1,0.304985,0.199255,,,0.538459,,,,,0.0803716,0.0864016,0.009631,0.458895,9.29756,9.38605,18.6836,1.3164,999.066,999.329,0.316385,0.174544,0.273708,0.448252,0.0893722,0.249815,0.470977,0.787362,1.05538E-05,0.470966,0.274673,0.196293,0,0.538459,0.175547,0.0803716,0.0864016,2.27342E-07,0.580473,0,0.213171,0.0399454,0.0490997,0.161818,0.160642,0.159697,0.159151,0.149262,0.120385,0.0762843,0.102763,0.121343,0.134623,0.145819,0.15284,0.146784,0.119543,1,0.714864,0,0.285136,0.538459,0.0803716,0.0864016,0.00521158,0.0044198
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","DAnswers",7E-11,0,1,0.466711,1,1,1,1,0.534188,4.23369,1.28333,0.916306,0.112053,0.130212,0.15189,0.163975,0.15056,0.120129,0.0933825,0.0777997,1,1,0.304985,0.199255,,,0.753233,,,,,0.112429,0.120864,0.013473,0.458895,9.05726,9.54003,18.5973,1.40271,998.711,999.537,0.402695,0.228625,0.344548,0.573174,0.109481,0.345625,0.465825,0.86852,1.28333E-05,0.465812,0.198625,0.267187,0,0.753233,0.175547,0.112429,0.120864,3.18022E-07,0.428676,0,0.586168,0.0558783,0.0686839,0.205996,0.18658,0.161033,0.135462,0.108561,0.0778063,0.106712,0.143752,0.169743,0.188319,0.203982,0.0698282,0.0652131,0.0524508,1,1,0,0,0.753233,0.112429,0.120864,0.00729031,0.0061827
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","Litigated",7E-11,0,1,0.466711,1,1,1,1,0.534188,4.23369,1.28333,0.916306,0.112053,0.130212,0.15189,0.163975,0.15056,0.120129,0.0933825,0.0777997,1,1,0.304985,0.199255,,,0.753233,,,,,0.112429,0.120864,0.013473,0.458895,9.05726,9.54003,18.5973,1.40271,998.711,999.537,0.402695,0.228625,0.344548,0.573174,0.109481,0.345625,0.465825,0.86852,1.28333E-05,0.465812,0.198625,0.267187,0,0.753233,0.175547,0.112429,0.120864,3.18022E-07,0.428676,0,0.586168,0.0558783,0.0686839,0.205996,0.18658,0.161033,0.135462,0.108561,0.0778063,0.106712,0.143752,0.169743,0.188319,0.203982,0.0698282,0.0652131,0.0524508,1,1,0,0,0.753233,0.112429,0.120864,0.00729031,0.0061827
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","Not Litigated",1,0.999819,0.000180573,0.5,2.739E-11,0,1,0.000180573,9.99919E-05,4.5,2,0.869892,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99982,9.99998,19.9998,0.000200573,1000,1000,2.7388E-12,1.067E-12,6.7244E-5,6.72444E-5,1.06698E-12,6.72444E-05,0.000100581,0.000100581,2.00002E-05,8.05807E-05,2.91116E-05,5.14691E-05,0,0,,0,0,0,0.372396,0,-4.02511E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.7388E-11,0,1,2.7388E-11,0,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","Settles",5E-11,0,1,0.47203,1,1,1,1,0.541265,4.27624,1.54409,0.894755,0.109281,0.123985,0.152782,0.170775,0.149518,0.113151,0.0930193,0.0874889,1,1,0.175546,0.175547,,,1,,,,,0,0,0,,8.97555,9.62444,18.6,1.40002,998.66,999.765,0.4,0.217174,0.403654,0.620828,0.0952926,0.41875,0.45875,0.85875,1.54409E-05,0.458735,0.181995,0.27674,0,1,0.175547,0,0,0,0.401448,0,9.05323E-07,0.0741845,0.0911853,0.198314,0.199384,0.188016,0.0927045,0.0865775,0.0696341,0.0741846,0.0911854,0.198314,0.199384,0.188016,0.0927044,0.0865774,0.069634,1,1,0,0,1,0,0,0,0
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","Tried",9E-13,0,1,0.434577,1,1,1,1,0.51251,3.97662,0.487467,0.977894,0.0253169,0.0929038,0.228079,0.318663,0.22828,0.0850355,0.0187799,0.00294121,1,1,0.916593,0.115637,,,0,,,,,0,0,1,0.458895,9.10957,9.29043,18.4,1.6,995.627,996.304,0.6,0.545132,0.326957,0.872089,0.74166,0.621219,0.487495,1.08749,4.87467E-06,0.48749,0.245031,0.242459,0,0,,0,0,0,0.49885,0,4.72324,1.16221E-12,1.42855E-12,2.61586E-12,2.19779E-12,1.47376E-07,0.655295,0.257285,0.0874199,0.291116,0.708884,1.47065E-07,2.26094E-12,2.73851E-12,1.45235E-12,1.35636E-12,1.09092E-12,1,1,0,0,0,0,0,0.541105,0.458895
"MODRA CM 1 WA 0.0001 FSM 2","6.168E-09","0.941","357","PWins",4E-13,0,1,0.506096,1,1,1,1,0.510242,4.54877,0.393926,1.05219,0.00343736,0.028833,0.137831,0.317015,0.320742,0.148768,0.0371889,0.00618328,1,1,0.9141,0.120202,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.846,0.6,1.18792,0,1.18792,1.61619,0,0.489762,1.08976,3.93926E-06,0.489758,0.350127,0.139631,0,0,,0,0,0,0.712076,0,4.77426,6.44685E-14,1.62785E-13,7.30549E-13,1.03026E-12,1.22441E-07,0.585715,0.293394,0.120891,0.239086,0.760914,1.68273E-07,1.91019E-12,3.40677E-12,1.65532E-12,1.92909E-12,1.75872E-12,1,1,0,0,0,0,0,0,1
