"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","DWins",2E-12,0,1,0.41656,1,1,1,1,0.533627,3.83248,1.28791,0.879225,0.0456735,0.121037,0.231588,0.28739,0.209377,0.083632,0.0186938,0.0026095,1,1,0.61657,0.131502,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.227246,0.315267,0.542513,0.0681738,0.409847,0.466386,1.06639,1.28791E-05,0.466373,0.115703,0.35067,0,0,,0,0,0,0.242513,0,3.97688,2.36207E-06,2.56971E-06,2.16694E-06,1.58078E-06,0.265947,0.374298,0.240024,0.119723,0.217809,0.411896,0.286185,0.0841024,1.69444E-06,2.39523E-06,2.02637E-06,1.39434E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","Abandoned",8E-12,0,1,0.350762,1,1,1,1,0.527437,3.3061,1.25893,0.819861,0.172682,0.227046,0.22216,0.149673,0.0803433,0.0598134,0.0526999,0.0355822,1,1,0.624891,0.124892,,,0,,,,,0.833624,0.166376,0,,9.13275,9.46724,18.6,1.40001,998.466,997.426,0.4,0.362562,0.0285428,0.391105,0.275184,0.0342513,0.472576,0.872576,1.25893E-05,0.472563,0.0937582,0.378805,0,0,,0.833624,0.166376,4.58205E-07,0.189217,0,2.05618,1.26491E-06,2.24946E-06,0.248694,0.42448,0.160447,1.69645E-06,0.0990462,0.0673283,0.267261,0.376233,0.190126,1.75159E-06,0.166375,1.09549E-06,1.3741E-06,1.59288E-06,1,1,0,0,0,0.833624,0.166376,0,0
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower1",0.125,0.999803,0.000196766,0.0625,1.441E-10,1.44062E-10,1,0.000196766,0.000109009,1,3,0.415768,1,0,0,0,0,0,0,0,1,1,0.21804,0.213915,,,1.32763E-10,,,,,1.05902E-11,1.59769E-16,7.09E-13,0.0226251,9.9998,9.99997,19.9998,0.000226767,1000,1000,5.77665E-11,8.407E-11,0,8.4072E-11,6.82243E-11,0,0.000117757,0.000117757,3.00002E-05,8.77572E-05,0,8.77572E-05,0,1.3276E-10,0.415448,1.05902E-11,1.59769E-16,1.14905E-19,0,0,0.936616,0.224539,0.243929,0.20784,0.146442,0.0898637,0.0498765,0.0255075,0.0120019,0.394013,0.326145,0.184955,0.0718389,0.0191028,0.00347575,0.000432483,3.67777E-05,1.4406E-10,1.44062E-10,1,2.88239E-17,1.32763E-10,1.05902E-11,1.59769E-16,6.9262E-13,1.603E-14
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower2",0.125,0.999819,0.000181469,0.1875,1.418E-10,1.41844E-10,1,0.000181469,0.000101341,2,3,0.518217,0,1,0,0,0,0,0,0,1,1,0.254784,0.251703,,,1.25952E-10,,,,,1.39209E-11,3.75842E-15,1.97E-12,0.0667429,9.99982,9.99997,19.9998,0.000211469,1000,1000,5.71308E-11,9.067E-11,0,9.0672E-11,8.03275E-11,0,0.000110128,0.000110128,3.00002E-05,8.01279E-05,0,8.01279E-05,0,1.2595E-10,0.490955,1.39209E-11,3.75842E-15,4.23744E-19,0,0,0.708224,0.19412,0.219722,0.199296,0.153452,0.105567,0.0669724,0.0395209,0.0213489,0.24594,0.297121,0.245942,0.139472,0.0541725,0.014405,0.00262099,0.000326128,1.4184E-10,1.41844E-10,1,2.83801E-17,1.25952E-10,1.39209E-11,3.75842E-15,1.8355E-12,1.313E-13
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower3",0.125,0.999833,0.000167467,0.3125,1.414E-10,1.41449E-10,1,0.000167467,9.4726E-05,3,3,0.619538,0,0,1,0,0,0,0,0,1,1,0.307188,0.313242,,,1.2363E-10,,,,,1.35712E-11,5.39682E-14,4.19E-12,0.162712,9.99983,9.99997,19.9998,0.000197467,1000,1000,5.74186E-11,1.064E-10,0,1.064E-10,1.08562E-10,0,0.000102741,0.000102741,3.00002E-05,7.27412E-05,0,7.27412E-05,0,1.2363E-10,0.616493,1.35712E-11,5.39682E-14,1.33825E-18,0,0,0.437005,0.153942,0.184879,0.182939,0.158254,0.125175,0.0923968,0.0633423,0.039072,0.122434,0.215899,0.260829,0.215901,0.122435,0.0475551,0.0126454,0.00230083,1.4145E-10,1.41449E-10,1,2.83012E-17,1.2363E-10,1.35712E-11,5.39682E-14,3.512E-12,6.825E-13
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower4",0.125,0.99984,0.00015975,0.4375,1.436E-10,1.436E-10,1,0.00015975,9.19084E-05,4,3,0.719434,0,0,0,1,0,0,0,0,1,1,0.364161,0.389353,,,1.27957E-10,,,,,8.77187E-12,4.07619E-13,6.46E-12,0.325737,9.99984,9.99997,19.9998,0.000189751,1000,1000,5.8733E-11,9.134E-11,1.111E-11,1.0244E-10,1.00063E-10,4.39323E-12,9.78422E-05,9.78423E-05,3.00002E-05,6.7842E-05,2.02026E-11,6.7842E-05,0,1.2796E-10,0.757384,8.77187E-12,4.07619E-13,3.27141E-18,2.52914E-07,0,0.14665,0.109087,0.141945,0.157037,0.156108,0.144146,0.124489,0.0986491,0.0685391,0.0454959,0.117134,0.206553,0.249537,0.206553,0.117134,0.0454958,0.0120978,1.436E-10,1.436E-10,1,2.87316E-17,1.27957E-10,8.77187E-12,4.07619E-13,4.3583E-12,2.105E-12
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower5",0.125,0.999841,0.000159259,0.5625,1.445E-10,1.4454E-10,1,0.000159259,9.33112E-05,5,3,0.817588,0,0,0,0,1,0,0,0,1,1,0.413563,0.459826,,,1.3267E-10,,,,,3.40411E-12,1.52337E-12,6.94E-12,0.542638,9.99984,9.99997,19.9998,0.000189259,1000,1000,5.92045E-11,8.006E-11,1.129E-11,9.1354E-11,7.34032E-11,6.16832E-12,9.5948E-05,9.5948E-05,3.00002E-05,6.59478E-05,3.7532E-11,6.59477E-05,0,1.3267E-10,0.869803,3.40411E-12,1.52337E-12,5.64501E-18,4.85037E-07,0,-0.146639,0.0685386,0.0986489,0.124489,0.144147,0.156108,0.157036,0.141945,0.109087,0.012098,0.0454963,0.117135,0.206554,0.249536,0.206552,0.117133,0.0454956,1.4454E-10,1.4454E-10,1,2.89196E-17,1.3267E-10,3.40411E-12,1.52337E-12,3.1752E-12,3.767E-12
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower6",0.125,0.999835,0.000164663,0.6875,1.442E-10,1.44197E-10,1,0.000164663,9.80551E-05,6,3,0.913664,0,0,0,0,0,1,0,0,1,1,0.453741,0.511559,,,1.35372E-10,,,,,7.58234E-13,2.91011E-12,5.16E-12,0.754059,9.99984,9.99997,19.9998,0.000194663,1000,1000,5.87102E-11,6.273E-11,1.01E-11,7.2828E-11,3.82194E-11,5.44020E-12,9.66083E-05,9.66084E-05,3.00002E-05,6.66081E-05,5.22108E-11,6.66081E-05,0,1.3537E-10,0.953523,7.58234E-13,2.91011E-12,6.73075E-18,6.76056E-07,0,-0.436997,0.0390717,0.0633421,0.0923971,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230089,0.0126456,0.0475558,0.122436,0.215901,0.260828,0.215898,0.122434,1.442E-10,1.44197E-10,1,2.88510E-17,1.35372E-10,7.58234E-13,2.91011E-12,1.2683E-12,3.889E-12
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower7",0.125,0.999828,0.000172356,0.8125,1.467E-10,1.46673E-10,1,0.000172356,0.00010386,7,3,1.0073,0,0,0,0,0,0,1,0,1,1,0.49028,0.545706,,,1.40723E-10,,,,,1.00617E-13,3.13142E-12,2.72E-12,0.895693,9.99983,9.99997,19.9998,0.000202356,1000,1000,5.92129E-11,6.207E-11,0.0001724,0.00017236,4.48543E-11,0.000172356,9.84964E-05,9.84964E-05,3.00002E-05,6.84962E-05,6.84961E-05,3.8179E-11,0,1.4072E-10,1.02569,1.00617E-13,3.13142E-12,6.04115E-18,0.999999,0,-0.708222,0.0213488,0.0395209,0.0669728,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326142,0.00262109,0.0144054,0.0541733,0.139473,0.245942,0.29712,0.245939,1.4667E-10,1.46673E-10,1,2.93464E-17,1.40723E-10,1.00617E-13,3.13142E-12,2.8349E-13,2.434E-12
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecPower8",0.125,0.999823,0.000177471,0.9375,1.518E-10,1.51808E-10,1,0.000177471,0.00010773,8,3,1.09813,0,0,0,0,0,0,0,1,1,1,0.52421,0.568158,,,1.48548E-10,,,,,8.88098E-15,2.17333E-12,1.08E-12,0.963297,9.99982,9.99997,19.9998,0.000207472,1000,1000,6.09388E-11,7.06E-11,0.0001775,0.00017747,5.39749E-11,0.000177471,9.97411E-05,9.97412E-05,3.00002E-05,6.97409E-05,6.97409E-05,3.90834E-11,0,1.4855E-10,1.0871,8.88098E-15,2.17333E-12,4.53638E-18,0.999999,0,-0.936627,0.012002,0.0255077,0.0498771,0.0898651,0.146444,0.207841,0.243928,0.224536,3.67803E-05,0.000432508,0.0034759,0.0191033,0.0718397,0.184956,0.326144,0.394012,1.5181E-10,1.51808E-10,1,3.03737E-17,1.48548E-10,8.88098E-15,2.17333E-12,3.9572E-14,1.039E-12
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,9.9995E-5,9.99949E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.552509,0.620062,,,9.39197E-05,,,,,9.62576E-12,3.18738E-06,2.888E-6,0.792047,10,9.99936,19.9994,0.000640571,1000,999.999,4.05756E-05,7.8285E-5,7.3819E-6,8.56665E-5,7.93362E-05,3.0144E-06,0.00055,0.000590576,0.0005,5E-05,3.10966E-05,1.89034E-05,0,9.39197E-5,1.15948,9.62576E-12,3.18738E-06,6.23328E-12,0.621933,0,-1.61331E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.9995E-05,9.99949E-05,0.9999,2.0007E-11,9.39197E-05,9.62576E-12,3.18738E-06,6.00536E-7,2.2873E-6
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001898,0.000189783,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.458522,0.507768,,,0.000167028,,,,,1.56452E-05,3.05905E-11,7.11E-06,0.388945,9.99995,9.99978,19.9997,0.000277118,1000,1000,7.73351E-05,0.0001192,3.2207E-6,0.00012243,0.000106994,2.42237E-06,9.9792E-05,0.000177127,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,0.00016703,1.00665,1.56452E-05,3.05905E-11,5.08983E-12,0.496249,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00018978,0.000189783,0.99981,3.79718E-11,0.000167028,1.56452E-05,3.05905E-11,4.34438E-6,2.7653E-6
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel2",2E-07,0.999819,0.000180573,0.5,0.0001614,0.000161396,1,0.000180573,9.99919E-05,4.5,2,0.869893,0.125001,0.125,0.124999,0.124999,0.125,0.125,0.125,0.125001,1,1,0.412609,0.399772,,,0.000139725,,,,,1.62955E-05,2.77552E-17,5.375E-6,0.269108,9.99991,9.99983,19.9997,0.000266206,1000,1000,6.56335E-05,8.7205E-5,7.1736E-6,9.43784E-5,7.53679E-05,2.6782E-06,0.000100581,0.000166214,2E-05,8.05808E-05,2.91117E-05,5.14691E-05,0,0.00013973,0.841442,1.62955E-05,2.77552E-17,1.94486E-17,0.372396,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.0001614,0.000161396,0.999839,3.22921E-11,0.000139725,1.62955E-05,2.77552E-17,3.92872E-6,1.4465E-6
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel3",1,0.999828,0.0001724,0.500001,3.449E-11,3.44939E-11,1,0.0001724,9.99928E-05,4.5,3,0.763706,0.125002,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.44938E-11,,,,,3.76752E-17,5.89699E-24,1.06E-17,0.264174,9.99983,9.99997,19.9998,0.0002024,1000,1000,1.37976E-11,8.367E-12,4.3729E-5,4.3729E-05,2.71932E-12,4.3729E-05,0.000102408,0.000102408,3E-05,7.24077E-05,1.72798E-05,5.51279E-05,0,3.4494E-11,0.125001,3.76752E-17,5.89699E-24,7.53805E-24,0.253648,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.4494E-11,3.44939E-11,1,6.90154E-18,3.44938E-11,3.76752E-17,5.89699E-24,7.8259E-18,2.810E-18
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,1000,1000,1.32307E-11,1.075E-11,0,1.075E-11,3.49379E-12,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,1000,1000,1.27566E-11,1.036E-11,0,1.0365E-11,3.36859E-12,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
"MODRA CM 1 WA 0.0001 DM 2","2.332E-07","0.9368","412","PrecLevel6",2E-07,0.999845,0.000154724,0.500001,3.096E-11,3.09571E-11,1,0.000154724,9.99945E-05,4.50001,6,0.399907,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.0957E-11,,,,,4.33572E-17,4.33746E-24,8.67E-24,0,9.99985,9.99994,19.9998,0.000214724,1000,1000,1.23828E-11,1.006E-11,0,1.0061E-11,3.26989E-12,0,0.000114729,0.000114729,6E-05,5.4729E-05,0,5.4729E-05,0,3.0957E-11,0.125001,4.33572E-17,4.33746E-24,8.67491E-24,0,0,-1.024E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0957E-11,3.09571E-11,1,6.19390E-18,3.0957E-11,4.33572E-17,4.33746E-24,8.6749E-24,0
