"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","DWins",1.2E-7,0,1,0.523701,1,1,1,1,0.557427,4.68961,1.99994,0.898205,0.00254206,0.0208114,0.108821,0.29427,0.35076,0.176645,0.0409763,0.00517474,1,1,0.562495,0.0625034,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.977198,0.490164,1.46736,1.12808,1.07836,0.442593,2.84259,1.99994E-05,0.442573,0.0985124,0.34406,0,0,,0,0,0,0.222802,0,6.24994,7.48578E-18,1.47581E-17,9.08662E-06,5.16959E-06,1.33823E-05,7.95501E-06,3.82063E-06,0.999961,0.250117,0.749859,1.28819E-05,5.01172E-06,2.64448E-06,4.20561E-06,2.39678E-11,1.85549E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","Abandoned",1E-11,0,1,0.272889,1,1,1,1,0.539211,2.68311,1.73706,0.698314,0.341308,0.253565,0.160615,0.084183,0.0459163,0.043394,0.0419938,0.0290243,1,1,0.443943,0.0625004,,,0,,,,,1,2.36057E-07,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.726946,0.164371,0.891318,0.581558,0.295868,0.460806,2.06081,1.73706E-05,0.460789,0.0380209,0.422768,0,0,,1,2.36057E-07,5.74685E-13,0.0913176,0,1.21718,0.153558,0.285402,0.129262,0.231157,0.0438865,0.0198457,0.134271,0.00261777,0.384402,0.418833,0.0624936,0.025874,0.0444914,0.0639064,1.62564E-07,1.33273E-07,1,1,0,0,0,1,2.36057E-07,0,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower1",0.125,0.999801,0.000198786,0.0625,2.9752E-9,2.97301E-09,1,0.000198786,0.000107141,1,2.09489,0.48648,1,0,0,0,0,0,0,0,1,1,0.559853,0.130247,,,4.10477E-10,,,,,3.888E-11,1.77468E-19,2.524E-9,0.00616587,9.9998,9.99998,19.9998,0.000219741,9.9998,9.99998,6.7766E-09,3.8773E-9,0,3.87727E-9,5.30114E-09,0,0.000112594,0.0001126,2.09491E-05,9.16446E-05,0,9.16446E-05,0,4.1048E-10,1.10601,3.888E-11,1.77468E-19,1.52033E-23,0,0,0.936613,0.22454,0.24393,0.207839,0.146441,0.0898634,0.0498764,0.0255074,0.0120019,0.394014,0.326145,0.184955,0.071839,0.0191028,0.00347576,0.000432484,3.67778E-05,2.97516E-9,2.97301E-09,1,2.14202E-12,4.10477E-10,3.888E-11,1.77468E-19,2.5081E-09,1.556E-11
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower2",0.125,0.999817,0.000183482,0.1875,2.7725E-8,2.77185E-08,1,0.000183482,9.98847E-05,2,2.211,0.590152,0,1,0,0,0,0,0,0,1,1,0.562122,0.182939,,,6.68961E-09,,,,,2.88851E-11,5.74367E-19,2.1E-08,0.022211,9.99982,9.99998,19.9998,0.000205653,9.99982,9.99998,6.11523E-08,3.9033E-8,0,3.90331E-8,5.9137E-08,0,0.000105707,0.000105769,2.21102E-05,8.35972E-05,0,8.35972E-05,0,6.68961E-9,1.12299,2.88851E-11,5.74367E-19,1.39907E-23,0,0,0.70822,0.19412,0.219723,0.199296,0.153451,0.105567,0.0669723,0.0395209,0.0213489,0.245941,0.297121,0.245942,0.139472,0.0541726,0.014405,0.002621,0.000326128,2.7725E-08,2.77185E-08,1,6.52347E-12,6.68961E-09,2.88851E-11,5.74367E-19,2.05336E-8,4.664E-10
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower3",0.125,0.999829,0.000171035,0.3125,1.859E-07,1.85888E-07,1,0.000171035,9.47167E-05,3,2.40084,0.680447,0,0,1,0,0,0,0,0,1,1,0.562432,0.253008,,,7.08443E-08,,,,,1.82968E-11,1.51272E-18,1.15E-07,0.0665604,9.99983,9.99998,19.9998,0.000195433,9.99983,9.99998,3.89448E-07,2.8975E-7,0,2.89746E-7,4.95551E-07,0,0.000100327,0.000100717,2.40086E-05,7.63186E-05,0,7.63186E-05,0,7.08443E-8,1.12472,1.82968E-11,1.51272E-18,1.18299E-23,0,0,0.437004,0.153942,0.18488,0.182939,0.158254,0.125175,0.0923966,0.0633422,0.039072,0.122434,0.215899,0.260828,0.215901,0.122435,0.0475551,0.0126454,0.00230083,1.85905E-7,1.85888E-07,1,1.66479E-11,7.08443E-08,1.82968E-11,1.51272E-18,1.07369E-7,7.6561E-9
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower4",0.125,0.999835,0.000164921,0.4375,7.3437E-7,7.34334E-07,1,0.000164921,9.34715E-05,4,2.63082,0.759899,0,0,0,1,0,0,0,0,1,1,0.562482,0.327062,,,3.88575E-07,,,,,9.58989E-12,3.01315E-18,3.457E-7,0.160247,9.99983,9.99997,19.9998,0.00019268,9.99983,9.99997,1.45155E-06,1.2737E-6,1.784E-11,1.27375E-6,2.42531E-06,2.80066E-11,9.77574E-05,9.9209E-05,2.63084E-05,7.1449E-05,2.02025E-11,7.1449E-05,0,3.88575E-7,1.12494,9.58989E-12,3.01315E-18,8.61137E-24,2.44985E-07,0,0.146654,0.109086,0.141945,0.157037,0.156108,0.144147,0.124489,0.0986489,0.068539,0.0454963,0.117134,0.206554,0.249536,0.206553,0.117134,0.0454957,0.0120978,7.34368E-7,7.34334E-07,0.999999,3.35781E-11,3.88575E-07,9.58989E-12,3.01315E-18,2.90344E-7,5.5405E-8
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower5",0.125,0.999837,0.000163039,0.5625,1.4753E-6,1.47524E-06,1,0.000163039,9.47362E-05,5,2.82527,0.837694,0,0,0,0,1,0,0,0,1,1,0.562491,0.392141,,,9.72617E-07,,,,,5.23064E-12,4.41293E-18,5.026E-7,0.311442,9.99984,9.99997,19.9998,0.000194054,9.99984,9.99997,2.76249E-06,2.7885E-6,2.7E-11,2.78854E-6,5.70536E-06,4.05148E-11,9.65555E-05,9.9318E-05,2.82529E-05,6.83026E-05,3.7531900000000003E-11,6.83026E-05,0,9.72617E-7,1.12497,5.23064E-12,4.41293E-18,5.31986E-24,4.73791E-07,0,-0.146633,0.0685383,0.0986486,0.124489,0.144147,0.156108,0.157036,0.141945,0.109087,0.0120982,0.0454969,0.117136,0.206553,0.249536,0.206551,0.117133,0.0454955,1.47529E-6,1.47524E-06,0.999999,5.18456E-11,9.72617E-07,5.23064E-12,4.41293E-18,3.4608E-07,1.5654E-7
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower6",0.125,0.999834,0.000165861,0.6875,1.4567E-6,1.45666E-06,1,0.000165861,9.84592E-05,6,2.9375,0.921045,0,0,0,0,0,1,0,0,1,1,0.562491,0.443035,,,1.10864E-06,,,,,4.94327E-12,5.17445E-18,3.48E-07,0.4992,9.99983,9.99997,19.9998,0.000197845,9.99983,9.99997,2.60909E-06,1.4426E-6,1.0658E-5,1.21003E-5,1.79647E-06,1.08468E-05,9.67772E-05,9.93863E-05,2.93752E-05,6.7402E-05,4.89156E-06,6.25105E-05,0,1.10864E-6,1.12498,4.94327E-12,5.17445E-18,3.65364E-24,0.0660062,0,-0.436994,0.0390716,0.063342,0.092397,0.125176,0.158254,0.182938,0.184879,0.153942,0.00230094,0.0126458,0.0475561,0.122436,0.215901,0.260828,0.215898,0.122434,1.45672E-6,1.45666E-06,0.999999,6.47082E-11,1.10864E-06,4.94327E-12,5.17445E-18,1.74286E-7,1.7373E-7
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower7",0.125,0.999828,0.000172459,0.8125,7.7347E-7,7.73395E-07,1,0.000172459,0.000103839,7,2.98265,1.00936,0,0,0,0,0,0,1,0,1,1,0.562482,0.480483,,,6.46551E-07,,,,,4.78372E-12,5.70335E-18,1.268E-7,0.681259,9.99983,9.99997,19.9998,0.000203625,9.99983,9.99997,1.33893E-06,7.963E-07,0.0001722,0.00017302,9.731E-07,0.000172179,9.84466E-05,9.97855E-05,2.98267E-05,6.86199E-05,6.86199E-05,3.8179E-11,0,6.46551E-7,1.12497,4.78372E-12,5.70335E-18,3.42853E-24,0.999999,0,-0.708222,0.0213488,0.0395209,0.0669728,0.105568,0.153452,0.199296,0.219721,0.194119,0.000326145,0.00262109,0.0144053,0.0541733,0.139473,0.245942,0.29712,0.245939,7.73468E-7,7.73395E-07,0.999999,7.30533E-11,6.46551E-07,4.78372E-12,5.70335E-18,4.04289E-8,8.6411E-8
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecPower8",0.125,0.999823,0.000177434,0.9375,2.5897E-7,2.58888E-07,1,0.000177434,0.000107691,8,2.99606,1.09859,0,0,0,0,0,0,0,1,1,1,0.562445,0.507035,,,2.30191E-07,,,,,3.30627E-12,6.32222E-18,2.869E-8,0.822068,9.99982,9.99997,19.9998,0.000207832,9.99982,9.99997,4.37208E-07,2.659E-07,0.0001773,0.00017761,3.11385E-07,0.000177306,9.97039E-05,0.000100141,2.99608E-05,6.97431E-05,6.97431E-05,3.90834E-11,0,2.30191E-7,1.1249,3.30627E-12,6.32222E-18,3.42849E-24,0.999999,0,-0.936627,0.012002,0.0255077,0.0498771,0.0898651,0.146444,0.207841,0.243928,0.224536,3.67798E-05,0.0004325,0.00347582,0.0191033,0.0718397,0.184956,0.326145,0.394012,2.58968E-7,2.58888E-07,1,7.96534E-11,2.30191E-07,3.30627E-12,6.32222E-18,5.10557E-9,2.3588E-8
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecLevel0",4E-07,0.9999,9.9995E-05,0.5,8.9712E-5,2.84723E-05,0.5,9.9995E-05,4.9995E-05,4.5,0,1.06934,0.125,0.125,0.125,0.125,0.125,0.124999,0.125,0.125001,1,1,0.409574,0.207594,,,1.20342E-05,,,,,4.42631E-06,3.94556E-12,1.201E-5,0.389851,9.99999,9.99933,19.9993,0.000679656,9.99999,9.99933,7.96611E-05,0.0001055,7.8551E-6,0.00011331,0.000144389,1.20958E-05,0.00055,0.000629661,0.0005,5E-05,3.10966E-05,1.89034E-05,0,1.20342E-5,0.625001,4.42631E-06,3.94556E-12,2.88539E-18,0.621933,0,-7.61055E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.97124E-5,2.84723E-05,0.99991,6.12401E-05,1.20342E-05,4.42631E-06,3.94556E-12,7.32898E-6,4.6828E-6
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecLevel1",2E-07,0.99981,0.000189783,0.5,0.0001197,3.77389E-05,1,0.000189783,9.9991E-05,4.5,1,0.971485,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.459841,0.162514,,,8.7454E-06,,,,,1.05639E-05,8.04841E-12,1.843E-5,0.465048,9.99993,9.99977,19.9997,0.000307676,9.99993,9.99977,0.000107893,0.0001358,1.9339E-5,0.00015518,0.000184888,2.81371E-05,9.9792E-05,0.000207685,1E-05,8.9792E-05,4.40867E-05,4.57053E-05,0,8.7454E-06,0.625001,1.05639E-05,8.04841E-12,5.14524E-18,0.496249,0,-3.97139E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00011966,3.77389E-05,0.99988,8.19188E-05,8.7454E-06,1.05639E-05,8.04841E-12,9.85895E-6,8.5706E-6
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecLevel2",0.3651,0.999815,0.000185034,0.243861,1.6826E-6,1.68257E-06,1,0.000185034,9.99915E-05,2.45088,2,0.656558,0.309868,0.270114,0.205121,0.126389,0.0598186,0.0213978,0.00594075,0.00135069,1,1,0.5625,0.410871,,,1.17231E-06,,,,,2.31228E-11,4.7149E-19,5.102E-7,0.338019,9.99982,9.99998,19.9998,0.000208134,9.99982,9.99998,3.10029E-06,2.3619E-6,4.7339E-6,7.09578E-6,4.02969E-06,4.76793E-06,0.000105043,0.000108143,2E-05,8.50426E-05,2.20427E-06,8.28383E-05,0,1.17231E-6,1.125,2.31228E-11,4.7149E-19,1.01425E-23,0.0267097,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,1.68257E-6,1.68257E-06,0.999998,3.36648E-13,1.17231E-06,2.31228E-11,4.7149E-19,3.37763E-7,1.7247E-7
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecLevel3",0.6349,0.999831,0.000168642,0.64731,3.374E-11,3.37419E-11,1,0.000168642,9.99931E-05,5.67848,3,0.879281,0.0186824,0.041543,0.0789197,0.124199,0.162485,0.184582,0.193474,0.196115,1,1,0.104452,0.106811,,,2.85955E-11,,,,,3.01156E-12,6.77523E-24,2.13E-12,0.253829,9.99983,9.99997,19.9998,0.000198642,9.99983,9.99997,5.56949E-11,2.159E-11,6.8204E-5,6.82042E-5,2.14085E-11,6.82041E-05,9.8649E-05,9.8649E-05,3E-05,6.8649E-05,2.69378E-05,4.17111E-05,0,2.8596E-11,0.204292,3.01156E-12,6.77523E-24,3.61627E-24,0.404431,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,3.3742E-11,3.37419E-11,1,6.75109E-18,2.85955E-11,3.01156E-12,6.77523E-24,1.5930E-12,5.419E-13
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecLevel4",2E-07,0.999835,0.000165318,0.5,3.308E-11,3.30768E-11,1,0.000165318,9.99935E-05,4.5,4,0.651653,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.30768E-11,,,,,4.63261E-17,4.63446E-24,9.27E-24,0,9.99983,9.99996,19.9998,0.000205318,9.99983,9.99996,5.29230E-11,3.06E-11,0,3.0596E-11,2.83015E-11,0,0.000105325,0.000105325,4E-05,6.53246E-05,0,6.53246E-05,0,3.3077E-11,0.125001,4.63261E-17,4.63446E-24,9.26892E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.3077E-11,3.30768E-11,1,6.61802E-18,3.30768E-11,4.63261E-17,4.63446E-24,9.2689E-24,0
"Risk Neutral CM 4 WA 0.0001 DM 2","1.907E-07","0.9646","366","PrecLevel5",2E-07,0.999841,0.000159394,0.500001,3.189E-11,3.18915E-11,1,0.000159394,9.99941E-05,4.5,5,0.531669,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125001,0.125002,1,1,0.0625007,0.0625007,,,3.18914E-11,,,,,4.46659E-17,4.46838E-24,8.94E-24,0,9.99984,9.99995,19.9998,0.000209394,9.99984,9.99995,5.10264E-11,2.95E-11,0,2.95E-11,2.72872E-11,0,0.0001094,0.0001094,5E-05,5.93996E-05,0,5.93996E-05,0,3.1891E-11,0.125001,4.46659E-17,4.46838E-24,8.93676E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.1891E-11,3.18915E-11,1,6.38085E-18,3.18914E-11,4.46659E-17,4.46838E-24,8.9368E-24,0
