"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","All",1,0.999803,0.000197057,0.5,3.943E-11,3.94271E-11,1,0.000197057,9.99903E-05,4.5,0.230023,1.04542,0.125002,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,0.0625007,0.0625007,,,3.9427E-11,,,,,4.85171E-17,4.55593E-18,2.15E-18,0.515224,9.9998,10,19.9998,0.000199357,1000,1000,6.30834E-11,2.255E-11,6.6374E-5,6.6374E-05,1.94509E-11,6.6374E-05,9.93668E-05,9.93669E-05,2.30043E-06,9.70664E-05,3.21214E-05,6.4945E-05,0,3.9427E-11,0.0625004,4.85171E-17,4.55593E-18,6.03134E-18,0.336827,0,-5.06782E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.9427E-11,3.94271E-11,1,7.88858E-18,3.9427E-11,4.85171E-17,4.55593E-18,1.0408E-18,1.106E-18
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","NoDispute",0.9998,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,1.04542,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.30045E-06,1000,1000,0,0,0,0,0,0,2.30045E-06,2.30045E-06,2.30045E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","DisputeArises",0.0002,0,1,0.497054,2.0008E-7,2.0008E-07,1,1,0.507419,4.47643,0.218561,1.04346,0.13491,0.125316,0.119339,0.120679,0.124338,0.124946,0.124987,0.125485,1,1,0.0625007,0.0625007,,,2.0008E-07,,,,,2.46209E-13,2.31199E-14,1.09E-14,0.515224,9,10,19,1,998.808,1000,3.20128E-07,1.1444E-7,0.336827,0.336827,9.87073E-08,0.336827,0.492583,0.492584,2.18561E-06,0.492581,0.163006,0.329575,0,2.0008E-07,0.0625004,2.46209E-13,2.31199E-14,3.06071E-14,0.336827,0,0.0159808,0.10431,0.128917,0.136677,0.135865,0.134891,0.133912,0.125006,0.100423,0.104362,0.12908,0.137117,0.136884,0.136884,0.137117,0.120981,0.0975754,2.0008E-07,2.0008E-07,1,4.0032E-14,2.0008E-07,2.46209E-13,2.31199E-14,5.2817E-15,5.613E-15
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","PFiles",4E-11,0,1,0.497054,1,1,1,1,0.507419,4.47643,0.218561,1.04346,0.13491,0.125316,0.119339,0.120679,0.124338,0.124946,0.124987,0.125485,1,1,0.0625007,0.0625007,,,0.999998,,,,,1.23055E-06,1.15553E-07,5.445E-8,0.515224,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.571987,0.585236,1.15722,0.493339,1.01685,0.492583,2.09258,2.18561E-06,0.492581,0.163006,0.329575,0,0.999998,0.0625004,1.23055E-06,1.15553E-07,1.52974E-07,0.336827,0,0.0159808,0.10431,0.128917,0.136677,0.135865,0.134891,0.133912,0.125006,0.100423,0.104362,0.12908,0.137117,0.136884,0.136884,0.137117,0.120981,0.0975754,1,1,0,2.0008E-07,0.999998,1.23055E-06,1.15553E-07,2.63981E-8,2.8056E-8
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","DAnswers",4E-11,0,1,0.497054,1,1,1,1,0.507419,4.47643,0.218561,1.04346,0.13491,0.125316,0.119339,0.120679,0.124338,0.124946,0.124987,0.125485,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.23055E-06,1.15553E-07,5.445E-8,0.515224,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.571987,0.585236,1.15722,0.493339,1.01685,0.492583,2.09258,2.18561E-06,0.492581,0.163006,0.329575,0,0.999999,0.0625004,1.23055E-06,1.15553E-07,1.52974E-07,0.336827,0,0.0159808,0.10431,0.128917,0.136677,0.135865,0.134891,0.133912,0.125006,0.100423,0.104362,0.12908,0.137117,0.136884,0.136884,0.137117,0.120981,0.0975754,1,1,0,0,0.999999,1.23055E-06,1.15553E-07,2.63981E-8,2.8056E-8
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","Litigated",4E-11,0,1,0.497054,1,1,1,1,0.507419,4.47643,0.218561,1.04346,0.13491,0.125316,0.119339,0.120679,0.124338,0.124946,0.124987,0.125485,1,1,0.0625007,0.0625007,,,0.999999,,,,,1.23055E-06,1.15553E-07,5.445E-8,0.515224,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.571987,0.585236,1.15722,0.493339,1.01685,0.492583,2.09258,2.18561E-06,0.492581,0.163006,0.329575,0,0.999999,0.0625004,1.23055E-06,1.15553E-07,1.52974E-07,0.336827,0,0.0159808,0.10431,0.128917,0.136677,0.135865,0.134891,0.133912,0.125006,0.100423,0.104362,0.12908,0.137117,0.136884,0.136884,0.137117,0.120981,0.0975754,1,1,0,0,0.999999,1.23055E-06,1.15553E-07,2.63981E-8,2.8056E-8
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","Not Litigated",1,0.999803,0.000197057,0.5,7.888E-18,0,1,0.000197057,9.99903E-05,4.5,0.230023,1.04542,0.125002,0.125,0.124999,0.124999,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9998,10,19.9998,0.000199357,1000,1000,0,0,6.6374E-5,6.6374E-05,0,6.6374E-05,9.93668E-05,9.93668E-05,2.30043E-06,9.70664E-05,3.21214E-05,6.4945E-05,0,0,,0,0,0,0.336827,0,-6.34604E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.8884E-18,0,1,7.88843E-18,0,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","Settles",4E-11,0,1,0.497054,1,1,1,1,0.507419,4.47643,0.218561,1.04346,0.13491,0.125316,0.119339,0.120679,0.124338,0.124946,0.124987,0.125485,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.2625,9.1375,17.4,2.6,994.161,999.139,1.6,0.571987,0.585237,1.15722,0.493339,1.01685,0.492583,2.09258,2.18561E-06,0.492581,0.163006,0.329575,0,1,0.0625004,0,0,0,0.336827,0,0.0159808,0.10431,0.128917,0.136677,0.135865,0.134891,0.133912,0.125006,0.100423,0.104362,0.12908,0.137117,0.136884,0.136884,0.137117,0.120981,0.0975754,1,1,0,0,1,0,0,0,0
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","Tried",2E-18,0,1,0.665279,1,1,1,1,0.499975,5.82224,1.12473E-06,1.22481,0.00085737,0.00571768,0.0302622,0.111392,0.244902,0.297697,0.210477,0.0986941,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,0.515224,8.31522,8.28478,16.6,3.4,991.76,991.36,2.4,1.10836,0.931913,2.04027,1.53575,1.56637,0.500025,2.90002,1.12473E-11,0.500025,0.303449,0.196576,0,0,,0,0,0,0.606868,0,2.82477,5.24217E-07,6.35459E-07,6.50096E-07,6.12206E-07,5.72527E-07,5.44456E-07,0.999996,4.01735E-07,0.0210661,0.0585974,0.139723,0.285286,0.495326,1.43541E-07,6.22575E-07,5.02128E-07,1,1,0,0,0,0,0,0.484776,0.515224
"MODRA CM 4 WA 0.0001 LT 1.2","3.979E-07","0.9379","338","PWins",1E-18,0,1,0.732326,1,1,1,1,0.499975,6.35861,8.89387E-07,1.27852,1.13164E-05,0.000294429,0.00479896,0.0417127,0.170616,0.319151,0.298552,0.164863,1,1,0.5625,0.0625002,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,998.13,984.99,2.4,1.41743,0.93908,2.35651,2.17927,1.1269,0.500025,2.90002,8.89387E-12,0.500025,0.391303,0.108722,0,0,,0,0,0,0.782566,0,2.61682,2.6584E-08,6.07387E-08,1.19444E-07,2.05148E-07,3.11473E-07,4.14949E-07,0.999998,4.20845E-07,0.00815318,0.0326324,0.105441,0.275428,0.578344,1.92289E-07,4.51554E-07,4.37834E-07,1,1,0,0,0,0,0,0,1
