"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","All",1,0.999911,8.9469E-05,0.5,5.016E-11,2.65614E-11,1,8.9469E-05,1.00006E-05,4.5,2.10283,0.804741,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.342394,0.280909,,,2.00187E-11,,,,,1.30907E-18,1.30907E-18,6.54E-12,0.235292,9.99991,9.99998,19.9999,0.000110498,1000,1000,2.06558E-11,1.269E-11,1.904E-05,1.90402E-5,5.94111E-12,1.90402E-05,0.000100497,0.000100497,2.10285E-05,7.94684E-05,1.67069E-05,6.27614E-05,0,2.0019E-11,0.15625,1.30907E-18,1.30907E-18,2.61918E-25,0.212814,0,-4.10069E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.0156E-11,2.65614E-11,1,2.35948E-11,2.00187E-11,1.30907E-18,1.30907E-18,5.0033E-12,1.539E-12
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50001,2.10283,0.804743,0.124999,0.124999,0.124999,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.10285E-05,1000,1000,0,0,0,0,0,0,2.10285E-05,2.10285E-05,2.10285E-05,0,0,0,0,0,,0,0,0,,0,-1.60903E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127187,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","DisputeArises",8.9E-5,0,1,0.479928,5.606E-07,2.96878E-07,1,1,0.111778,4.33942,2.08534,0.790354,0.149063,0.135831,0.125146,0.119309,0.116491,0.115881,0.117953,0.120327,1,1,0.342394,0.280909,,,2.2375E-07,,,,,1.46315E-14,1.46315E-14,7.313E-8,0.235292,9,9.99998,19,1.00002,998.808,1000,2.30871E-07,1.418E-07,0.212814,0.212814,6.64041E-08,0.212814,0.888243,0.888243,2.08534E-05,0.888222,0.186734,0.701488,0,2.2375E-07,0.15625,1.46315E-14,1.46315E-14,2.92747E-21,0.212814,0,0.0179826,0.110885,0.135448,0.14118,0.13732,0.133137,0.129303,0.118614,0.0941135,0.110906,0.135527,0.141433,0.137997,0.134635,0.13195,0.122213,0.08534,5.60598E-7,2.96878E-07,0.999999,2.6372E-07,2.2375E-07,1.46315E-14,1.46315E-14,5.59217E-8,1.7206E-8
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","PFiles",5E-11,0,1,0.54598,1,0.529573,1,1,0.101019,4.86784,0.993684,0.959394,0.0941565,0.101558,0.111264,0.122456,0.13149,0.138392,0.14632,0.154364,1,1,0.342394,0.280909,,,0.399127,,,,,2.60998E-08,2.60998E-08,0.130447,0.235292,9.05997,9.52819,18.5882,1.41184,998.818,999.7,0.411829,0.252944,0.345428,0.598372,0.118452,0.28553,0.898991,1.31082,9.93684E-06,0.898981,0.395581,0.5034,0,0.399127,0.15625,2.60998E-08,2.60998E-08,5.22205E-15,0.43971,0,0.199076,0.0395752,0.104152,0.109673,0.162141,0.160038,0.158336,0.147586,0.118499,0.0810474,0.1068,0.123253,0.134385,0.144356,0.15106,0.145187,0.113911,1,0.529573,0,0.470427,0.399127,2.60998E-08,2.60998E-08,0.0997537,0.030693
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","DAnswers",3E-11,0,1,0.417199,1,1,1,1,0.105708,3.83759,1.49553,0.796421,0.171414,0.172262,0.161044,0.135934,0.106977,0.088386,0.082278,0.0817042,1,1,0.342394,0.280909,,,0.753676,,,,,4.92846E-08,4.92846E-08,0.246324,0.235292,8.84674,9.55324,18.4,1.60001,998.275,999.719,0.6,0.362183,0.192093,0.554276,0.165947,0.217043,0.894307,1.49431,1.49553E-05,0.894292,0.152579,0.741713,0,0.753676,0.15625,4.92846E-08,4.92846E-08,9.86086E-15,0.172907,0,0.565533,0.0747303,0.164927,0.159125,0.180435,0.143202,0.115549,0.0931902,0.0688416,0.153043,0.201671,0.23274,0.0930024,0.0907368,0.0889272,0.0823649,0.0575147,1,1,0,0,0.753676,4.92846E-08,4.92846E-08,0.188366,0.057958
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","Litigated",3E-11,0,1,0.417199,1,1,1,1,0.105708,3.83759,1.49553,0.796421,0.171414,0.172262,0.161044,0.135934,0.106977,0.088386,0.082278,0.0817042,1,1,0.342394,0.280909,,,0.753676,,,,,4.92846E-08,4.92846E-08,0.246324,0.235292,8.84674,9.55324,18.4,1.60001,998.275,999.719,0.6,0.362183,0.192093,0.554276,0.165947,0.217043,0.894307,1.49431,1.49553E-05,0.894292,0.152579,0.741713,0,0.753676,0.15625,4.92846E-08,4.92846E-08,9.86086E-15,0.172907,0,0.565533,0.0747303,0.164927,0.159125,0.180435,0.143202,0.115549,0.0931902,0.0688416,0.153043,0.201671,0.23274,0.0930024,0.0907368,0.0889272,0.0823649,0.0575147,1,1,0,0,0.753676,4.92846E-08,4.92846E-08,0.188366,0.057958
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","Not Litigated",1,0.999911,8.9469E-05,0.5,2.359E-11,0,1,8.9469E-05,1.00006E-05,4.5,2.10283,0.804741,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000110498,1000,1000,4.71896E-12,3.067E-12,1.904E-05,1.90402E-5,1.53332E-12,1.90402E-05,0.000100497,0.000100497,2.10285E-05,7.94684E-05,1.67069E-05,6.27614E-05,0,0,,0,0,0,0.212814,0,-1.50211E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3595E-11,0,1,2.35948E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","Settles",2E-11,0,1,0.438897,1,1,1,1,0.105887,4.01117,1.40793,0.821408,0.130456,0.161073,0.171309,0.152209,0.120522,0.0980304,0.0861857,0.0802147,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.85625,9.54374,18.4,1.60001,998.349,999.722,0.6,0.382658,0.184484,0.567142,0.174588,0.211003,0.894127,1.49413,1.40793E-05,0.894113,0.141887,0.752226,0,1,0.15625,0,0,0,0.161297,0,0.189953,0.0424172,0.159519,0.16372,0.209234,0.174104,0.126437,0.1033,0.0212691,0.0990612,0.134119,0.279289,0.118106,0.109321,0.0992426,0.0845491,0.0763121,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","Tried",7E-12,0,1,0.350809,1,1,1,1,0.105162,3.30647,1.76357,0.719969,0.296732,0.206498,0.129636,0.0861385,0.0655348,0.0588769,0.0703219,0.0862618,1,1,0.433863,0.184248,,,0,,,,,0,0,1,0.235292,8.81765,9.58234,18.4,1.60002,998.048,999.709,0.6,0.299534,0.215377,0.51491,0.13951,0.235523,0.894856,1.49486,1.76357E-05,0.894838,0.185292,0.709546,0,0,,0,0,0,0.208431,0,1.71469,0.173598,0.181475,0.145067,0.0923184,0.048649,0.0822372,0.0622571,0.214399,0.31821,0.40836,0.0903145,0.016193,0.0338757,0.0573653,0.0756816,3.85413E-07,1,1,0,0,0,0,0,0.764708,0.235292
"MODRA CM 1 TIME 1 DM 0.5","2.269E-07","0.8666","114","PWins",2E-12,0,1,0.561769,1,1,1,1,0.106518,4.99415,1.47802,0.922581,0.101897,0.0951949,0.0969582,0.114859,0.125843,0.124854,0.149934,0.19046,1,1,0.566354,0.251217,,,0,,,,,0,0,1,1,9.2,9.19999,18.4,1.60001,999.262,999.262,0.6,0.422031,0.377969,0.8,0.337625,0.302375,0.893497,1.4935,1.47802E-05,0.893482,0.420586,0.472896,0,0,,0,0,0,0.472461,0,2.47906,0.062147,0.0727206,0.0679313,0.0525951,0.0345387,0.14674,0.124147,0.43918,0.153485,0.27079,0.203429,0.0284998,0.0651333,0.11735,0.161313,6.04616E-07,1,1,0,0,0,0,0,0,1
