"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","DWins",7.3E-7,0,1,0.46386,1,1,1,1,0.11003,4.21088,2,0.793534,0.0200041,0.0750762,0.194431,0.300346,0.252468,0.117041,0.0336097,0.00702394,1,1,0.312503,0.0625013,,,0,,,,,0,0,1,0,8.85,9.99998,18.85,1.15002,998.326,1000,0.15,0,0.0467286,0.0467286,0,0.0537379,0.88999,1.03999,2E-05,0.88997,0.0358517,0.854118,0,0,,0,0,0,0.0406336,0,4.60902,4.75879E-12,7.14656E-12,7.24174E-12,1.7568E-06,4.72464E-06,0.449791,0.409746,0.140456,0.209644,0.499078,0.291278,3.71336E-07,9.09383E-12,8.78014E-12,7.93962E-12,6.21735E-12,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","Abandoned",7E-12,0,1,0.304205,1,1,1,1,0.108637,2.93364,2.19451,0.639721,0.161943,0.249471,0.26712,0.18847,0.0915012,0.0319679,0.00801286,0.00151375,1,1,0.475071,0.0625003,,,0,,,,,0.971023,0.0289765,0,,8.95398,9.896,18.85,1.15002,998.625,999.93,0.15,0.102175,0.0031616,0.105336,0.0371039,0.00327944,0.891385,1.04139,2.19451E-05,0.891363,0.00388054,0.887483,0,0,,0.971023,0.0289765,1.94282E-07,0.00441984,0,2.3335,5.5758E-07,4.57272E-07,8.77467E-07,0.747534,0.137028,0.0822642,0.0241988,0.00897237,0.284673,0.433743,0.201957,0.0796265,4.38796E-07,3.75685E-07,3.03756E-07,2.17374E-07,1,1,0,0,0,0.971023,0.0289765,0,0
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower1",0.125,0.999894,0.000105941,0.0625,8.901E-06,8.90101E-06,1,0.000105941,1.08286E-05,1,2.18978,0.439935,1,0,0,0,0,0,0,0,1,1,0.0665237,0.095228,,,8.77322E-06,,,,,8.78407E-12,2.55688E-14,1.278E-7,0.0907831,9.99989,9.99998,19.9999,0.000129174,1000,1000,1.33515E-06,1.3672E-6,0,1.36725E-6,2.40733E-07,0,0.000117011,0.000118346,2.1898E-05,9.51126E-05,0,9.51126E-05,0,8.77322E-6,0.0793225,8.78407E-12,2.55688E-14,1.75752E-18,0,0,0.936702,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498809,0.0255098,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432503,3.678E-05,8.90102E-6,8.90101E-06,0.999991,1.78092E-12,8.77322E-06,8.78407E-12,2.55688E-14,1.16187E-7,1.1601E-8
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower2",0.125,0.999905,9.50951E-05,0.1875,1.6692E-5,1.66924E-05,1,9.50951E-05,1.01291E-05,2,2.422,0.524618,0,1,0,0,0,0,0,0,1,1,0.0716395,0.116081,,,1.61956E-05,,,,,1.34718E-11,9.94047E-14,4.968E-7,0.122296,9.99991,9.99997,19.9999,0.000121819,1000,1000,2.50386E-06,2.7581E-6,0,2.75815E-6,5.74651E-07,0,0.000109186,0.00011169,2.42202E-05,8.4966E-05,0,8.4966E-05,0,1.61956E-5,0.0909877,1.34718E-11,9.94047E-14,2.69545E-18,0,0,0.708287,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669774,0.0395243,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.66924E-5,1.66924E-05,0.999983,3.33982E-12,1.61956E-05,1.34718E-11,9.94047E-14,4.36059E-7,6.0759E-8
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower3",0.125,0.999915,8.47114E-05,0.3125,2.3112E-5,2.3112E-05,1,8.47114E-05,9.56264E-06,3,2.80168,0.586258,0,0,1,0,0,0,0,0,1,1,0.083108,0.141439,,,2.17531E-05,,,,,1.42595E-11,2.71886E-13,1.359E-6,0.168946,9.99992,9.99997,19.9999,0.000116195,1000,1000,3.4668E-06,4.2356E-6,0,4.23557E-6,1.12416E-06,0,0.000103166,0.000106633,2.8017E-05,7.51487E-05,0,7.51487E-05,0,2.17531E-5,0.107574,1.42595E-11,2.71886E-13,2.85304E-18,0,0,0.437046,0.153944,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633471,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,2.3112E-05,2.3112E-05,0.999977,4.62426E-12,2.17531E-05,1.42595E-11,2.71886E-13,1.1293E-06,2.2958E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower4",0.125,0.999923,7.65938E-05,0.4375,2.1132E-5,2.11323E-05,1,7.65938E-05,9.33227E-06,4,3.26163,0.629712,0,0,0,1,0,0,0,0,1,1,0.106707,0.16681,,,1.88647E-05,,,,,9.79914E-12,4.53704E-13,2.268E-6,0.230693,9.99992,9.99996,19.9999,0.00011238,1000,1000,3.16985E-06,4.4813E-6,0,4.4813E-06,1.60873E-06,0,9.98781E-05,0.000103048,3.26165E-05,6.72615E-05,0,6.72615E-05,0,1.88647E-5,0.130659,9.79914E-12,4.53704E-13,1.96061E-18,0,0,0.146669,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.11324E-5,2.11323E-05,0.999979,4.22816E-12,1.88647E-05,9.79914E-12,4.53704E-13,1.74448E-6,5.2312E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower5",0.125,0.999929,7.07052E-05,0.5625,1.2097E-5,1.20974E-05,1,7.07052E-05,9.36431E-06,5,3.65054,0.674201,0,0,0,0,1,0,0,0,1,1,0.147286,0.188259,,,9.99384E-06,,,,,4.55680E-12,4.20889E-13,2.104E-6,0.302912,9.99993,9.99996,19.9999,0.000109025,1000,1000,1.81462E-06,3.1175E-6,1.146E-11,3.11752E-6,1.49835E-06,6.51943E-12,9.78465E-05,9.96611E-05,3.65056E-05,6.13409E-05,1.8800100000000002E-11,6.13409E-05,0,9.99384E-6,0.16362,4.55680E-12,4.20889E-13,9.11725E-19,2.92482E-07,0,-0.146646,0.0685434,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.20974E-5,1.20974E-05,0.999988,2.42046E-12,9.99384E-06,4.55680E-12,4.20889E-13,1.4664E-06,6.3721E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower6",0.125,0.999933,6.74966E-05,0.6875,4.5216E-6,4.52161E-06,1,6.74966E-05,9.65441E-06,6,3.87499,0.735676,0,0,0,0,0,1,0,0,1,1,0.199815,0.204622,,,3.43007E-06,,,,,1.52067E-12,2.18395E-13,1.092E-6,0.377205,9.99993,9.99996,19.9999,0.000106925,1000,1000,6.78242E-07,1.4404E-6,2.358E-11,1.44044E-6,8.50982E-07,1.41754E-11,9.65924E-05,9.72706E-05,3.87501E-05,5.78422E-05,3.61666E-11,5.78422E-05,0,3.43007E-6,0.206902,1.52067E-12,2.18395E-13,3.04255E-19,5.9282E-07,0,-0.437036,0.0390751,0.0633469,0.0924011,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,4.52161E-6,4.52161E-06,0.999995,9.04685E-13,3.43007E-06,1.52067E-12,2.18395E-13,6.79805E-7,4.1173E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower7",0.125,0.999933,6.71653E-05,0.8125,1.2231E-6,1.22313E-06,1,6.71653E-05,1.02633E-05,7,3.96529,0.813918,0,0,0,0,0,0,1,0,1,1,0.247904,0.216534,,,8.7198E-07,,,,,3.65641E-13,7.02577E-14,3.511E-7,0.444074,9.99993,9.99996,19.9999,0.000107002,1000,1000,1.83469E-07,2.3396E-8,9.5056E-7,9.73959E-7,3.51001E-09,8.65326E-07,9.65551E-05,9.67386E-05,3.96531E-05,5.6902E-05,1.08578E-06,5.58162E-05,0,8.7198E-07,0.250227,3.65641E-13,7.02577E-14,7.31576E-20,0.0183132,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194115,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,1.22313E-6,1.22313E-06,0.999999,2.44723E-13,8.7198E-07,3.65641E-13,7.02577E-14,1.95212E-7,1.5594E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecPower8",0.125,0.999932,6.7734E-05,0.9375,2.6525E-7,2.65254E-07,1,6.7734E-05,1.09814E-05,8,3.99211,0.901072,0,0,0,0,0,0,0,1,1,1,0.279977,0.224931,,,1.84158E-07,,,,,6.6122E-14,1.62257E-14,8.11E-08,0.496938,9.99993,9.99996,19.9999,0.000107695,1000,1000,3.97881E-08,6.0468E-9,1.9335E-7,1.99393E-7,9.06998E-10,1.7117E-07,9.66739E-05,9.67137E-05,3.99213E-05,5.67526E-05,2.33699E-07,5.65189E-05,0,1.84158E-7,0.281057,6.6122E-14,1.62257E-14,1.32297E-20,0.00391935,0,-0.936729,0.0120033,0.0255104,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432506,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.65254E-7,2.65254E-07,1,5.30721E-14,1.84158E-07,6.6122E-14,1.62257E-14,4.07964E-8,4.03E-08
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.483141,0.533748,,,5.43477E-05,,,,,1.30412E-13,1.30412E-13,6.518E-7,0.477595,9.99997,9.99947,19.9994,0.000563249,1000,1000,8.24992E-06,1.5124E-5,1.4649E-5,2.97731E-5,8.4739E-06,7.89973E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.43477E-5,0.508545,1.30412E-13,1.30412E-13,2.60928E-20,0.499868,0,-8.02851E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.43477E-05,1.30412E-13,1.30412E-13,3.40502E-7,3.113E-07
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.373879,0.407971,,,9.68796E-05,,,,,6.60885E-12,5.82527E-13,2.911E-6,0.301568,9.99993,9.99994,19.9999,0.00012476,1000,1000,1.49687E-05,2.7324E-5,2.3903E-5,5.12272E-5,1.2826E-05,1.54196E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.68796E-5,0.391403,6.60885E-12,5.82527E-13,1.32230E-18,0.372828,0,-7.98824E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.68796E-05,6.60885E-12,5.82527E-13,2.03346E-6,8.7801E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecLevel2",0.3651,0.999905,9.50417E-05,0.243861,3.0108E-5,3.01078E-05,1,9.50417E-05,9.97344E-06,2.45088,2,0.609915,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594072,0.0013507,1,1,0.102636,0.149029,,,2.74106E-05,,,,,1.44616E-11,5.39654E-13,2.697E-6,0.262771,9.99991,9.99997,19.9999,0.000119558,1000,1000,4.51617E-06,5.967E-06,3.916E-07,6.35857E-6,2.02053E-06,3.54831E-07,0.000105068,0.000109584,2E-05,8.50683E-05,4.51692E-07,8.46166E-05,0,2.74106E-5,0.119764,1.44616E-11,5.39654E-13,2.89348E-18,0.00538653,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,3.01078E-5,3.01078E-05,0.99997,6.02398E-12,2.74106E-05,1.44616E-11,5.39654E-13,1.98844E-6,7.0874E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.140774,0.135775,,,5.19102E-05,,,,,6.61073E-06,1.29305E-12,3.157E-6,0.200643,9.99992,9.99996,19.9999,0.000121659,1000,1000,9.25173E-06,9.8516E-6,8.7307E-6,1.85823E-5,2.72564E-06,7.80001E-06,0.000102407,0.000111658,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,5.19102E-5,0.140772,6.61073E-06,1.29305E-12,1.32267E-12,0.119371,0,-9.43161E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.19102E-05,6.61073E-06,1.29305E-12,2.52381E-6,6.3349E-7
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecLevel4",0.6349,0.99993,7.04521E-05,0.647308,1.41E-11,1.40961E-11,1,7.04521E-05,1.00381E-05,5.67847,4,0.693804,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.40960E-11,,,,,1.69154E-17,2.25784E-24,2.83E-18,0.164397,9.99993,9.99996,19.9999,0.000110452,1000,1000,2.11441E-12,1.938E-12,0,1.9382E-12,2.66510E-13,0,0.000100414,0.000100414,4E-05,6.0414E-05,0,6.0414E-05,0,1.4096E-11,0.0625004,1.69154E-17,2.25784E-24,3.38443E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.4096E-11,1.40961E-11,1,2.82034E-18,1.40960E-11,1.69154E-17,2.25784E-24,2.3622E-18,4.647E-19
"MODRA CM 0.25 TIME 1 FSM 1","1.896E-07","0.9733","115","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.0828E-12,1.909E-12,0,1.9092E-12,2.62525E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
