"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","All",1,0.999917,8.28688E-05,0.5,2.719E-05,2.71897E-05,1,8.28688E-05,1.00173E-05,4.5,2.76998,0.715783,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.486761,0.062501,,,4.03171E-11,,,,,5.44011E-12,5.44011E-12,2.719E-5,0.222778,9.99992,9.99997,19.9999,0.000114647,9.99992,9.99997,4.07846E-06,6.9859E-6,9.1322E-7,7.89912E-6,8.46001E-06,1.1159E-06,0.000100552,0.00010463,2.77E-05,7.28515E-05,1.02728E-06,7.18242E-05,0,4.0317E-11,0.401162,5.44011E-12,5.44011E-12,1.08846E-18,0.0142641,0,-1.49794E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.71897E-5,2.71897E-05,0.999973,5.44012E-12,4.03171E-11,5.44011E-12,5.44011E-12,2.11324E-5,6.0573E-6
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,2.77,0.715785,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.77002E-05,10,9.99997,0,0,0,0,0,0,2.77002E-05,2.77002E-05,2.77002E-05,0,0,0,0,0,,0,0,0,,0,-6.6849E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","DisputeArises",8.3E-5,0,1,0.452151,0.328106,0.328106,1,1,0.120881,4.1172,2.57357,0.699508,0.166554,0.150326,0.134452,0.122047,0.112587,0.106325,0.1041,0.103608,1,1,0.486761,0.062501,,,4.86517E-07,,,,,6.56473E-08,6.56473E-08,0.328105,0.222778,9.0212,9.92956,18.9508,1.04924,9.0212,9.92956,0.0492158,0.0843008,0.01102,0.0953208,0.102089,0.0134658,0.879144,0.92836,2.57357E-05,0.879119,0.0123965,0.866722,0,4.86517E-7,0.401162,6.56473E-08,6.56473E-08,1.31347E-14,0.0142641,0,0.0806618,0.121972,0.147054,0.149705,0.14035,0.129956,0.120731,0.107079,0.0831527,0.127586,0.156885,0.152698,0.136476,0.131148,0.112915,0.102046,0.0802464,0.328106,0.328106,0.671894,6.56474E-08,4.86517E-07,6.56473E-08,6.56473E-08,0.25501,0.0730947
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","PFiles",2.7E-5,0,1,0.430152,1,1,1,1,0.11153,3.94122,1.97887,0.755401,0.113897,0.149959,0.16943,0.175587,0.164979,0.123479,0.0703576,0.0323114,1,1,0.486761,0.062501,,,1.48281E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.222778,9.06461,9.78537,18.85,1.15002,9.06461,9.78537,0.15,0.256932,0.03313,0.290062,0.311147,0.0405842,0.888489,1.03849,1.97887E-05,0.88847,0.037387,0.851083,0,1.48281E-6,0.401162,2.0008E-07,2.0008E-07,4.0032E-14,0.0430172,0,1.98846,1.57615E-07,1.92625E-07,0.186582,0.199066,0.256854,0.178933,0.113939,0.0646257,0.167306,0.245801,0.194917,0.163545,0.22843,4.01353E-07,3.88508E-07,3.17657E-07,1,1,0,2.0008E-07,1.48281E-06,2.0008E-07,2.0008E-07,0.77722,0.222778
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","DAnswers",2.7E-5,0,1,0.430152,1,1,1,1,0.11153,3.94122,1.97887,0.755401,0.113897,0.149959,0.16943,0.175587,0.164979,0.123479,0.0703576,0.0323114,1,1,0.486761,0.062501,,,1.48281E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.222778,9.06461,9.78537,18.85,1.15002,9.06461,9.78537,0.15,0.256932,0.03313,0.290062,0.311147,0.0405842,0.888489,1.03849,1.97887E-05,0.88847,0.037387,0.851083,0,1.48281E-6,0.401162,2.0008E-07,2.0008E-07,4.0032E-14,0.0430172,0,1.98846,1.57615E-07,1.92625E-07,0.186582,0.199066,0.256854,0.178933,0.113939,0.0646257,0.167306,0.245801,0.194917,0.163545,0.22843,4.01353E-07,3.88508E-07,3.17657E-07,1,1,0,0,1.48281E-06,2.0008E-07,2.0008E-07,0.77722,0.222778
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","Litigated",2.7E-5,0,1,0.430152,1,1,1,1,0.11153,3.94122,1.97887,0.755401,0.113897,0.149959,0.16943,0.175587,0.164979,0.123479,0.0703576,0.0323114,1,1,0.486761,0.062501,,,1.48281E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.222778,9.06461,9.78537,18.85,1.15002,9.06461,9.78537,0.15,0.256932,0.03313,0.290062,0.311147,0.0405842,0.888489,1.03849,1.97887E-05,0.88847,0.037387,0.851083,0,1.48281E-6,0.401162,2.0008E-07,2.0008E-07,4.0032E-14,0.0430172,0,1.98846,1.57615E-07,1.92625E-07,0.186582,0.199066,0.256854,0.178933,0.113939,0.0646257,0.167306,0.245801,0.194917,0.163545,0.22843,4.01353E-07,3.88508E-07,3.17657E-07,1,1,0,0,1.48281E-06,2.0008E-07,2.0008E-07,0.77722,0.222778
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","Not Litigated",1,0.999944,5.56806E-05,0.500002,5.44E-12,0,1,5.56806E-05,6.985E-06,4.50001,2.77,0.715782,0.125001,0.124999,0.124998,0.124998,0.124998,0.125,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,8.33809E-05,9.99994,9.99997,2.72013E-13,5.206E-12,1.2423E-8,1.24286E-8,5.20624E-12,1.24233E-08,7.63959E-05,7.63959E-05,2.77002E-05,4.86956E-05,1.07377E-08,4.86849E-05,0,0,,0,0,0,0.000223122,0,-5.40671E-05,0.102834,0.12719,0.135104,0.134874,0.134873,0.135105,0.127187,0.102832,0.102829,0.127184,0.135104,0.134875,0.134874,0.13511,0.12719,0.102834,5.4403E-12,0,1,5.44027E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","Settles",4E-11,0,1,0.442804,1,1,1,1,0.114738,4.04243,2.20605,0.738913,0.125447,0.146303,0.156145,0.158205,0.151476,0.124105,0.0854367,0.0528826,1,1,0.32928,0.473044,,,1,,,,,0,0,0,,9.32616,9.52382,18.85,1.15002,9.32616,9.52382,0.15,0.449039,0.0268325,0.475871,0.278615,0.0171274,0.885284,1.03528,2.20605E-05,0.885262,0.0410946,0.844167,0,1,0.401162,0,0,0,0.0469183,0,1.07908,0.050161,0.029124,0.191252,0.192698,0.222047,0.160238,0.108983,0.0454973,0.139841,0.193791,0.184073,0.161958,0.200321,0.0393435,0.0381204,0.0425519,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","Tried",2.7E-5,0,1,0.430152,1,1,1,1,0.11153,3.94122,1.97887,0.755401,0.113897,0.149959,0.16943,0.175587,0.164979,0.123479,0.0703576,0.0323113,1,1,0.486761,0.0625004,,,0,,,,,0,0,1,0.222778,9.06461,9.78537,18.85,1.15002,9.06461,9.78537,0.15,0.256931,0.03313,0.290061,0.311147,0.0405842,0.888489,1.03849,1.97887E-05,0.88847,0.037387,0.851083,0,0,,0,0,0,0.0430171,0,1.98846,8.32363E-08,1.4944E-07,0.186582,0.199066,0.256854,0.178933,0.113939,0.0646258,0.167306,0.245801,0.194917,0.163545,0.22843,3.43014E-07,3.31983E-07,2.54561E-07,1,1,0,0,0,0,0,0.777222,0.222778
"Risk Neutral CM 0.25 TIME 1 FSM 2","3.424E-08","0.9299","184","PWins",6.1E-6,0,1,0.479649,1,1,1,1,0.112368,4.33719,1.95345,0.799331,0.0759245,0.118207,0.155998,0.177572,0.179159,0.149356,0.0956294,0.0481535,1,1,0.499563,0.0625008,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,10.075,8.77498,0.15,1.1533,0,1.1533,1.39667,0,0.887651,1.03765,1.95345E-05,0.887632,0.0625157,0.825116,0,0,,0,0,0,0.0716957,0,2.18772,1.01394E-07,1.79841E-07,0.159069,0.184052,0.239243,0.192319,0.138589,0.0867278,0.151355,0.272512,0.198813,0.139651,0.237667,7.73338E-07,8.11017E-07,6.56188E-07,1,1,0,0,0,0,0,0,1
