"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","DWins",1.6E-5,0,1,0.469681,1,1,1,1,0.139955,4.25745,4.48495,0.628544,0.061481,0.114513,0.170824,0.204908,0.196947,0.142067,0.076381,0.0328792,1,1,0.374467,0.0625004,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,8.925,9.92496,0.15,0.0745761,0.0060762,0.0806523,0.00559321,0.00653195,0.860081,1.01008,3.58796E-05,0.860045,0.00477686,0.855268,0,0,,0,0,0,0.00565231,0,2.06207,3.41907E-07,3.91033E-07,4.38596E-07,0.255868,0.324732,0.216358,0.131578,0.0714637,0.107088,0.171033,0.236925,0.208732,0.276221,2.96885E-07,2.33058E-07,1.73077E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","Abandoned",7E-12,0,1,0.478771,1,1,1,1,0.140509,4.33017,4.479,0.637085,0.056962,0.108093,0.165649,0.204166,0.200344,0.147632,0.0813336,0.0358204,1,1,0.377602,0.062501,,,0,,,,,0.5,0.5,0,,9.425,9.42496,18.85,1.15004,9.425,9.42496,0.15,0.570777,0.0045179,0.575295,0.576085,0.00456211,0.859527,1.00953,3.5832E-05,0.859491,0.00663949,0.852852,0,0,,0.5,0.5,1.0004E-07,0.00785724,0,2.09026,4.54467E-07,5.55128E-07,6.4872E-07,0.249753,0.319583,0.218513,0.136356,0.0757936,0.10314,0.170298,0.24755,0.202861,0.276149,7.13214E-07,5.20128E-07,4.20319E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower1",0.125,0.999903,9.72379E-05,0.0625,8.2364E-6,8.23637E-06,1,9.72379E-05,1.08048E-05,1,4.09883,0.361047,1,0,0,0,0,0,0,0,1,1,0.44254,0.0625022,,,2.42011E-11,,,,,1.64793E-12,1.64793E-12,8.236E-6,0.0477308,9.9999,9.99997,19.9999,0.000131264,9.9999,9.99997,1.23546E-06,1.0109E-6,0,1.01086E-6,4.98433E-07,0,0.000119224,0.000120459,3.27908E-05,8.64331E-05,0,8.64331E-05,0,2.4201E-11,0.231913,1.64793E-12,1.64793E-12,3.29718E-19,0,0,0.936711,0.224522,0.243921,0.207842,0.14645,0.0898711,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67802E-05,8.23637E-6,8.23637E-06,0.999992,1.65477E-12,2.42011E-11,1.64793E-12,1.64793E-12,7.84321E-6,3.9313E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower2",0.125,0.999914,8.56838E-05,0.1875,1.563E-05,1.56297E-05,1,8.56838E-05,1.00984E-05,2,4.22835,0.443686,0,1,0,0,0,0,0,0,1,1,0.43761,0.0625015,,,2.88833E-11,,,,,3.12719E-12,3.12719E-12,1.563E-5,0.0653286,9.99991,9.99996,19.9999,0.000121855,9.99991,9.99996,2.34446E-06,2.1933E-6,0,2.19331E-6,1.26216E-06,0,0.000109412,0.000111757,3.3827E-05,7.55854E-05,0,7.55854E-05,0,2.8883E-11,0.330226,3.12719E-12,3.12719E-12,6.25688E-19,0,0,0.708294,0.194115,0.219714,0.199291,0.153453,0.105573,0.066978,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144054,0.0026211,0.000326146,1.56297E-5,1.56297E-05,0.999984,3.17339E-12,2.88833E-11,3.12719E-12,3.12719E-12,1.46086E-5,1.0211E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower3",0.125,0.999925,7.54866E-05,0.3125,2.3952E-5,2.39521E-05,1,7.54866E-05,9.53522E-06,3,4.46334,0.509195,0,0,1,0,0,0,0,0,1,1,0.416172,0.0625013,,,3.63243E-11,,,,,4.79233E-12,4.79233E-12,2.395E-5,0.0901634,9.99992,9.99996,19.9999,0.000114786,9.99992,9.99996,3.59281E-06,3.956E-06,8.838E-12,3.95602E-6,2.61827E-06,8.4547E-12,0.000101658,0.000105251,3.57069E-05,6.59514E-05,1.9347700000000003E-11,6.59514E-05,0,3.6324E-11,0.383751,4.79233E-12,4.79233E-12,9.58849E-19,2.81935E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,2.39521E-5,2.39521E-05,0.999976,5.04199E-12,3.63243E-11,4.79233E-12,4.79233E-12,2.17924E-5,2.1596E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower4",0.125,0.999932,6.78187E-05,0.4375,2.9522E-5,2.95216E-05,1,6.78187E-05,9.32158E-06,4,4.80554,0.551827,0,0,0,1,0,0,0,0,1,1,0.371905,0.0625012,,,4.35216E-11,,,,,5.90667E-12,5.90667E-12,2.952E-5,0.114521,9.99993,9.99996,19.9999,0.000110692,9.99993,9.99996,4.42824E-06,5.595E-06,1.489E-11,5.59498E-6,4.05402E-06,1.39485E-11,9.69417E-05,0.00010137,3.84445E-05,5.84971E-05,3.5902200000000003E-11,5.84971E-05,0,4.3522E-11,0.384378,5.90667E-12,5.90667E-12,1.18181E-18,5.85066E-07,0,0.14667,0.109093,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986552,0.0685451,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.95216E-5,2.95216E-05,0.99997,6.92000E-12,4.35216E-11,5.90667E-12,5.90667E-12,2.61407E-5,3.3808E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower5",0.125,0.999938,6.1682E-05,0.5625,2.8969E-5,2.89688E-05,1,6.1682E-05,9.37567E-06,5,5.19445,0.577684,0,0,0,0,1,0,0,0,1,1,0.333953,0.0625013,,,4.46527E-11,,,,,5.79608E-12,5.79608E-12,2.897E-5,0.132682,9.99994,9.99995,19.9999,0.000107583,9.99994,9.99995,4.34533E-06,6.0163E-6,1.857E-11,6.0163E-06,4.58311E-06,1.69028E-11,9.38621E-05,9.82075E-05,4.15558E-05,5.23063E-05,5.0482600000000005E-11,5.23063E-05,0,4.4653E-11,0.363838,5.79608E-12,5.79608E-12,1.15968E-18,9.09993E-07,0,-0.146646,0.068544,0.0986538,0.124489,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,2.89688E-5,2.89688E-05,0.999971,8.8268E-12,4.46527E-11,5.79608E-12,5.79608E-12,2.51251E-5,3.8436E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower6",0.125,0.999943,5.68637E-05,0.6875,2.1347E-5,2.13469E-05,1,5.68637E-05,9.68913E-06,6,5.53666,0.604721,0,0,0,0,0,1,0,0,1,1,0.334262,0.0625016,,,3.57799E-11,,,,,4.27107E-12,4.27107E-12,2.135E-5,0.150978,9.99994,9.99995,19.9999,0.000104359,9.99994,9.99995,3.20203E-06,4.8239E-6,2.177E-11,4.82391E-6,3.82637E-06,1.94384E-11,9.1468E-05,9.46701E-05,4.42934E-05,4.71746E-05,6.39567E-11,4.71745E-05,0,3.578E-11,0.339139,4.27107E-12,4.27107E-12,8.54556E-19,1.26007E-06,0,-0.437037,0.0390754,0.0633473,0.0924015,0.125175,0.158246,0.18293,0.184877,0.153948,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,2.13469E-5,2.13469E-05,0.999979,1.11085E-11,3.57799E-11,4.27107E-12,4.27107E-12,1.81239E-5,3.2229E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower7",0.125,0.999946,5.36355E-05,0.8125,1.176E-05,1.17604E-05,1,5.36355E-05,1.03232E-05,7,5.77164,0.650861,0,0,0,0,0,0,1,0,1,1,0.364219,0.0625025,,,2.37849E-11,,,,,2.35302E-12,2.35302E-12,1.176E-5,0.171449,9.99995,9.99995,19.9999,0.000101573,9.99995,9.99995,1.76406E-06,2.5189E-6,6.8084E-7,3.19974E-6,1.99733E-06,7.06451E-07,8.94857E-05,9.12498E-05,4.61734E-05,4.33124E-05,7.99544E-07,4.25128E-05,0,2.3785E-11,0.294515,2.35302E-12,2.35302E-12,4.70793E-19,0.0176094,0,-0.708301,0.0213512,0.0395251,0.0669787,0.105574,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.0541731,0.139472,0.245941,0.29712,0.245941,1.17604E-5,1.17604E-05,0.999988,1.43949E-11,2.37849E-11,2.35302E-12,2.35302E-12,9.74408E-6,2.0163E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecPower8",0.125,0.999949,5.07199E-05,0.9375,5.1795E-6,5.17943E-06,1,5.07199E-05,1.10622E-05,8,5.90116,0.722799,0,0,0,0,0,0,0,1,1,1,0.400485,0.0625048,,,1.56251E-11,,,,,1.0363E-12,1.0363E-12,5.179E-6,0.190167,9.99995,9.99995,19.9999,9.87063E-05,9.99995,9.99995,7.76916E-07,1.2839E-6,1.3086E-7,1.41475E-6,1.06823E-06,1.34598E-07,8.68672E-05,8.76441E-05,4.72095E-05,3.96577E-05,1.64993E-07,3.94927E-05,0,1.5625E-11,0.22028,1.0363E-12,1.0363E-12,2.07343E-19,0.00388315,0,-0.936742,0.0120034,0.0255107,0.0498828,0.0898737,0.146453,0.207843,0.243918,0.224516,3.67808E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.17945E-6,5.17943E-06,0.999995,1.83092E-11,1.56251E-11,1.0363E-12,1.0363E-12,4.19446E-6,9.8496E-7
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,4.23486E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.884383,0.425929,,,4.64231E-11,,,,,8.4731E-12,8.4731E-12,4.235E-5,0.717682,9.99998,9.99945,19.9994,0.000561984,9.99998,9.99945,6.98484E-06,1.0528E-5,7.9864E-6,1.85148E-5,9.11503E-06,6.23814E-06,0.00055,0.000556985,0.0005,5E-05,3.68706E-05,1.31294E-05,0,4.6423E-11,0.509486,8.4731E-12,8.4731E-12,1.6953E-18,0.737411,0,-3.61014E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,4.23486E-05,0.999945,1.26509E-05,4.64231E-11,8.4731E-12,8.4731E-12,1.19558E-5,3.0393E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.885127,0.360232,,,9.58544E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.653689,9.99996,9.99992,19.9999,0.00012276,9.99996,9.99992,1.49687E-05,2.3024E-5,1.6274E-5,3.92983E-5,1.93783E-05,1.38336E-05,9.77931E-05,0.000112762,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,9.5854E-11,0.490103,1.99662E-11,1.99662E-11,3.99484E-18,0.606721,0,-2.15950E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.58544E-11,1.99662E-11,1.99662E-11,3.45587E-5,6.5232E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.79044,0.229722,,,8.18129E-11,,,,,1.81232E-11,1.81232E-11,9.058E-5,0.51188,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99993,1.3587E-05,2.0835E-5,1.4937E-5,3.57721E-5,1.76006E-05,1.36988E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.1813E-11,0.499288,1.81232E-11,1.81232E-11,3.6261E-18,0.476352,0,-2.17752E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.18129E-11,1.81232E-11,1.81232E-11,4.42138E-5,4.6366E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.660727,0.12306,,,7.74715E-11,,,,,1.64880E-11,1.64880E-11,8.241E-5,0.352386,9.99994,9.99994,19.9999,0.000118768,9.99994,9.99994,1.2361E-05,1.7284E-5,1.3724E-5,3.10077E-5,1.41658E-05,1.34729E-05,9.64067E-05,0.000108768,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,7.7472E-11,0.513934,1.64880E-11,1.64880E-11,3.29891E-18,0.347579,0,-1.85146E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.74715E-11,1.64880E-11,1.64880E-11,5.33678E-5,2.9039E-5
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecLevel4",0.3651,0.999916,8.37952E-05,0.243861,2.579E-05,2.57899E-05,1,8.37952E-05,9.94575E-06,2.45089,4,0.520425,0.309867,0.270115,0.205122,0.126389,0.0598183,0.0213977,0.00594074,0.0013507,1,1,0.463836,0.0625008,,,3.79165E-11,,,,,5.16004E-12,5.16004E-12,2.579E-5,0.127786,9.99992,9.99996,19.9999,0.000119664,9.99992,9.99996,3.86849E-06,5.0693E-6,2.7788E-7,5.34721E-6,3.77032E-06,2.87925E-07,0.000105849,0.000109718,3.2E-05,7.38494E-05,3.30164E-07,7.35193E-05,0,3.7916E-11,0.398826,5.16004E-12,5.16004E-12,1.03242E-18,0.00466282,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.57899E-5,2.57899E-05,0.999974,5.16005E-12,3.79165E-11,5.16004E-12,5.16004E-12,2.24943E-5,3.2956E-6
"Risk Neutral CM 0.25 TIME 1 UPC 8E-06","7.23E-08","0.9625","168","PrecLevel5",0.2698,0.999931,6.92184E-05,0.5,3.2095E-5,3.20954E-05,1,6.92184E-05,1.00071E-05,4.5,5,0.578129,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.283807,0.0625007,,,5.144E-11,,,,,6.42163E-12,6.42163E-12,3.21E-05,0.106778,9.99993,9.99995,19.9999,0.000114033,9.99993,9.99995,4.81431E-06,5.8343E-6,0,5.83427E-6,4.12171E-06,0,9.92114E-05,0.000104026,4E-05,5.92114E-05,0,5.92114E-05,0,5.144E-11,0.34715,6.42163E-12,6.42163E-12,1.28484E-18,0,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,3.20954E-5,3.20954E-05,0.999968,6.42165E-12,5.144E-11,6.42163E-12,6.42163E-12,2.86682E-5,3.4271E-6
