"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","All",1,0.999915,8.52842E-05,0.5,2.5694E-6,2.56944E-06,1,8.52842E-05,1.0007E-05,4.5,2.53205,0.626677,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,2.56943E-06,,,,,1.51306E-18,1.51306E-18,7.56E-12,0.118994,9.99991,9.99997,19.9999,0.000117211,1000,1000,1.54166E-06,1.5736E-6,2.193E-10,1.57386E-6,9.63858E-07,2.16032E-10,0.000105662,0.000107204,3.03848E-05,7.52772E-05,1.99727E-10,7.5277E-05,0,2.56943E-6,0.3125,1.51306E-18,1.51306E-18,3.02733E-25,2.61244E-06,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.56944E-6,2.56944E-06,0.999997,5.14094E-13,2.56943E-06,1.51306E-18,1.51306E-18,6.6624E-12,8.999E-13
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.53205,0.626678,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.03848E-05,1000,1000,0,0,0,0,0,0,3.03848E-05,3.03848E-05,3.03848E-05,0,0,0,0,0,,0,0,0,,0,-3.3258E-06,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.102829,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","DisputeArises",8.5E-5,0,1,0.467151,0.030128,0.030128,1,1,0.117337,4.23721,2.4615,0.610706,0.159686,0.14341,0.128524,0.118287,0.112156,0.110048,0.112195,0.115694,1,1,0.3125,0.3125,,,0.0301279,,,,,1.77414E-14,1.77414E-14,8.867E-8,0.118994,9.00038,9.98152,18.9819,1.01811,998.809,999.986,0.0180768,0.0184518,2.5719E-6,0.0184543,0.0113017,2.53308E-06,0.882693,0.900769,2.95381E-05,0.882663,2.3419E-06,0.882661,0,0.0301279,0.3125,1.77414E-14,1.77414E-14,3.5497E-21,2.61244E-06,0,0.0389934,0.116687,0.141145,0.144817,0.137897,0.130814,0.125014,0.113703,0.0899239,0.123973,0.142177,0.148373,0.132611,0.127433,0.123127,0.112778,0.0895276,0.030128,0.030128,0.969872,6.02801E-09,0.0301279,1.77414E-14,1.77414E-14,7.81201E-8,1.0551E-8
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","PFiles",2.6E-6,0,1,0.288167,1,1,1,1,0.0997395,2.80534,1.11029,0.608387,0.209762,0.277292,0.242049,0.136754,0.0686248,0.0401809,0.0190835,0.00625488,1,1,0.3125,0.3125,,,0.999997,,,,,5.88868E-13,5.88868E-13,2.943E-6,0.118994,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.612446,8.5317E-5,0.612532,0.375124,8.40281E-05,0.900274,1.50027,1.33234E-05,0.900261,7.76878E-05,0.900183,0,0.999997,0.3125,5.88868E-13,5.88868E-13,1.17821E-19,8.66621E-05,0,3.80943,7.74921E-07,1.17045E-06,2.11898E-06,0.513301,0.241338,0.0945773,0.0315073,0.119273,0.889699,0.0279795,0.0823083,2.45597E-06,2.73885E-06,2.95718E-06,2.90921E-06,2.40923E-06,1,1,0,2.0008E-07,0.999997,5.88868E-13,5.88868E-13,2.59294E-6,3.5022E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","DAnswers",2.6E-6,0,1,0.288167,1,1,1,1,0.0997395,2.80534,1.11029,0.608387,0.209762,0.277292,0.242049,0.136754,0.0686248,0.0401809,0.0190835,0.00625488,1,1,0.3125,0.3125,,,0.999997,,,,,5.88868E-13,5.88868E-13,2.943E-6,0.118994,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.612446,8.5317E-5,0.612532,0.375124,8.40282E-05,0.900274,1.50027,1.33234E-05,0.900261,7.76878E-05,0.900183,0,0.999997,0.3125,5.88868E-13,5.88868E-13,1.17821E-19,8.66621E-05,0,3.80943,7.74921E-07,1.17045E-06,2.11898E-06,0.513301,0.241338,0.0945773,0.0315073,0.119273,0.889699,0.0279795,0.0823083,2.45597E-06,2.73885E-06,2.95718E-06,2.90921E-06,2.40923E-06,1,1,0,0,0.999997,5.88868E-13,5.88868E-13,2.59294E-6,3.5022E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","Litigated",2.6E-6,0,1,0.288167,1,1,1,1,0.0997395,2.80534,1.11029,0.608387,0.209762,0.277292,0.242049,0.136754,0.0686248,0.0401809,0.0190835,0.00625488,1,1,0.3125,0.3125,,,0.999997,,,,,5.88868E-13,5.88868E-13,2.943E-6,0.118994,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.612446,8.5317E-5,0.612532,0.375124,8.40282E-05,0.900274,1.50027,1.33234E-05,0.900261,7.76878E-05,0.900183,0,0.999997,0.3125,5.88868E-13,5.88868E-13,1.17821E-19,8.66621E-05,0,3.80943,7.74921E-07,1.17045E-06,2.11898E-06,0.513301,0.241338,0.0945773,0.0315073,0.119273,0.889699,0.0279795,0.0823083,2.45597E-06,2.73885E-06,2.95718E-06,2.90921E-06,2.40923E-06,1,1,0,0,0.999997,5.88868E-13,5.88868E-13,2.59294E-6,3.5022E-7
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","Not Litigated",1,0.999917,8.2715E-05,0.5,5.141E-13,0,1,8.2715E-05,9.75073E-06,4.5,2.53205,0.626677,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.0001131,1000,1000,1.02819E-13,5.141E-13,1.264E-13,6.4047E-13,5.14051E-13,1.26416E-13,0.000103349,0.000103349,3.03848E-05,7.29642E-05,1.13388E-13,7.29642E-05,0,0,,0,0,0,1.52885E-09,0,-9.78814E-06,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102831,0.102829,0.127187,0.135106,0.134877,0.134877,0.135106,0.127187,0.102831,5.141E-13,0,1,5.14095E-13,0,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","Settles",2.6E-6,0,1,0.288167,1,1,1,1,0.0997395,2.80534,1.11029,0.608387,0.209762,0.277292,0.242049,0.136754,0.0686246,0.0401808,0.0190835,0.00625488,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.612447,8.5304E-5,0.612532,0.375124,8.4013E-05,0.900274,1.50027,1.33234E-05,0.900261,7.76728E-05,0.900183,0,1,0.3125,0,0,0,8.66456E-05,0,3.80944,6.85064E-07,9.87127E-07,1.77447E-06,0.513302,0.241338,0.0945772,0.0315072,0.119273,0.8897,0.0279794,0.0823083,1.57531E-06,2.73885E-06,2.95718E-06,2.90922E-06,2.40923E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","Tried",8E-12,0,1,0.330768,1,1,1,1,0.103552,3.14614,1.42713,0.61008,0.179464,0.225921,0.217181,0.166281,0.112514,0.0633989,0.0267169,0.00852356,1,1,0.413405,0.18444,,,0,,,,,0,0,1,0.118994,8.81899,9.58099,18.4,1.60002,997.933,999.588,0.6,0.415382,0.0046628,0.420045,0.275765,0.00524421,0.896465,1.49647,1.71256E-05,0.896448,0.00516551,0.891283,0,0,,0,0,0,0.00568259,0,2.4989,0.0305314,0.0622889,0.117056,0.335823,0.179789,0.132617,0.0621497,0.0797448,0.571572,0.0377747,0.0914229,0.299225,1.26547E-06,1.37737E-06,1.3636E-06,1.13391E-06,1,1,0,0,0,0,0,0.881006,0.118994
"MODRA CM 1 TIME 1 UPC 1.2E-05","5.341E-07","0.9926","131","PWins",9E-13,0,1,0.402993,1,1,1,1,0.100442,3.72395,0.984505,0.700146,0.11493,0.166054,0.194291,0.188702,0.161117,0.107646,0.0503144,0.0169453,1,1,0.446323,0.216309,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.2771,0.0068691,1.28397,1.65336,0.00206073,0.899569,1.49957,1.18141E-05,0.899558,0.0208139,0.878744,0,0,,0,0,0,0.022897,0,3.31968,0.00663115,0.0303025,0.0899962,0.265604,0.164656,0.202078,0.109881,0.130851,0.570134,0.0753588,0.207226,0.147268,2.63553E-06,3.46013E-06,3.85173E-06,3.42862E-06,1,1,0,0,0,0,0,0,1
