"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","All",1,0.999914,8.56707E-05,0.5,1.0745E-5,1.07453E-05,1,8.56707E-05,1.00064E-05,4.5,2.5,0.757695,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0921406,0.119919,,,9.68744E-06,,,,,2.11652E-13,2.11652E-13,1.058E-6,0.118948,9.99991,9.99997,19.9999,0.000112283,1000,1000,1.61179E-06,1.9388E-6,6.044E-12,1.93881E-6,4.80996E-07,4.46855E-12,0.000100665,0.000102276,2.50002E-05,7.56643E-05,7.609359999999999E-12,7.56643E-05,0,9.68744E-6,0.103958,2.11652E-13,2.11652E-13,4.23474E-20,9.81396E-08,0,-2.36258E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.07453E-5,1.07453E-05,0.999989,2.14992E-12,9.68744E-06,2.11652E-13,2.11652E-13,9.32011E-7,1.2583E-7
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.50001,0.757697,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.50003E-05,1000,1000,0,0,0,0,0,0,2.50003E-05,2.50003E-05,2.50003E-05,0,0,0,0,0,,0,0,0,,0,-2.65179E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134875,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","DisputeArises",8.6E-5,0,1,0.469542,0.125425,0.125425,1,1,0.116801,4.25634,2.45082,0.738696,0.156059,0.141501,0.128799,0.120135,0.114203,0.111283,0.112531,0.115488,1,1,0.0921406,0.119919,,,0.113078,,,,,2.47053E-09,2.47053E-09,0.012348,0.118948,9.00382,9.97734,18.9812,1.01884,998.815,999.988,0.0188138,0.0226309,7.0547E-8,0.022631,0.00561447,5.21596E-08,0.883224,0.902038,2.45082E-05,0.883199,8.8821E-08,0.883199,0,0.113078,0.103958,2.47053E-09,2.47053E-09,4.94304E-16,9.81396E-08,0,0.0309507,0.115073,0.139864,0.144426,0.138407,0.131783,0.12594,0.114307,0.0901999,0.115823,0.141536,0.147704,0.144115,0.126858,0.122571,0.11227,0.0891237,0.125425,0.125425,0.874575,2.50951E-08,0.113078,2.47053E-09,2.47053E-09,0.010879,0.0014687
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PFiles",1.1E-5,0,1,0.494059,1,1,1,1,0.110657,4.45247,1.99999,0.817264,0.0244844,0.0714267,0.162372,0.254524,0.249416,0.152593,0.0641899,0.0209951,1,1,0.0921406,0.119919,,,0.901553,,,,,1.96972E-08,1.96972E-08,0.098447,0.118948,9.03043,9.81955,18.85,1.15002,998.867,999.907,0.15,0.180433,5.6246E-7,0.180434,0.0447635,4.15861E-07,0.889363,1.03936,1.99999E-05,0.889343,7.08158E-07,0.889342,0,0.901553,0.103958,1.96972E-08,1.96972E-08,3.94102E-15,7.82454E-07,0,2.71473,5.91055E-07,7.25698E-07,7.62092E-07,7.48856E-07,0.472674,0.290208,0.159518,0.0775971,0.0831488,0.165752,0.291756,0.45934,8.57303E-07,8.80941E-07,8.42067E-07,6.85839E-07,1,1,0,2.0008E-07,0.901553,1.96972E-08,1.96972E-08,0.0867367,0.01171
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","DAnswers",1.1E-5,0,1,0.494059,1,1,1,1,0.110657,4.45247,1.99999,0.817264,0.0244844,0.0714267,0.162372,0.254524,0.249416,0.152593,0.0641899,0.0209951,1,1,0.0921406,0.119919,,,0.901553,,,,,1.96972E-08,1.96972E-08,0.098447,0.118948,9.03043,9.81955,18.85,1.15002,998.867,999.907,0.15,0.180433,5.6246E-7,0.180434,0.0447633,4.15861E-07,0.889363,1.03936,1.99999E-05,0.889343,7.08158E-07,0.889342,0,0.901553,0.103958,1.96972E-08,1.96972E-08,3.94102E-15,7.82454E-07,0,2.71473,5.91055E-07,7.25698E-07,7.62092E-07,7.48856E-07,0.472674,0.290208,0.159518,0.0775971,0.0831488,0.165752,0.291756,0.45934,8.57303E-07,8.80941E-07,8.42067E-07,6.85839E-07,1,1,0,0,0.901553,1.96972E-08,1.96972E-08,0.0867367,0.01171
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","Litigated",1.1E-5,0,1,0.494059,1,1,1,1,0.110657,4.45247,1.99999,0.817264,0.0244844,0.0714267,0.162372,0.254524,0.249416,0.152593,0.0641899,0.0209951,1,1,0.0921406,0.119919,,,0.901553,,,,,1.96972E-08,1.96972E-08,0.098447,0.118948,9.03043,9.81955,18.85,1.15002,998.867,999.907,0.15,0.180433,5.6246E-7,0.180434,0.0447633,4.15861E-07,0.889363,1.03936,1.99999E-05,0.889343,7.08158E-07,0.889342,0,0.901553,0.103958,1.96972E-08,1.96972E-08,3.94102E-15,7.82454E-07,0,2.71473,5.91055E-07,7.25698E-07,7.62092E-07,7.48856E-07,0.472674,0.290208,0.159518,0.0775971,0.0831488,0.165752,0.291756,0.45934,8.57303E-07,8.80941E-07,8.42067E-07,6.85839E-07,1,1,0,0,0.901553,1.96972E-08,1.96972E-08,0.0867367,0.01171
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","Not Litigated",1,0.999925,7.49262E-05,0.5,2.15E-12,0,1,7.49262E-05,8.81744E-06,4.5,2.50001,0.757694,0.125002,0.125001,0.124999,0.124998,0.124998,0.124999,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.99265E-05,1000,1000,1.07497E-13,2.15E-12,0,2.1499E-12,2.14994E-12,0,9.11091E-05,9.11091E-05,2.50003E-05,6.61088E-05,0,6.61088E-05,0,0,,0,0,0,4.49036E-14,0,-2.91708E-05,0.102832,0.127188,0.135107,0.134878,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134878,0.135107,0.127188,0.102832,2.1499E-12,0,1,2.14994E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","Settles",9.7E-6,0,1,0.486385,1,1,1,1,0.110495,4.39108,1.99999,0.811021,0.0267945,0.0770226,0.170575,0.257466,0.242205,0.144432,0.0610022,0.0205028,1,1,0.0817271,0.126189,,,1,,,,,0,0,0,,9.02896,9.82102,18.85,1.15002,998.88,999.919,0.15,0.178958,6.2094E-7,0.178958,0.0341,4.58289E-07,0.889525,1.03953,1.99999E-05,0.889505,7.81008E-07,0.889504,0,1,0.103958,0,0,0,8.62968E-07,0,2.49503,6.55596E-07,6.74461E-07,7.40531E-07,7.63549E-07,0.524288,0.321897,0.0991532,0.0546588,0.0824343,0.155499,0.252566,0.509498,9.50917E-07,9.77135E-07,9.34017E-07,7.6073E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","Tried",1.1E-6,0,1,0.564334,1,1,1,1,0.112143,5.01467,1.99999,0.874431,0.00332859,0.020181,0.0872476,0.227582,0.315448,0.227327,0.0933824,0.0255035,1,1,0.187506,0.0625009,,,0,,,,,0,0,1,0.118948,9.04395,9.80603,18.85,1.15002,998.75,999.805,0.15,0.193948,2.692E-08,0.193948,0.142415,2.732E-08,0.887877,1.03788,1.99999E-05,0.887857,4.1013E-08,0.887857,0,0,,0,0,0,4.51239E-08,0,4.72665,8.00311E-12,1.19491E-06,9.59538E-07,6.143E-07,7.38012E-06,4.3692E-06,0.712325,0.287661,0.0896911,0.259646,0.650657,5.88311E-06,1.15523E-11,1.2067E-11,1.1664E-11,9.56388E-12,1,1,0,0,0,0,0,0.881052,0.118948
"MODRA CM 0.25 TIME 1 LT 1.2","1.14E-07","0.9672","104","PWins",1.3E-7,0,1,0.624521,1,1,1,1,0.113397,5.49617,1.99999,0.922075,0.00057836,0.00555084,0.0382668,0.153244,0.306184,0.295938,0.151737,0.0485012,1,1,0.187505,0.0625011,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,999.97,998.585,0.15,1.075,1.3612E-8,1.075,1.15562,1.02089E-09,0.886623,1.03662,1.99999E-05,0.886603,1.64966E-07,0.886603,0,0,,0,0,0,1.81492E-07,0,4.68286,3.81903E-12,4.84515E-07,4.79307E-07,3.95427E-07,5.46644E-06,4.24369E-06,0.664141,0.335848,0.0602273,0.226582,0.713185,6.16694E-06,2.00472E-11,2.62880E-11,2.92978E-11,2.61038E-11,1,1,0,0,0,0,0,0,1
