"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","All",1,0.999915,8.46339E-05,0.5,5.8096E-6,5.80955E-06,1,8.46339E-05,1.00058E-05,4.5,2.63488,0.743052,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0690508,0.129957,,,5.71672E-06,,,,,7.77716E-12,1.85787E-14,9.282E-8,0.307332,9.99992,9.99997,19.9999,0.000111854,1000,1000,8.71433E-07,9.8919E-7,9.9812E-6,1.09704E-5,2.09174E-07,9.97241E-06,0.000100977,0.000101849,2.6349E-05,7.46281E-05,8.61038E-06,6.60178E-05,0,5.71672E-6,0.0990894,7.77716E-12,1.85787E-14,1.55912E-18,0.118099,0,-1.7209E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.80955E-6,5.80955E-06,0.999994,1.16238E-12,5.71672E-06,7.77716E-12,1.85787E-14,6.4295E-08,2.8527E-8
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,2.63488,0.743054,0.124998,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.6349E-05,1000,1000,0,0,0,0,0,0,2.6349E-05,2.6349E-05,2.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.2665E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","DisputeArises",8.5E-5,0,1,0.469553,0.0686433,0.0686433,1,1,0.118224,4.25642,2.58998,0.72364,0.156971,0.141874,0.12839,0.119137,0.113315,0.111065,0.112967,0.116282,1,1,0.0690508,0.129957,,,0.0675465,,,,,9.18918E-08,2.19519E-10,0.001097,0.307332,9.00182,9.98786,18.9897,1.01032,998.812,999.994,0.0102965,0.0116879,0.117934,0.129622,0.00247151,0.11783,0.881802,0.892098,2.58998E-05,0.881776,0.101737,0.780039,0,0.0675465,0.0990894,9.18918E-08,2.19519E-10,1.84219E-14,0.118099,0,0.0267777,0.115578,0.140133,0.144263,0.137912,0.131285,0.125746,0.114494,0.0905893,0.117242,0.14327,0.149513,0.13363,0.128412,0.124073,0.113645,0.0902155,0.0686433,0.0686433,0.931357,1.37342E-08,0.0675465,9.18918E-08,2.19519E-10,0.00075968,0.0003371
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","PFiles",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89246,1.99999,0.760733,0.0428462,0.116424,0.229246,0.285285,0.206213,0.088741,0.0255791,0.00566587,1,1,0.0690508,0.129957,,,0.984021,,,,,1.33869E-06,3.19796E-09,0.015978,0.307332,9.02649,9.82349,18.85,1.15002,998.866,999.913,0.15,0.170269,0.028838,0.199107,0.0360051,0.0273263,0.890836,1.04084,1.99999E-05,0.890816,0.0275683,0.863248,0,0.984021,0.0990894,1.33869E-06,3.19796E-09,2.68371E-13,0.031246,0,3.31213,1.09057E-06,1.33803E-06,1.40392E-06,1.37869E-06,0.536452,0.281456,0.129706,0.0523802,0.153791,0.306572,0.539629,1.53619E-06,1.58566E-06,1.62938E-06,1.55748E-06,1.26852E-06,1,1,0,2.0008E-07,0.984021,1.33869E-06,3.19796E-09,0.0110671,0.0049104
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","DAnswers",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89246,1.99999,0.760733,0.0428462,0.116424,0.229246,0.285285,0.206213,0.088741,0.0255791,0.00566587,1,1,0.0690508,0.129957,,,0.984021,,,,,1.33869E-06,3.19796E-09,0.015978,0.307332,9.02649,9.82349,18.85,1.15002,998.866,999.913,0.15,0.170269,0.028838,0.199107,0.036005,0.0273263,0.890836,1.04084,1.99999E-05,0.890816,0.0275683,0.863248,0,0.984021,0.0990894,1.33869E-06,3.19796E-09,2.68371E-13,0.031246,0,3.31213,1.09057E-06,1.33803E-06,1.40392E-06,1.37869E-06,0.536452,0.281456,0.129706,0.0523802,0.153791,0.306572,0.539629,1.53619E-06,1.58566E-06,1.62938E-06,1.55748E-06,1.26852E-06,1,1,0,0,0.984021,1.33869E-06,3.19796E-09,0.0110671,0.0049104
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","Litigated",5.8E-6,0,1,0.424058,1,1,1,1,0.109184,3.89246,1.99999,0.760733,0.0428462,0.116424,0.229246,0.285285,0.206213,0.088741,0.0255791,0.00566587,1,1,0.0690508,0.129957,,,0.984021,,,,,1.33869E-06,3.19796E-09,0.015978,0.307332,9.02649,9.82349,18.85,1.15002,998.866,999.913,0.15,0.170269,0.028838,0.199107,0.036005,0.0273263,0.890836,1.04084,1.99999E-05,0.890816,0.0275683,0.863248,0,0.984021,0.0990894,1.33869E-06,3.19796E-09,2.68371E-13,0.031246,0,3.31213,1.09057E-06,1.33803E-06,1.40392E-06,1.37869E-06,0.536452,0.281456,0.129706,0.0523802,0.153791,0.306572,0.539629,1.53619E-06,1.58566E-06,1.62938E-06,1.55748E-06,1.26852E-06,1,1,0,0,0.984021,1.33869E-06,3.19796E-09,0.0110671,0.0049104
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","Not Litigated",1,0.999921,7.88248E-05,0.5,1.162E-12,0,1,7.88248E-05,9.37152E-06,4.5,2.63488,0.743052,0.125001,0.125,0.124999,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000105174,1000,1000,5.81191E-14,1.126E-12,9.8137E-6,9.81372E-6,1.12606E-12,9.81372E-06,9.58023E-05,9.58023E-05,2.6349E-05,6.94533E-05,8.45027E-06,6.1003E-05,0,0,,0,0,0,0.1245,0,-1.92421E-05,0.102832,0.127188,0.135107,0.134877,0.134874,0.135105,0.127187,0.102831,0.102831,0.127186,0.135104,0.134877,0.134877,0.135107,0.127188,0.102832,1.1624E-12,0,1,1.16238E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","Settles",5.7E-6,0,1,0.421882,1,1,1,1,0.109138,3.87506,1.99999,0.758963,0.0435098,0.118056,0.231603,0.285979,0.204089,0.0865582,0.0247252,0.00547989,1,1,0.0671266,0.131052,,,1,,,,,0,0,0,,9.02409,9.82589,18.85,1.15002,998.87,999.922,0.15,0.167623,0.0282702,0.195893,0.0301186,0.0265008,0.890882,1.04088,1.99999E-05,0.890862,0.0266507,0.864212,0,1,0.0990894,0,0,0,0.030206,0,3.26483,1.10828E-06,1.35976E-06,1.15062E-06,1.20509E-06,0.545163,0.286026,0.131812,0.0369945,0.152627,0.298975,0.548391,1.49558E-06,1.48869E-06,1.65583E-06,1.58277E-06,1.28912E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","Tried",9.3E-8,0,1,0.558073,1,1,1,1,0.112017,4.96458,1.99996,0.869792,0.0019701,0.0159096,0.0840794,0.24253,0.337042,0.223175,0.0781729,0.0171203,1,1,0.187524,0.062508,,,0,,,,,0,0,1,0.307332,9.17453,9.67545,18.85,1.15002,998.64,999.411,0.15,0.333272,0.0638132,0.397085,0.398536,0.0781711,0.888003,1.038,1.99996E-05,0.887983,0.0840849,0.803898,0,0,,0,0,0,0.0953015,0,6.22536,1.14179E-13,4.07804E-11,5.5016E-11,6.60695E-11,7.31596E-06,1.57824E-05,2.12244E-05,0.999956,0.225495,0.774463,3.05514E-05,4.03787E-06,7.55783E-06,8.31081E-11,7.89831E-11,6.0826E-11,1,1,0,0,0,0,0,0.692668,0.307332
"MODRA CM 0.25 TIME 1 FSM 2","1.569E-07","0.97","106","PWins",2.9E-8,0,1,0.596833,1,1,1,1,0.112826,5.27467,1.99992,0.900573,0.000607634,0.00672744,0.0488823,0.189183,0.338643,0.275379,0.112883,0.027694,1,1,0.187534,0.0625145,,,0,,,,,0,0,1,1,10.075,8.77498,18.85,1.15002,1000.03,998.024,0.15,1.08441,0,1.08441,1.29676,0,0.887194,1.03719,1.99992E-05,0.887174,0.124041,0.763133,0,0,,0,0,0,0.140594,0,6.19697,1.50888E-13,4.07039E-11,6.32114E-11,9.00109E-11,7.23362E-06,1.50298E-05,3.19061E-05,0.999946,0.197162,0.802777,3.37076E-05,8.83245E-06,1.77219E-05,1.40583E-10,1.38144E-10,1.06165E-10,1,1,0,0,0,0,0,0,1
