"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","All",1,0.999938,6.22131E-05,0.5,6.2213E-5,1.24476E-11,1,6.22131E-05,1.0028E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625014,0.0625014,,,1.24476E-11,,,,,4.15574E-24,4.15574E-24,2.08E-17,0.0865345,9.99995,9.99988,19.9998,0.000165063,1000,1000,4.97705E-05,6.2213E-5,3.685E-11,6.22131E-5,6.22131E-05,2.94799E-11,0.000105264,0.000155035,5.30792E-05,5.21851E-05,4.1051400000000003E-11,5.21851E-05,0,1.2448E-11,0.0625009,4.15574E-24,4.15574E-24,8.31482E-31,7.40395E-07,0,3.01995E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,1.24476E-11,0.999938,6.22131E-05,1.24476E-11,4.15574E-24,4.15574E-24,1.8973E-17,1.797E-18
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,6.63488,0.240352,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.30792E-05,1000,1000,0,0,0,0,0,0,5.30792E-05,5.30792E-05,5.30792E-05,0,0,0,0,0,,0,0,0,,0,-8.23285E-07,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","DisputeArises",6.2E-5,0,1,0.430014,1,2.0008E-07,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,6.67985E-20,6.67985E-20,3.34E-13,0.0865345,9.2,8.99995,18.1999,1.80005,999.262,998.808,0.8,0.999999,5.9232E-7,1,0.999999,4.73853E-07,0.838865,1.63886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,2.0008E-07,0.0625009,6.67985E-20,6.67985E-20,1.3365E-26,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.67985E-20,6.67985E-20,3.0497E-13,2.889E-14
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","PFiles",6.2E-5,0,1,0.430014,1,2.0008E-07,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,2.0008E-07,,,,,6.67985E-20,6.67985E-20,3.34E-13,0.0865345,9.2,8.99995,18.1999,1.80005,999.262,998.808,0.8,0.999999,5.9232E-7,1,0.999999,4.73853E-07,0.838865,1.63886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,2.0008E-07,0.0625009,6.67985E-20,6.67985E-20,1.33651E-26,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,2.0008E-07,0,1,2.0008E-07,6.67985E-20,6.67985E-20,3.0497E-13,2.889E-14
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","DAnswers",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,0.999998,,,,,3.33859E-13,3.33859E-13,1.669E-6,0.0865345,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,1.1345E-6,1.2625,1.59391,1.78565E-06,0.838865,3.23886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,0.999998,0.0625009,3.33859E-13,3.33859E-13,6.67985E-20,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,3.33859E-13,3.33859E-13,1.52423E-6,1.4439E-7
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","Litigated",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625014,0.0625014,,,0.999998,,,,,3.33859E-13,3.33859E-13,1.669E-6,0.0865345,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,1.1345E-6,1.2625,1.59391,1.78565E-06,0.838865,3.23886,5.24083E-05,0.838812,6.59851E-07,0.838812,0,0.999998,0.0625009,3.33859E-13,3.33859E-13,6.67985E-20,7.40395E-07,0,0.0132325,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.14023,0.126,0.11336,0.0975492,0.0739108,1,1,0,0,0.999998,3.33859E-13,3.33859E-13,1.52423E-6,1.4439E-7
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","Not Litigated",1,0.999938,6.22131E-05,0.5,6.2213E-5,0,1,6.22131E-05,1.0028E-05,4.5,6.63487,0.240351,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99988,19.9998,0.000165063,1000,1000,4.97705E-05,6.2213E-5,3.685E-11,6.22131E-5,6.22131E-05,2.94799E-11,0.000105264,0.000155035,5.30792E-05,5.21851E-05,4.1051400000000003E-11,5.21851E-05,0,0,,0,0,0,7.40395E-07,0,-1.62449E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.22131E-5,0,0.999938,6.22131E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","Settles",1E-11,0,1,0.430014,1,1,1,1,0.161188,3.94011,6.55104,0.22689,0.185012,0.159714,0.137888,0.122013,0.110245,0.101528,0.0952322,0.0883672,1,1,0.0625005,0.0625013,,,1,,,,,0,0,0,,7.8625,8.73745,16.5999,3.40005,986.776,997.856,2.4,1.2625,9.3603E-7,1.2625,1.59391,1.49148E-06,0.838865,3.23886,5.24083E-05,0.838812,5.29476E-07,0.838812,0,1,0.0625009,0,0,0,5.96259E-07,0,0.0132319,0.13166,0.156429,0.155951,0.142225,0.127399,0.114213,0.0980022,0.0741193,0.13242,0.157931,0.158599,0.140229,0.126,0.11336,0.0975493,0.0739109,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","Tried",2E-17,0,1,0.439259,1,1,1,1,0.152539,4.01407,5.79625,0.356404,0.168829,0.151025,0.138176,0.131217,0.122707,0.109276,0.0955547,0.0832155,1,1,0.576061,0.109485,,,0,,,,,0,0,1,0.0865345,7.88653,8.71342,16.6,3.40005,986.127,996.993,2.4,1.20015,0.118924,1.31908,1.47106,0.176298,0.847507,3.24751,4.637E-05,0.847461,0.0781334,0.769327,0,0,,0,0,0,0.0863808,0,0.353862,0.110508,0.136473,0.147282,0.130301,0.153358,0.136756,0.108128,0.0771926,0.137159,0.156361,0.170687,0.152819,0.122606,0.116455,0.0818778,0.0620369,1,1,0,0,0,0,0,0.913465,0.0865345
"MODRA CM 4 TIME 1 UPC 8E-06","8.554E-09","0.8648","181","PWins",2E-18,0,1,0.600432,1,1,1,1,0.0993077,5.30345,0.833328,1.28237,0.0206495,0.0386032,0.0836509,0.160649,0.223022,0.215866,0.158731,0.0988276,1,1,0.831241,0.479277,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,984.99,2.4,1.37821,0.98615,2.36436,2.04591,1.18338,0.900699,3.3007,6.66662E-06,0.900692,0.744006,0.156686,0,0,,0,0,0,0.821792,0,1.95529,0.00292596,0.010895,0.0210039,0.0183047,0.295878,0.294334,0.216811,0.139848,0.060892,0.0929278,0.185286,0.255021,0.174298,0.228929,0.00141947,0.00122646,1,1,0,0,0,0,0,0,1
