"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","All",1,0.999907,9.31452E-05,0.5,3.558E-11,2.29471E-11,1,9.31452E-05,1.00038E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.115779,0.0625008,,,2.15498E-11,,,,,2.88723E-17,7.34362E-14,1.32E-12,0.473665,9.99991,9.99998,19.9999,0.000109494,1000,1000,1.62954E-11,9.296E-12,2.2929E-5,2.29293E-5,5.69350E-12,2.29293E-05,9.94904E-05,9.94905E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29155E-05,0,2.155E-11,0.0625005,2.88723E-17,7.34362E-14,3.6347E-20,0.246167,0,-1.90915E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.5583E-11,2.29471E-11,1,1.26356E-11,2.15498E-11,2.88723E-17,7.34362E-14,6.9676E-13,6.27E-13
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","DisputeArises",9.3E-5,0,1,0.478601,3.8201E-7,2.46358E-07,1,1,0.1074,4.32881,1.5999,0.836282,0.150153,0.137669,0.126354,0.118809,0.114389,0.113482,0.11697,0.122174,1,1,0.115779,0.0625008,,,2.31358E-07,,,,,3.09971E-13,7.88406E-10,1.421E-8,0.473665,9,9.99998,19,1.00002,998.808,1000,1.74946E-07,9.9798E-8,0.246167,0.246167,6.11249E-08,0.246167,0.892616,0.892617,1.5999E-05,0.8926,0.217145,0.675456,0,2.31358E-7,0.0625005,3.09971E-13,7.88406E-10,3.90218E-16,0.246167,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,3.82013E-7,2.46358E-07,1,1.35655E-07,2.31358E-07,3.09971E-13,7.88406E-10,7.48036E-9,6.7318E-9
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","PFiles",4E-11,0,1,0.533309,1,0.644895,1,1,0.099542,4.76648,0.837952,0.963786,0.101696,0.108232,0.116504,0.124339,0.129044,0.132839,0.139578,0.147768,1,1,0.115779,0.0625008,,,0.605627,,,,,8.11413E-07,0.00206382,0.037203,0.473665,9.14757,9.39447,18.542,1.45797,998.652,999.374,0.457958,0.261242,0.229512,0.490754,0.160007,0.226808,0.900466,1.35842,8.37952E-06,0.900458,0.390669,0.509789,0,0.605627,0.0625005,8.11413E-07,0.00206382,1.02148E-09,0.43356,0,0.176175,0.0585397,0.0713952,0.157724,0.155186,0.152716,0.150851,0.140606,0.112982,0.0869582,0.113798,0.129939,0.133131,0.140623,0.145148,0.138263,0.11214,1,0.644895,0,0.355105,0.605627,8.11413E-07,0.00206382,0.0195814,0.0176219
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","DAnswers",2E-11,0,1,0.445812,1,1,1,1,0.1043,4.06649,1.29936,0.839306,0.154936,0.157262,0.150432,0.131833,0.11072,0.0985093,0.0967081,0.0995992,1,1,0.115779,0.0625008,,,0.93911,,,,,1.25821E-06,0.00320024,0.057689,0.473665,8.78831,9.61168,18.4,1.60001,997.96,999.686,0.6,0.300574,0.266666,0.56724,0.143595,0.333853,0.895713,1.49571,1.29936E-05,0.8957,0.200218,0.695482,0,0.93911,0.0625005,1.25821E-06,0.00320024,1.58395E-09,0.226175,0,0.388872,0.0907741,0.110708,0.189046,0.164186,0.139751,0.121556,0.104105,0.0798736,0.134841,0.17646,0.201489,0.107651,0.105028,0.102934,0.0953377,0.07626,1,1,0,0,0.93911,1.25821E-06,0.00320024,0.0303637,0.0273252
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","Litigated",2E-11,0,1,0.445812,1,1,1,1,0.1043,4.06649,1.29936,0.839306,0.154936,0.157262,0.150432,0.131833,0.11072,0.0985093,0.0967081,0.0995992,1,1,0.115779,0.0625008,,,0.93911,,,,,1.25821E-06,0.00320024,0.057689,0.473665,8.78831,9.61168,18.4,1.60001,997.96,999.686,0.6,0.300574,0.266666,0.56724,0.143595,0.333853,0.895713,1.49571,1.29936E-05,0.8957,0.200218,0.695482,0,0.93911,0.0625005,1.25821E-06,0.00320024,1.58395E-09,0.226175,0,0.388872,0.0907741,0.110708,0.189046,0.164186,0.139751,0.121556,0.104105,0.0798736,0.134841,0.17646,0.201489,0.107651,0.105028,0.102934,0.0953377,0.07626,1,1,0,0,0.93911,1.25821E-06,0.00320024,0.0303637,0.0273252
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","Not Litigated",1,0.999907,9.31452E-05,0.5,1.264E-11,0,1,9.31452E-05,1.00037E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000109494,1000,1000,2.52712E-12,2.398E-12,2.2929E-5,2.29293E-5,2.39841E-12,2.29293E-05,9.94904E-05,9.94904E-05,1.6349E-05,8.31414E-05,2.0226E-05,6.29154E-05,0,0,,0,0,0,0.246167,0,-8.92389E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2636E-11,0,1,1.26356E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","Settles",2E-11,0,1,0.446868,1,1,1,1,0.105169,4.07494,1.38361,0.830762,0.162406,0.16025,0.145599,0.121791,0.104187,0.0988899,0.101217,0.10566,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,8.7625,9.63749,18.4,1.60001,997.97,999.801,0.6,0.283126,0.270966,0.554092,0.102634,0.33532,0.894845,1.49484,1.38361E-05,0.894831,0.193311,0.70152,0,1,0.0625005,0,0,0,0.218963,0,0.199109,0.0966596,0.117886,0.201303,0.174831,0.114414,0.1111,0.102272,0.081534,0.133835,0.168155,0.17921,0.11463,0.111838,0.109608,0.101519,0.0812045,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","Tried",1E-12,0,1,0.426455,1,1,1,1,0.0909009,3.91164,3.64594E-06,0.968268,0.0412603,0.114158,0.227736,0.286018,0.208287,0.0903402,0.0263011,0.00589948,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,0.473665,9.15786,9.24214,18.4,1.6,997.689,997.92,0.6,0.554459,0.203877,0.758335,0.765091,0.326203,0.909099,1.5091,3.64594E-11,0.909099,0.300755,0.608344,0,0,,0,0,0,0.330828,0,3.34354,4.40935E-13,5.37765E-13,9.16512E-13,7.96036E-13,0.533264,0.282166,0.13115,0.0534197,0.158694,0.321434,0.51987,1.12086E-07,2.34488E-07,3.97086E-07,5.23875E-07,5.19473E-07,1,1,0,0,0,0,0,0.526335,0.473665
"MODRA CM 1 TIME 1 FSM 1","3.389E-07","0.9479","106","PWins",6E-13,0,1,0.470696,1,1,1,1,0.0909009,4.26557,3.76515E-06,1.0084,0.0221428,0.0746458,0.18548,0.288303,0.252414,0.126461,0.040782,0.00977097,1,1,0.937499,0.0625005,,,0,,,,,0,0,1,1,10,8.4,18.4,1.6,1000,995.609,0.6,1.17057,0,1.17057,1.61526,0,0.909099,1.5091,3.76515E-11,0.909099,0.390392,0.518707,0,0,,0,0,0,0.429428,0,3.37716,1.43451E-13,2.01101E-13,4.90634E-13,5.05983E-13,0.478167,0.294387,0.156317,0.0711293,0.1271,0.302561,0.570337,9.79962E-08,2.23961E-07,4.03508E-07,5.5468E-07,5.64749E-07,1,1,0,0,0,0,0,0,1
