"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","All",1,0.9999,9.97911E-05,0.5,3.097E-11,2.43319E-11,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.156406,0.0625007,,,2.17205E-11,,,,,1.65227E-12,7.48984E-13,2.1E-13,0.678515,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.59268E-11,5.603E-12,3.7205E-5,3.72049E-5,2.25372E-12,3.72049E-05,9.97929E-05,9.97929E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,2.1721E-11,0.0625004,1.65227E-12,7.48984E-13,9.30176E-13,0.372828,0,-1.71729E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.0971E-11,2.43319E-11,1,6.63864E-12,2.17205E-11,1.65227E-12,7.48984E-13,6.7537E-14,1.425E-13
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,1,0.921114,0.124999,0.125,0.125,0.125,0.125,0.125,0.125,0.125,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.00002E-05,1000,1000,0,0,0,0,0,0,1.00002E-05,1.00002E-05,1.00002E-05,0,0,0,0,0,,0,0,0,,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","DisputeArises",0.0001,0,1,0.492902,3.1035E-7,2.43828E-07,1,1,0.100194,4.44321,1,0.914383,0.140777,0.130232,0.121814,0.117766,0.116583,0.118169,0.123735,0.130923,1,1,0.156406,0.0625007,,,2.1766E-07,,,,,1.65573E-08,7.50552E-09,2.105E-9,0.678515,9,9.99999,19,1.00001,998.808,1000,1.59602E-07,5.6151E-8,0.372828,0.372828,2.25844E-08,0.372828,0.899816,0.899816,1E-05,0.899806,0.33443,0.565376,0,2.1766E-07,0.0625004,1.65573E-08,7.50552E-09,9.32124E-09,0.372828,0,-6.33488E-14,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,0.105951,0.130281,0.137221,0.135519,0.133985,0.132893,0.124203,0.0999478,3.10353E-7,2.43828E-07,1,6.65253E-08,2.1766E-07,1.65573E-08,7.50552E-09,6.7678E-10,1.4284E-9
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","PFiles",3E-11,0,1,0.571859,1,0.785646,1,1,0.0968919,5.07487,0.644686,1.01874,0.0926597,0.0898816,0.0938864,0.107653,0.126925,0.146188,0.16402,0.178785,1,1,0.156406,0.0625007,,,0.70133,,,,,0.0533498,0.0241838,0.006783,0.678515,9.00986,9.47587,18.4857,1.51427,998.411,999.503,0.514259,0.180925,0.428693,0.609618,0.07277,0.485978,0.903114,1.41737,6.44686E-06,0.903108,0.488698,0.41441,0,0.70133,0.0625004,0.0533498,0.0241838,0.0300343,0.54076,0,0.22933,0.0683047,0.0839899,0.0884646,0.087367,0.182225,0.181684,0.170455,0.13751,0.0750879,0.0977292,0.113057,0.126741,0.142851,0.157092,0.156715,0.130727,1,0.785646,0,0.214354,0.70133,0.0533498,0.0241838,0.00218069,0.0046025
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","DAnswers",2E-11,0,1,0.506652,1,1,1,1,0.0985265,4.55322,0.820581,0.946192,0.117938,0.11435,0.118805,0.131837,0.140217,0.134483,0.124133,0.118238,1,1,0.156406,0.0625007,,,0.892679,,,,,0.0679056,0.030782,0.008634,0.678515,8.79428,9.60571,18.4,1.60001,998.003,999.693,0.6,0.224344,0.492277,0.716621,0.0866806,0.607895,0.901482,1.50148,8.20581E-06,0.901473,0.3794,0.522073,0,0.892679,0.0625004,0.0679056,0.030782,0.0382287,0.421406,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,0.892679,0.0679056,0.030782,0.00277566,0.0058582
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","Litigated",2E-11,0,1,0.506652,1,1,1,1,0.0985265,4.55322,0.820581,0.946192,0.117938,0.11435,0.118805,0.131837,0.140217,0.134483,0.124133,0.118238,1,1,0.156406,0.0625007,,,0.892679,,,,,0.0679056,0.030782,0.008634,0.678515,8.79428,9.60571,18.4,1.60001,998.003,999.693,0.6,0.224344,0.492277,0.716621,0.0866806,0.607895,0.901482,1.50148,8.20581E-06,0.901473,0.3794,0.522073,0,0.892679,0.0625004,0.0679056,0.030782,0.0382287,0.421406,0,0.382295,0.0869407,0.106905,0.112601,0.111204,0.182046,0.161416,0.13657,0.102316,0.0955746,0.124393,0.143903,0.16132,0.181826,0.109049,0.101918,0.082015,1,1,0,0,0.892679,0.0679056,0.030782,0.00277566,0.0058582
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","Not Litigated",1,0.9999,9.97911E-05,0.5,6.639E-12,0,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000109791,1000,1000,1.32773E-12,1.446E-13,3.7205E-5,3.72049E-5,1.44624E-13,3.72049E-05,9.97928E-05,9.97928E-05,1.00002E-05,8.97926E-05,3.33731E-05,5.64195E-05,0,0,,0,0,0,0.372828,0,-9.30198E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.6386E-12,0,1,6.63864E-12,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","Settles",2E-11,0,1,0.490888,1,1,1,1,0.0994433,4.42711,0.919233,0.921753,0.131718,0.126291,0.126525,0.130469,0.127672,0.119296,0.117012,0.121017,1,1,0.0625,0.0625007,,,1,,,,,0,0,0,,8.7625,9.63749,18.4,1.60001,997.97,999.801,0.6,0.225537,0.467565,0.693102,0.0817572,0.578611,0.900566,1.50057,9.19233E-06,0.900557,0.339341,0.561215,0,1,0.0625004,0,0,0,0.37783,0,0.113706,0.097393,0.119758,0.126138,0.124573,0.203933,0.122159,0.114171,0.0918751,0.103574,0.130832,0.14301,0.146587,0.147791,0.122159,0.114171,0.0918751,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","Tried",2E-13,0,1,0.695026,1,1,1,1,0.0909008,6.06021,2.66330E-11,1.19693,0.00023308,0.00229868,0.0169833,0.0808985,0.216792,0.309058,0.247362,0.126374,1,1,0.9375,0.0625,,,0,,,,,0,0,1,0.678515,9.59273,8.80727,18.4,1.6,997.436,994.495,0.6,0.660416,0.514565,1.17498,0.688905,0.977674,0.909099,1.5091,0,0.909099,0.817813,0.0912859,0,0,,0,0,0,0.899586,0,4.49401,2.82177E-12,3.46975E-12,3.65461E-12,3.60927E-12,5.80661E-12,7.25392E-07,4.05265E-07,0.999999,0.0242756,0.0845465,0.252092,0.639085,2.70387E-07,3.63171E-12,3.43051E-12,2.78402E-12,1,1,0,0,0,0,0,0.321485,0.678515
"MODRA CM 1 TIME 1 FSM 2","2.125E-06","0.9997","99","PWins",1E-13,0,1,0.713861,1,1,1,1,0.0909008,6.21089,1.57492E-11,1.21189,9.0272E-05,0.00112521,0.0105078,0.0616026,0.194747,0.313205,0.272126,0.146596,1,1,0.9375,0.0625,,,0,,,,,0,0,1,1,10.3,8.1,18.4,1.6,1000.08,991.847,0.6,0.973326,0,0.973326,1.01531,0,0.909099,1.5091,0,0.909099,0.842439,0.0666605,0,0,,0,0,0,0.926674,0,4.44863,7.21062E-13,1.06416E-12,1.43453E-12,1.86729E-12,4.02577E-12,5.81654E-07,3.67962E-07,0.999999,0.0190473,0.0742154,0.243059,0.663678,2.96571E-07,2.92096E-12,3.09173E-12,2.67589E-12,1,1,0,0,0,0,0,0,1
