"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","All",1,0.999907,9.31452E-05,0.5,1.1744E-6,1.17442E-06,1,9.31452E-05,1.00039E-05,4.5,1.63488,0.851129,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,1.17442E-06,,,,,5.13071E-19,5.13071E-19,2.56E-12,0.199829,9.99991,9.99998,19.9999,0.000110199,1000,1000,7.04652E-07,7.0039E-7,3.7987E-8,7.38373E-7,4.28987E-07,3.76048E-08,9.94902E-05,0.000100195,1.6349E-05,8.31413E-05,3.43878E-08,8.31069E-05,0,1.17442E-6,0.3125,5.13071E-19,5.13071E-19,1.02655E-25,0.000411987,0,1.28076E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.17442E-6,1.17442E-06,0.999999,2.34978E-13,1.17442E-06,5.13071E-19,5.13071E-19,2.0519E-12,5.124E-13
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,1.63488,0.85113,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.6349E-05,1000,1000,0,0,0,0,0,0,1.6349E-05,1.6349E-05,1.6349E-05,0,0,0,0,0,,0,0,0,,0,-2.58316E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135106,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","DisputeArises",9.3E-5,0,1,0.478649,0.0126085,0.0126085,1,1,0.107402,4.32919,1.5999,0.836294,0.150601,0.137764,0.126094,0.11836,0.114034,0.113415,0.117179,0.122553,1,1,0.3125,0.3125,,,0.0126085,,,,,5.50829E-15,5.50829E-15,2.753E-8,0.199829,9.00016,9.99226,18.9924,1.00758,998.808,999.994,0.0075651,0.0075193,0.0004078,0.00792712,0.00460557,0.000403722,0.892614,0.90018,1.5999E-05,0.892598,0.000369185,0.892229,0,0.0126085,0.3125,5.50829E-15,5.50829E-15,1.1021E-21,0.000411987,0,0.02773,0.11177,0.136315,0.14159,0.137017,0.1323,0.128468,0.11826,0.0942799,0.11351,0.139576,0.147012,0.13255,0.129321,0.126742,0.117389,0.0938989,0.0126085,0.0126085,0.987392,2.52271E-09,0.0126085,5.50829E-15,5.50829E-15,2.20291E-8,5.5014E-9
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","PFiles",1.2E-6,0,1,0.566759,1,1,1,1,0.100946,5.03407,0.999998,0.986868,0.00315264,0.0193955,0.0850764,0.224938,0.315626,0.230003,0.0954698,0.0263387,1,1,0.3125,0.3125,,,0.999998,,,,,4.36872E-13,4.36872E-13,2.183E-6,0.199829,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.596367,0.0260092,0.622376,0.365275,0.0256836,0.899064,1.49906,9.99998E-06,0.899054,0.0236027,0.875451,0,0.999998,0.3125,4.36872E-13,4.36872E-13,8.74093E-20,0.0263391,0,4.72488,1.77364E-06,2.16314E-06,2.24685E-06,4.70185E-06,4.627E-06,4.57049E-06,0.710651,0.289329,0.0885889,0.2585,0.652889,3.88214E-06,4.47897E-06,5.02688E-06,5.10249E-06,4.31392E-06,1,1,0,2.0008E-07,0.999998,4.36872E-13,4.36872E-13,1.74716E-6,4.3632E-7
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","DAnswers",1.2E-6,0,1,0.566759,1,1,1,1,0.100946,5.03407,0.999998,0.986868,0.00315264,0.0193955,0.0850764,0.224938,0.315626,0.230003,0.0954698,0.0263387,1,1,0.3125,0.3125,,,0.999998,,,,,4.36872E-13,4.36872E-13,2.183E-6,0.199829,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.596367,0.0260092,0.622376,0.365275,0.0256836,0.899064,1.49906,9.99998E-06,0.899054,0.0236027,0.875451,0,0.999998,0.3125,4.36872E-13,4.36872E-13,8.74093E-20,0.0263391,0,4.72488,1.77364E-06,2.16314E-06,2.24685E-06,4.70185E-06,4.627E-06,4.57049E-06,0.710651,0.289329,0.0885889,0.2585,0.652889,3.88214E-06,4.47897E-06,5.02688E-06,5.10249E-06,4.31392E-06,1,1,0,0,0.999998,4.36872E-13,4.36872E-13,1.74716E-6,4.3632E-7
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","Litigated",1.2E-6,0,1,0.566759,1,1,1,1,0.100946,5.03407,0.999998,0.986868,0.00315264,0.0193955,0.0850764,0.224938,0.315626,0.230003,0.0954698,0.0263387,1,1,0.3125,0.3125,,,0.999998,,,,,4.36872E-13,4.36872E-13,2.183E-6,0.199829,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.596367,0.0260092,0.622376,0.365275,0.0256836,0.899064,1.49906,9.99998E-06,0.899054,0.0236027,0.875451,0,0.999998,0.3125,4.36872E-13,4.36872E-13,8.74093E-20,0.0263391,0,4.72488,1.77364E-06,2.16314E-06,2.24685E-06,4.70185E-06,4.627E-06,4.57049E-06,0.710651,0.289329,0.0885889,0.2585,0.652889,3.88214E-06,4.47897E-06,5.02688E-06,5.10249E-06,4.31392E-06,1,1,0,0,0.999998,4.36872E-13,4.36872E-13,1.74716E-6,4.3632E-7
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","Not Litigated",1,0.999908,9.19709E-05,0.5,2.350E-13,0,1,9.19709E-05,9.8854E-06,4.5,1.63488,0.851129,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.00010832,1000,1000,4.69957E-14,2.288E-13,7.4414E-9,7.44166E-9,2.28789E-13,7.44143E-09,9.84345E-05,9.84345E-05,1.6349E-05,8.20855E-05,6.66832E-09,8.20788E-05,0,0,,0,0,0,8.09108E-05,0,-5.549E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127186,0.102831,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102831,2.3498E-13,0,1,2.34978E-13,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","Settles",1.2E-6,0,1,0.566759,1,1,1,1,0.100946,5.03407,0.999998,0.986868,0.00315253,0.0193953,0.0850763,0.224938,0.315626,0.230003,0.0954698,0.0263387,1,1,0.3125,0.312501,,,1,,,,,0,0,0,,9.0125,9.38749,18.4,1.60001,998.842,999.551,0.6,0.596367,0.0260092,0.622376,0.365275,0.0256836,0.899064,1.49906,9.99998E-06,0.899054,0.0236027,0.875451,0,1,0.3125,0,0,0,0.0263391,0,4.72488,1.77364E-06,2.16314E-06,2.24685E-06,4.46012E-06,4.30787E-06,4.42509E-06,0.710652,0.289329,0.0885885,0.2585,0.652889,3.88215E-06,4.47897E-06,5.02688E-06,5.10249E-06,4.31392E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","Tried",3E-12,0,1,0.47639,1,1,1,1,0.0973441,4.31112,0.641433,0.942633,0.0539904,0.0950731,0.151845,0.220798,0.23932,0.158378,0.0633789,0.0172174,1,1,0.515295,0.242365,,,0,,,,,0,0,1,0.199829,8.89983,9.50016,18.4,1.60001,998.109,999.413,0.6,0.488821,0.0177376,0.506558,0.396766,0.0208301,0.902662,1.50266,6.41433E-06,0.902656,0.0173799,0.885276,0,0,,0,0,0,0.0193591,0,4.33404,1.30942E-06,1.57129E-06,1.59384E-06,0.110711,0.146161,0.0665958,0.482028,0.1945,0.249456,0.331745,0.418784,2.48997E-06,2.90216E-06,3.19581E-06,3.25414E-06,2.75661E-06,1,1,0,0,0,0,0,0.800171,0.199829
"MODRA CM 1 TIME 1 LT 1.2","2.887E-07","0.9943","133","PWins",5E-13,0,1,0.547232,1,1,1,1,0.0980834,4.87786,0.684565,1.00017,0.0218853,0.0504933,0.105968,0.19655,0.268567,0.21987,0.104499,0.0321657,1,1,0.52705,0.250741,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,1.26282,0.0111534,1.27398,1.63051,0.00334603,0.901923,1.50192,6.84565E-06,0.901917,0.0333919,0.868525,0,0,,0,0,0,0.0371782,0,4.41041,2.76928E-07,4.12417E-07,5.5935E-07,0.0659806,0.126621,0.0728489,0.492997,0.241551,0.177785,0.337399,0.484794,2.23442E-06,3.58715E-06,4.97845E-06,5.77416E-06,5.27043E-06,1,1,0,0,0,0,0,0,1
