"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","All",1,0.999918,8.2407E-05,0.5,6.964E-11,6.96428E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.378114,0.402388,,,6.23314E-11,,,,,1.46287E-18,1.46287E-18,7.31E-12,0.285931,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.17857E-11,2.805E-11,9.837E-06,9.83702E-6,1.85682E-11,9.83699E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,6.2331E-11,0.39972,1.46287E-18,1.46287E-18,2.92691E-25,0.119371,0,-2.74153E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9643E-11,6.96428E-11,1,1.39341E-17,6.23314E-11,1.46287E-18,1.46287E-18,5.2208E-12,2.091E-12
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","DisputeArises",8.2E-5,0,1,0.474847,8.4511E-7,8.45109E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.378114,0.402388,,,7.56385E-07,,,,,1.77517E-14,1.77517E-14,8.872E-8,0.285931,9,9.99997,19,1.00003,998.808,1000,5.07065E-07,3.4044E-7,0.119371,0.119371,2.25323E-07,0.119371,0.878677,0.878677,3E-05,0.878647,0.102785,0.775862,0,7.56385E-7,0.39972,1.77517E-14,1.77517E-14,3.55177E-21,0.119371,0,-1.54526E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,8.45109E-7,8.45109E-07,0.999999,1.69089E-13,7.56385E-07,1.77517E-14,1.77517E-14,6.33544E-8,2.5369E-8
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","PFiles",7E-11,0,1,0.515366,1,1,1,1,0.104446,4.62293,1.31801,0.897678,0.12311,0.117527,0.115815,0.1187,0.122746,0.127123,0.133781,0.141198,1,1,0.378114,0.402388,,,0.895015,,,,,2.10053E-08,2.10053E-08,0.104984,0.285931,9.08777,9.31221,18.4,1.60001,998.936,999.38,0.6,0.40283,0.280248,0.683078,0.26662,0.23302,0.895567,1.49557,1.31801E-05,0.895554,0.319696,0.575858,0,0.895015,0.39972,2.10053E-08,2.10053E-08,4.20274E-15,0.356503,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,2.0008E-07,0.895015,2.10053E-08,2.10053E-08,0.074966,0.0300183
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","DAnswers",7E-11,0,1,0.515366,1,1,1,1,0.104446,4.62293,1.31801,0.897678,0.12311,0.117527,0.115815,0.1187,0.122746,0.127123,0.133781,0.141198,1,1,0.378114,0.402388,,,0.895016,,,,,2.10053E-08,2.10053E-08,0.104984,0.285931,9.08777,9.31221,18.4,1.60001,998.936,999.38,0.6,0.40283,0.280248,0.683078,0.26662,0.23302,0.895567,1.49557,1.31801E-05,0.895554,0.319696,0.575858,0,0.895016,0.39972,2.10053E-08,2.10053E-08,4.20274E-15,0.356503,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,0,0.895016,2.10053E-08,2.10053E-08,0.0749661,0.0300183
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","Litigated",7E-11,0,1,0.515366,1,1,1,1,0.104446,4.62293,1.31801,0.897678,0.12311,0.117527,0.115815,0.1187,0.122746,0.127123,0.133781,0.141198,1,1,0.378114,0.402388,,,0.895016,,,,,2.10053E-08,2.10053E-08,0.104984,0.285931,9.08777,9.31221,18.4,1.60001,998.936,999.38,0.6,0.40283,0.280248,0.683078,0.26662,0.23302,0.895567,1.49557,1.31801E-05,0.895554,0.319696,0.575858,0,0.895016,0.39972,2.10053E-08,2.10053E-08,4.20274E-15,0.356503,0,0.0823815,0.0897685,0.110201,0.115783,0.149439,0.146866,0.14488,0.134848,0.108214,0.0958705,0.120455,0.131009,0.134547,0.137912,0.140183,0.132683,0.10734,1,1,0,0,0.895016,2.10053E-08,2.10053E-08,0.0749661,0.0300183
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","Not Litigated",1,0.999918,8.24069E-05,0.5,1.393E-17,0,1,8.24069E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,0,0,9.837E-06,9.83697E-6,0,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24065E-05,8.47018E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-5.73693E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3934E-17,0,1,1.39341E-17,0,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","Settles",6E-11,0,1,0.526867,1,1,1,1,0.104269,4.71494,1.2513,0.91263,0.11753,0.11266,0.11338,0.116572,0.119705,0.127042,0.140008,0.153103,1,1,0.376893,0.422548,,,1,,,,,0,0,0,,9.09972,9.30027,18.4,1.60001,999.011,999.398,0.6,0.403826,0.294033,0.697859,0.265652,0.241362,0.895744,1.49574,1.2513E-05,0.895731,0.330388,0.565343,0,1,0.39972,0,0,0,0.368704,0,-0.210873,0.100298,0.105138,0.115051,0.153966,0.157514,0.134677,0.125828,0.107528,0.0765641,0.101049,0.129642,0.125107,0.142834,0.156626,0.148247,0.119931,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","Tried",7E-12,0,1,0.417319,1,1,1,1,0.10596,3.83855,1.88674,0.770212,0.170686,0.159018,0.136569,0.13684,0.148672,0.127812,0.0806977,0.0397056,1,1,0.388524,0.230523,,,0,,,,,0,0,1,0.285931,8.98593,9.41405,18.4,1.60002,998.296,999.226,0.6,0.394341,0.162731,0.557073,0.274871,0.161903,0.894059,1.49406,1.88674E-05,0.89404,0.228546,0.665494,0,0,,0,0,0,0.252481,0,2.58244,1.16058E-06,0.153362,0.122024,0.110845,0.056091,0.231868,0.211744,0.114065,0.260462,0.285894,0.142665,0.215023,0.095951,1.69426E-06,1.64934E-06,1.35817E-06,1,1,0,0,0,0,0,0.714069,0.285931
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","PWins",2E-12,0,1,0.610837,1,1,1,1,0.0991714,5.3867,0.840374,1.03691,0.0272979,0.0400664,0.0690633,0.134267,0.21558,0.237243,0.178206,0.0982763,1,1,0.557267,0.385851,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.72121,0.173637,0.894847,0.763937,0.0520911,0.900837,1.50084,8.40374E-06,0.900829,0.524418,0.376411,0,0,,0,0,0,0.57879,0,3.09045,6.88189E-07,0.0247621,0.0236312,0.0327158,0.0206371,0.277226,0.385404,0.235623,0.0875628,0.131722,0.205537,0.333341,0.241828,2.90154E-06,3.13903E-06,2.74876E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","DWins",5E-12,0,1,0.339829,1,1,1,1,0.108678,3.21863,2.30573,0.663419,0.228103,0.206649,0.1636,0.13787,0.12188,0.0839933,0.041653,0.0162524,1,1,0.320955,0.168325,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,997.675,999.847,0.6,0.263454,0.158365,0.421819,0.0790363,0.205874,0.891345,1.49134,2.30573E-05,0.891322,0.110071,0.781251,0,0,,0,0,0,0.121819,0,2.37903,1.34974E-06,0.204856,0.161422,0.14213,0.0702877,0.213706,0.142207,0.0653897,0.329695,0.347629,0.117489,0.167646,0.0375379,1.21083E-06,1.05283E-06,8.01344E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","Abandoned",3E-18,0,1,0.417319,1,1,1,1,0.10596,3.83855,1.88674,0.770212,0.170686,0.159018,0.136569,0.13684,0.148672,0.127812,0.0806977,0.0397056,1,1,0.388524,0.230523,,,0,,,,,0.5,0.5,0,,9.2,9.19998,18.4,1.60002,998.761,998.761,0.6,0.635887,0.201985,0.837872,0.676653,0.224708,0.894059,1.49406,1.88674E-05,0.89404,0.228546,0.665494,0,0,,0.5,0.5,1.0004E-07,0.252481,0,2.58244,1.16058E-06,0.153362,0.122024,0.110845,0.056091,0.231868,0.211744,0.114065,0.260462,0.285894,0.142665,0.215023,0.095951,1.69426E-06,1.64934E-06,1.35817E-06,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","PrecPower1",0.125,0.999898,0.000101871,0.0625,6.859E-11,6.85894E-11,1,0.000101871,1.08336E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.304609,0.296001,,,5.86058E-11,,,,,1.99752E-18,1.99752E-18,9.98E-12,0.045729,9.9999,9.99997,19.9999,0.000131872,1000,1000,4.11537E-11,4.026E-11,0,4.0257E-11,2.56351E-11,0,0.000121038,0.000121038,3.00002E-05,9.10377E-05,0,9.10377E-05,0,5.8606E-11,0.328015,1.99752E-18,1.99752E-18,3.99664E-25,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347585,0.000432503,3.678E-05,6.8589E-11,6.85894E-11,1,1.37234E-17,5.86058E-11,1.99752E-18,1.99752E-18,9.5271E-12,4.565E-13
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","PrecPower2",0.125,0.999909,9.14588E-05,0.1875,6.548E-11,6.54794E-11,1,9.14588E-05,1.0118E-05,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.314174,0.315296,,,5.61782E-11,,,,,1.86097E-18,1.86097E-18,9.3E-12,0.0720437,9.99991,9.99997,19.9999,0.000121459,1000,1000,3.92876E-11,3.944E-11,0,3.9443E-11,2.56763E-11,0,0.000111341,0.000111341,3.00002E-05,8.13408E-05,0,8.13408E-05,0,5.6178E-11,0.340515,1.86097E-18,1.86097E-18,3.72344E-25,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.5479E-11,6.54794E-11,1,1.31011E-17,5.61782E-11,1.86097E-18,1.86097E-18,8.6311E-12,6.701E-13
"MODRA CM 1 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","4.692E-08","0.8926","107","PrecPower3",0.125,0.999917,8.29535E-05,0.3125,6.453E-11,6.45255E-11,1,8.29535E-05,9.54541E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.326514,0.346625,,,5.65373E-11,,,,,1.59826E-18,1.59826E-18,7.99E-12,0.144597,9.99992,9.99997,19.9999,0.000112954,1000,1000,3.87153E-11,4.042E-11,0,4.0424E-11,2.73007E-11,0,0.000103408,0.000103408,3.00002E-05,7.34081E-05,0,7.34081E-05,0,5.6537E-11,0.352181,1.59826E-18,1.59826E-18,3.19781E-25,0,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.4525E-11,6.45255E-11,1,1.29103E-17,5.65373E-11,1.59826E-18,1.59826E-18,6.8331E-12,1.155E-12
