"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00123E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.801832,0.326878,,,2.73035E-17,,,,,3.90027E-18,3.90027E-18,1.95E-11,0.631092,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,3.4029E-5,5.072E-05,8.4749E-05,3.40292E-05,4.05759E-05,9.83683E-05,0.000176311,1.09517E-05,8.74166E-05,5.65945E-05,3.08221E-05,0,2.7304E-17,0.425425,3.90027E-18,3.90027E-18,7.80366E-25,0.650728,0,-6.64218E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,2.73035E-17,3.90027E-18,3.90027E-18,7.1913E-12,1.23E-11
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","DisputeArises",9.7E-5,0,1,0.464521,1,2.0008E-07,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.801832,0.326878,,,2.80241E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.631092,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.349272,0.520583,0.869855,0.349272,0.416466,0.897244,1.69724,9.1084E-06,0.897235,0.58088,0.316355,0,2.8024E-13,0.425425,4.0032E-14,4.0032E-14,8.0096E-21,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,2.80241E-13,4.0032E-14,4.0032E-14,7.3811E-08,1.2627E-7
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","PFiles",9.7E-5,0,1,0.464521,1,2.0008E-07,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.801832,0.326878,,,2.80241E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.631092,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.349272,0.520583,0.869855,0.349272,0.416466,0.897244,1.69724,9.1084E-06,0.897235,0.58088,0.316355,0,2.8024E-13,0.425425,4.0032E-14,4.0032E-14,8.0096E-21,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,2.80241E-13,4.0032E-14,4.0032E-14,7.38111E-8,1.2627E-7
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","DAnswers",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.801832,0.326878,,,1.40064E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.631092,8.43109,8.1689,16.6,3.40001,8.43109,8.1689,2.4,1.18036,0.981632,2.162,1.77475,1.61963,0.897244,3.29724,9.1084E-06,0.897235,0.58088,0.316355,0,1.40064E-6,0.425425,2.0008E-07,2.0008E-07,4.0032E-14,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1.40064E-06,2.0008E-07,2.0008E-07,0.368908,0.631091
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","Litigated",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.91084,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.801832,0.326878,,,1.40064E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.631092,8.43109,8.1689,16.6,3.40001,8.43109,8.1689,2.4,1.18036,0.981632,2.162,1.77475,1.61963,0.897244,3.29724,9.1084E-06,0.897235,0.58088,0.316355,0,1.40064E-6,0.425425,2.0008E-07,2.0008E-07,4.0032E-14,0.650728,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1.40064E-06,2.0008E-07,2.0008E-07,0.368908,0.631091
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00123E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,3.4029E-5,5.072E-05,8.47489E-5,3.40291E-05,4.05758E-05,9.83682E-05,0.000176311,1.09517E-05,8.74166E-05,5.65944E-05,3.08221E-05,0,0,,0,0,0,0.650728,0,-1.81521E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","Settles",3E-17,0,1,0.454587,1,1,1,1,0.111073,4.13669,1.9069,0.769027,0.159554,0.146583,0.13581,0.127726,0.11865,0.109094,0.10284,0.099743,1,1,0.377467,0.473384,,,1,,,,,0,0,0,,8.22543,8.37456,16.6,3.40002,8.22543,8.37456,2.4,1.08737,0.903437,1.99081,1.41821,1.55608,0.888946,3.28895,1.9069E-05,0.888927,0.481471,0.407456,0,1,0.425425,0,0,0,0.538053,0,-0.129958,0.127363,0.156292,0.148455,0.141188,0.13246,0.122931,0.0970734,0.0742388,0.111062,0.137991,0.151,0.158233,0.138087,0.119265,0.100575,0.083788,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","Tried",2E-11,0,1,0.464521,1,1,1,1,0.102765,4.21616,0.910838,0.887869,0.152909,0.142862,0.133348,0.125787,0.118327,0.111627,0.108178,0.106963,1,1,0.801832,0.326878,,,0,,,,,0,0,1,0.631092,8.43109,8.1689,16.6,3.40001,8.43109,8.1689,2.4,1.18036,0.981632,2.162,1.77475,1.61963,0.897244,3.29724,9.10838E-06,0.897235,0.58088,0.316355,0,0,,0,0,0,0.650728,0,0.0931796,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0,0,0,0.368908,0.631092
"Risk Neutral CM 4 TIME 1 LT 0.8","3.908E-09","0.6713","154","PWins",1E-11,0,1,0.495245,1,1,1,1,0.102626,4.46196,0.890665,0.917978,0.122573,0.124805,0.128538,0.132007,0.130447,0.124666,0.119809,0.117156,1,1,0.807123,0.332446,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.487,0.855604,2.3426,2.41579,1.02672,0.897383,3.29738,8.90665E-06,0.897374,0.637289,0.260085,0,0,,0,0,0,0.713003,0,0.273148,0.0953664,0.122864,0.136606,0.141022,0.141579,0.138364,0.125701,0.0984975,0.0994658,0.13206,0.154919,0.173576,0.151722,0.125828,0.0878352,0.0745934,1,1,0,0,0,0,0,0,1
