"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower2",0.125,0.999897,0.000102849,0.1875,1.3649E-6,1.36493E-06,1,0.000102849,1.01354E-05,2,1.18661,0.637357,0,1,0,0,0,0,0,0,1,1,0.646335,0.0876509,,,1.79211E-11,,,,,2.73105E-13,2.73091E-13,1.365E-6,0.209386,9.9999,9.99999,19.9999,0.000115534,9.9999,9.99999,8.18956E-07,4.5728E-7,0,4.57277E-7,7.31634E-07,0,0.00010458,0.000105398,1.18663E-05,9.27132E-05,0,9.27132E-05,0,1.7921E-11,0.113802,2.73105E-13,2.73091E-13,5.46429E-20,0,0,0.708279,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,1.36493E-6,1.36493E-06,0.999999,3.877E-13,1.79211E-11,2.73105E-13,2.73091E-13,1.07912E-6,2.8579E-7
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower3",0.125,0.999906,9.41956E-05,0.3125,4.4422E-6,4.4422E-06,1,9.41956E-05,9.5892E-06,3,1.42911,0.727404,0,0,1,0,0,0,0,0,1,1,0.653983,0.104902,,,1.65331E-11,,,,,8.88801E-13,8.88792E-13,4.442E-6,0.275485,9.99991,9.99998,19.9999,0.000111152,9.99991,9.99998,2.66532E-06,1.958E-06,0,1.95802E-6,3.13282E-06,0,9.88977E-05,0.000101563,1.42913E-05,8.46064E-05,0,8.46064E-05,0,1.6533E-11,0.204943,8.88801E-13,8.88792E-13,1.77831E-19,0,0,0.437039,0.153944,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,4.4422E-06,4.4422E-06,0.999996,1.58680E-12,1.65331E-11,8.88801E-13,8.88792E-13,3.21843E-6,1.2238E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower4",0.125,0.999913,8.74086E-05,0.4375,9.7197E-6,9.71973E-06,1,8.74086E-05,9.36746E-06,4,1.81722,0.792824,0,0,0,1,0,0,0,0,1,1,0.664867,0.124587,,,1.80209E-11,,,,,1.94473E-12,1.94472E-12,9.72E-06,0.354645,9.99991,9.99998,19.9999,0.000111413,9.99991,9.99998,5.83184E-06,5.5153E-6,0,5.5153E-06,8.82446E-06,0,9.62135E-05,0.000102045,1.81724E-05,7.80411E-05,0,7.80411E-05,0,1.8021E-11,0.323646,1.94473E-12,1.94472E-12,3.89101E-19,0,0,0.146666,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.098654,0.0685438,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.71974E-6,9.71973E-06,0.99999,4.75688E-12,1.80209E-11,1.94473E-12,1.94472E-12,6.27266E-6,3.447E-06
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower5",0.125,0.999918,8.17701E-05,0.5625,1.3152E-5,1.31524E-05,1,8.17701E-05,9.38279E-06,5,2.266,0.842469,0,0,0,0,1,0,0,0,1,1,0.678293,0.141861,,,1.8637E-11,,,,,2.63154E-12,2.63154E-12,1.315E-5,0.434168,9.99992,9.99997,19.9999,0.000112322,9.99992,9.99997,7.89146E-06,9.1366E-6,1.093E-11,9.1366E-06,1.46185E-05,1.49571E-11,9.50474E-05,0.000102939,2.26602E-05,7.23873E-05,1.88002E-11,7.23872E-05,0,1.8637E-11,0.397087,2.63154E-12,2.63154E-12,5.26518E-19,2.52904E-07,0,-0.146644,0.0685428,0.0986527,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.31524E-5,1.31524E-05,0.999987,1.03091E-11,1.8637E-11,2.63154E-12,2.63154E-12,7.44205E-6,5.7104E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower6",0.125,0.999922,7.81505E-05,0.6875,1.1082E-5,1.10821E-05,1,7.81505E-05,9.64201E-06,6,2.63262,0.895213,0,0,0,0,0,1,0,0,1,1,0.691066,0.15379,,,1.45493E-11,,,,,2.2173E-12,2.2173E-12,1.108E-5,0.500341,9.99992,9.99996,19.9999,0.000111126,9.99992,9.99996,6.64926E-06,4.4711E-6,1.0212E-5,1.46827E-5,4.51331E-06,1.38714E-05,9.48348E-05,0.000101484,2.63264E-05,6.85084E-05,1.10678E-05,5.74407E-05,0,1.4549E-11,0.43526,2.2173E-12,2.2173E-12,4.43638E-19,0.157708,0,-0.43703,0.0390747,0.0633463,0.0924005,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.10821E-5,1.10821E-05,0.999989,1.79728E-11,1.45493E-11,2.2173E-12,2.2173E-12,5.53726E-6,5.5448E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower7",0.125,0.999922,7.78774E-05,0.8125,6.3572E-6,6.35713E-06,1,7.78774E-05,1.02263E-05,7,2.84872,0.962347,0,0,0,0,0,0,1,0,1,1,0.698991,0.160886,,,8.71670E-12,,,,,1.27193E-12,1.27193E-12,6.357E-6,0.545953,9.99992,9.99997,19.9999,0.000110179,9.99992,9.99997,3.81428E-06,2.0824E-6,7.131E-06,9.21337E-6,1.24946E-06,9.90191E-06,9.61385E-05,9.99528E-05,2.84874E-05,6.76511E-05,7.89364E-06,5.97575E-05,0,8.7167E-12,0.458067,1.27193E-12,1.27193E-12,2.54488E-19,0.113895,0,-0.708286,0.0213507,0.0395243,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,6.35715E-6,6.35713E-06,0.999994,2.72307E-11,8.71670E-12,1.27193E-12,1.27193E-12,2.88643E-6,3.4707E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecPower8",0.125,0.999921,7.92892E-05,0.9375,2.791E-06,2.79092E-06,1,7.92892E-05,1.0931E-05,8,2.94619,1.04169,0,0,0,0,0,0,0,1,1,1,0.700567,0.165211,,,4.64424E-12,,,,,5.58406E-13,5.58406E-13,2.791E-6,0.5727,9.99992,9.99997,19.9999,0.000110426,9.99992,9.99997,1.67456E-06,9.5901E-7,7.8406E-5,7.93653E-5,5.75408E-07,7.95512E-05,9.78204E-05,9.94949E-05,2.94621E-05,6.83583E-05,6.83582E-05,3.5108200000000003E-11,0,4.6442E-12,0.468199,5.58406E-13,5.58406E-13,1.11726E-19,0.999999,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898718,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347586,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.79095E-6,2.79092E-06,0.999997,3.59919E-11,4.64424E-12,5.58406E-13,5.58406E-13,1.19256E-6,1.5984E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,2.29187E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.744683,0.224753,,,2.53957E-11,,,,,4.58557E-12,4.58557E-12,2.292E-5,0.480721,9.99996,9.99946,19.9994,0.000572637,9.99996,9.99946,1.76372E-05,1.3013E-5,8.9391E-6,2.19526E-5,1.67263E-05,8.92907E-06,0.00055,0.000567637,0.0005,5E-05,2.49934E-05,2.50066E-05,0,2.5396E-11,0.50781,4.58557E-12,4.58557E-12,9.17482E-19,0.499868,0,-2.26513E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,2.29187E-05,0.999958,1.94299E-05,2.53957E-11,4.58557E-12,4.58557E-12,1.19012E-5,1.1017E-5
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecLevel1",0.4468,0.999898,0.000101738,0.27882,1.1148E-5,1.11479E-05,1,0.000101738,9.98839E-06,2.73056,1,0.73367,0.265412,0.244377,0.204202,0.145552,0.0838668,0.0382218,0.0140293,0.00433898,1,1,0.682724,0.138989,,,2.46783E-11,,,,,2.23047E-12,2.23046E-12,1.115E-5,0.439549,9.9999,9.99998,19.9999,0.000118427,9.9999,9.99998,6.68873E-06,5.7251E-6,3.9362E-6,9.6613E-06,7.89108E-06,5.4816E-06,0.00010175,0.000108439,1E-05,9.175E-05,4.56472E-06,8.71853E-05,0,2.4678E-11,0.290097,2.23047E-12,2.23046E-12,4.46274E-19,0.0499851,0,0.711492,0.197408,0.224645,0.204376,0.156404,0.104823,0.0627486,0.0336194,0.0159758,0.230171,0.284687,0.302413,0.182728,6.0404E-08,6.05069E-08,5.69604E-08,4.60527E-08,1.11479E-5,1.11479E-05,0.999989,9.57873E-12,2.46783E-11,2.23047E-12,2.23046E-12,6.24783E-6,4.9E-06
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecLevel2",0.0819,0.999909,9.0759E-05,0.48052,1.4327E-5,1.43271E-05,1,9.0759E-05,9.99752E-06,4.34416,2,0.805219,0.0494864,0.101612,0.169796,0.21733,0.205359,0.143764,0.077854,0.0347978,1,1,0.663893,0.142463,,,2.67878E-11,,,,,2.86656E-12,2.86655E-12,1.433E-5,0.406983,9.99991,9.99997,19.9999,0.000119355,9.99991,9.99997,8.59623E-06,6.4126E-6,8.738E-06,1.51506E-5,8.51005E-06,1.18714E-05,0.000100762,0.000109358,2E-05,8.07615E-05,8.55214E-06,7.22094E-05,0,2.6788E-11,0.361895,2.86656E-12,2.86655E-12,5.73542E-19,0.106837,0,0.0273617,0.0780078,0.119827,0.155455,0.173519,0.16777,0.140666,0.101897,0.0628583,2.51291E-07,3.1081E-07,3.30162E-07,0.650266,0.349732,3.30162E-07,3.1081E-07,2.51291E-07,1.43271E-5,1.43271E-05,0.999986,2.86656E-12,2.67878E-11,2.86656E-12,2.86655E-12,8.49616E-6,5.8309E-6
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecLevel3",0.4714,0.999923,7.70421E-05,0.713017,1.541E-11,1.54146E-11,1,7.70421E-05,1.00356E-05,6.20414,3,0.868993,0.00503668,0.0159178,0.04215,0.0894817,0.150026,0.203988,0.238367,0.255032,1,1,0.380205,0.0625007,,,3.72654E-12,,,,,5.13933E-18,2.33855E-18,1.17E-11,0.284209,9.99992,9.99997,19.9999,0.000107042,9.99992,9.99997,9.24876E-12,5.312E-12,2.0143E-5,2.0143E-05,6.06979E-12,2.0143E-05,9.70065E-05,9.70065E-05,3E-05,6.70065E-05,1.73442E-05,4.96623E-05,0,3.7265E-12,0.0625019,5.13933E-18,2.33855E-18,1.02828E-24,0.261454,0,-0.679103,0.0175029,0.0360944,0.0659176,0.10776,0.157647,0.20272,0.220263,0.192096,4.36487E-08,5.39869E-08,5.73483E-08,5.72508E-08,0.225391,0.286626,0.269826,0.218156,1.5415E-11,1.54146E-11,1,3.08415E-18,3.72654E-12,5.13933E-18,2.33855E-18,8.3662E-12,3.322E-12
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,9.04249E-12,5.463E-12,0,5.4632E-12,1.98041E-12,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 1 TIME 1 FSM 1","2.865E-08","0.8518","206","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,8.33122E-12,5.033E-12,0,5.0334E-12,1.82463E-12,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
