"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","All",1,0.999928,7.16553E-05,0.5,8.9247E-6,8.92471E-06,1,7.16553E-05,1.00147E-05,4.5,4.5,0.521118,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0911943,0.0625035,,,6.87621E-06,,,,,4.09863E-13,4.09863E-13,2.048E-6,0.105634,9.99993,9.99995,19.9999,0.000117994,1000,1000,1.33871E-06,1.3155E-6,1.442E-11,1.31553E-6,3.90384E-07,9.32302E-12,0.000106641,0.000107979,4.50002E-05,6.16406E-05,2.22976E-11,6.16406E-05,0,6.87621E-6,0.0625037,4.09863E-13,4.09863E-13,8.20054E-20,3.47013E-07,0,-6.94198E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.92471E-6,8.92471E-06,0.999991,1.78566E-12,6.87621E-06,4.09863E-13,4.09863E-13,1.83211E-6,2.1639E-7
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.5,0.52112,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,20,4.50002E-05,1000,1000,0,0,0,0,0,0,4.50002E-05,4.50002E-05,4.50002E-05,0,0,0,0,0,,0,0,0,,0,-1.90459E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","DisputeArises",7.2E-5,0,1,0.449299,0.124551,0.124551,1,1,0.139762,4.09439,4.42761,0.49707,0.17062,0.150739,0.133632,0.121432,0.112378,0.106189,0.103436,0.101574,1,1,0.0911943,0.0625035,,,0.0959624,,,,,5.71993E-09,5.71993E-09,0.028588,0.105634,8.99968,9.9816,18.9813,1.01873,998.802,999.989,0.0186826,0.018359,2.0121E-7,0.0183592,0.00544808,1.30109E-07,0.860282,0.878965,4.42761E-05,0.860238,3.11178E-07,0.860238,0,0.0959624,0.0625037,5.71993E-09,5.71993E-09,1.14444E-15,3.47013E-07,0,0.026578,0.123483,0.14831,0.150365,0.140444,0.129603,0.119944,0.105924,0.0819255,0.124104,0.149714,0.153166,0.145408,0.125443,0.11705,0.104144,0.0809707,0.124551,0.124551,0.875449,2.49201E-08,0.0959624,5.71993E-09,5.71993E-09,0.0255683,0.0030199
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","PFiles",8.9E-6,0,1,0.485514,1,1,1,1,0.133264,4.38411,3.99998,0.579913,0.0270206,0.0767689,0.16965,0.258102,0.245202,0.145339,0.0591937,0.0187243,1,1,0.0911943,0.0625035,,,0.770469,,,,,4.59245E-08,4.59245E-08,0.229531,0.105634,8.9974,9.85256,18.85,1.15004,998.763,999.914,0.15,0.147402,1.6155E-6,0.147404,0.0437419,1.04463E-06,0.866776,1.01678,3.99998E-05,0.866736,2.49841E-06,0.866734,0,0.770469,0.0625037,4.59245E-08,4.59245E-08,9.18859E-15,2.78612E-06,0,2.71494,1.12132E-06,1.37002E-06,1.42873E-06,1.39174E-06,0.481308,0.289154,0.155486,0.0740461,0.086795,0.169803,0.292711,0.450686,1.47199E-06,1.47051E-06,1.37804E-06,1.10878E-06,1,1,0,2.0008E-07,0.770469,4.59245E-08,4.59245E-08,0.205285,0.0242461
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","DAnswers",8.9E-6,0,1,0.485514,1,1,1,1,0.133264,4.38411,3.99998,0.579913,0.0270206,0.0767689,0.16965,0.258102,0.245202,0.145339,0.0591937,0.0187243,1,1,0.0911943,0.0625035,,,0.770469,,,,,4.59246E-08,4.59246E-08,0.229531,0.105634,8.9974,9.85256,18.85,1.15004,998.763,999.914,0.15,0.147402,1.6155E-6,0.147403,0.0437417,1.04463E-06,0.866776,1.01678,3.99998E-05,0.866736,2.49841E-06,0.866734,0,0.770469,0.0625037,4.59246E-08,4.59246E-08,9.18859E-15,2.78612E-06,0,2.71494,1.12132E-06,1.37002E-06,1.42873E-06,1.39174E-06,0.481308,0.289154,0.155486,0.0740461,0.086795,0.169803,0.292711,0.450686,1.47199E-06,1.47051E-06,1.37804E-06,1.10878E-06,1,1,0,0,0.770469,4.59246E-08,4.59246E-08,0.205285,0.0242462
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","Litigated",8.9E-6,0,1,0.485514,1,1,1,1,0.133264,4.38411,3.99998,0.579913,0.0270206,0.0767689,0.16965,0.258102,0.245202,0.145339,0.0591937,0.0187243,1,1,0.0911943,0.0625035,,,0.770469,,,,,4.59246E-08,4.59246E-08,0.229531,0.105634,8.9974,9.85256,18.85,1.15004,998.763,999.914,0.15,0.147402,1.6155E-6,0.147403,0.0437417,1.04463E-06,0.866776,1.01678,3.99998E-05,0.866736,2.49841E-06,0.866734,0,0.770469,0.0625037,4.59246E-08,4.59246E-08,9.18859E-15,2.78612E-06,0,2.71494,1.12132E-06,1.37002E-06,1.42873E-06,1.39174E-06,0.481308,0.289154,0.155486,0.0740461,0.086795,0.169803,0.292711,0.450686,1.47199E-06,1.47051E-06,1.37804E-06,1.10878E-06,1,1,0,0,0.770469,4.59246E-08,4.59246E-08,0.205285,0.0242462
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","Not Litigated",1,0.999937,6.27311E-05,0.5,1.786E-12,0,1,6.27311E-05,8.82543E-06,4.5,4.5,0.521118,0.125002,0.125001,0.124999,0.124998,0.124998,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99995,19.9999,0.000107731,1000,1000,8.92836E-14,1.786E-12,0,1.7857E-12,1.78567E-12,0,9.89059E-05,9.89059E-05,4.50002E-05,5.39057E-05,0,5.39057E-05,0,0,,0,0,0,1.58616E-13,0,-2.42303E-05,0.102832,0.127188,0.135107,0.134877,0.134873,0.135104,0.127187,0.102831,0.102831,0.127186,0.135104,0.134873,0.134877,0.135107,0.127188,0.102832,1.7857E-12,0,1,1.78567E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","Settles",6.9E-6,0,1,0.443451,1,1,1,1,0.130755,4.04761,3.99997,0.550698,0.0345841,0.0965953,0.205678,0.28936,0.235296,0.105533,0.0279418,0.00501062,1,1,0.062503,0.0625044,,,1,,,,,0,0,0,,8.9875,9.86246,18.85,1.15004,998.773,999.941,0.15,0.137502,1.9963E-6,0.137504,0.0189075,1.26056E-06,0.869285,1.01929,3.99997E-05,0.869245,3.01537E-06,0.869242,0,1,0.0625037,0,0,0,3.36532E-06,0,2.35194,1.45537E-06,1.61509E-06,1.72462E-06,1.63645E-06,0.624694,0.375296,1.92805E-06,1.43489E-06,0.101033,0.187382,0.298802,0.412776,1.77193E-06,1.90859E-06,1.78857E-06,1.43909E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","Tried",2E-06,0,1,0.626705,1,1,1,1,0.141687,5.51364,3.99999,0.677979,0.00163223,0.0102174,0.0487123,0.153174,0.278452,0.278957,0.164097,0.064757,1,1,0.187503,0.0625006,,,0,,,,,0,0,1,0.105634,9.03063,9.81933,18.85,1.15004,998.731,999.823,0.15,0.180633,3.3712E-7,0.180633,0.127103,3.19812E-07,0.858353,1.00835,3.99999E-05,0.858313,7.63101E-07,0.858313,0,0,,0,0,0,8.41912E-07,0,3.93344,6.52993E-12,5.47376E-07,4.35525E-07,5.70295E-07,3.40465E-06,2.16731E-06,0.6774,0.322593,0.0390031,0.110793,0.272264,0.577939,4.65181E-07,8.27478E-12,7.88362E-12,6.41252E-12,1,1,0,0,0,0,0,0.894366,0.105634
"MODRA CM 0.25 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","1.074E-07","0.9388","133","PWins",2.2E-7,0,1,0.680189,1,1,1,1,0.145027,5.94151,3.99997,0.715633,0.000286189,0.00267142,0.0195716,0.0924609,0.23829,0.315044,0.227794,0.103882,1,1,0.187505,0.0625031,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07499,4.0323E-7,1.075,1.15562,3.02425E-08,0.855013,1.00501,3.99997E-05,0.854973,4.87467E-06,0.854968,0,0,,0,0,0,5.37644E-06,0,3.84938,7.90766E-12,2.39231E-07,2.28306E-07,5.55527E-07,2.3946E-06,2.63241E-06,0.632178,0.367816,0.0223139,0.081701,0.251231,0.644751,3.04692E-06,2.98569E-11,3.20721E-11,2.79839E-11,1,1,0,0,0,0,0,0,1
