"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00131E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.47886,0.0625007,,,2.35727E-13,,,,,3.85311E-18,3.85311E-18,1.93E-11,0.16132,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,9.5294E-5,1.7077E-6,9.70019E-5,9.52943E-05,1.36615E-06,9.83674E-05,0.000176311,1.09517E-05,8.74158E-05,1.92867E-06,8.54871E-05,0,2.3573E-13,0.0625403,3.85311E-18,3.85311E-18,7.70930E-25,0.0219094,0,-2.79206E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,2.35727E-13,3.85311E-18,3.85311E-18,1.6151E-11,3.107E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","DisputeArises",9.7E-5,0,1,0.465295,1,2.0008E-07,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.47886,0.0625007,,,2.41948E-09,,,,,3.95479E-14,3.95479E-14,1.977E-7,0.16132,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.97809,0.0175276,0.995618,0.978091,0.0140221,0.897236,1.69724,9.1084E-06,0.897227,0.0197957,0.877431,0,2.41948E-9,0.0625403,3.95479E-14,3.95479E-14,7.91275E-21,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,2.41948E-09,3.95479E-14,3.95479E-14,1.65774E-7,3.1887E-8
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","PFiles",9.7E-5,0,1,0.465295,1,2.0008E-07,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.47886,0.0625007,,,2.41948E-09,,,,,3.95479E-14,3.95479E-14,1.977E-7,0.16132,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.978091,0.0175276,0.995618,0.978091,0.0140221,0.897236,1.69724,9.1084E-06,0.897227,0.0197957,0.877431,0,2.41948E-9,0.0625403,3.95479E-14,3.95479E-14,7.91275E-21,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,2.41948E-09,3.95479E-14,3.95479E-14,1.65774E-7,3.1887E-8
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","DAnswers",2E-11,0,1,0.465295,1,1,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.47886,0.0625007,,,0.0120926,,,,,1.97661E-07,1.97661E-07,0.987907,0.16132,7.96013,8.63987,16.6,3.40001,7.96013,8.63987,2.4,1.33822,0.038633,1.37685,1.93391,0.0735111,0.897236,3.29724,9.1084E-06,0.897227,0.0197957,0.877431,0,0.0120926,0.0625403,1.97661E-07,1.97661E-07,3.95479E-14,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.0120926,1.97661E-07,1.97661E-07,0.828538,0.159369
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","Litigated",2E-11,0,1,0.465295,1,1,1,1,0.102773,4.22236,0.91084,0.888526,0.152703,0.142399,0.132859,0.125569,0.118433,0.111924,0.108604,0.107509,1,1,0.47886,0.0625007,,,0.0120926,,,,,1.97661E-07,1.97661E-07,0.987907,0.16132,7.96013,8.63987,16.6,3.40001,7.96013,8.63987,2.4,1.33822,0.038633,1.37685,1.93391,0.0735111,0.897236,3.29724,9.1084E-06,0.897227,0.0197957,0.877431,0,0.0120926,0.0625403,1.97661E-07,1.97661E-07,3.95479E-14,0.0219094,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0.0120926,1.97661E-07,1.97661E-07,0.828538,0.159369
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00131E-05,4.5,1.09515,0.898529,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,9.5294E-5,1.7077E-6,9.70019E-5,9.52942E-05,1.36615E-06,9.83674E-05,0.00017631,1.09517E-05,8.74158E-05,1.92867E-06,8.54871E-05,0,0,,0,0,0,0.0219094,0,-1.81722E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","Settles",2E-13,0,1,0.518677,1,1,1,1,0.121157,4.64941,2.81007,0.7432,0.0171105,0.0552413,0.134866,0.238815,0.275319,0.184993,0.0738313,0.0198237,1,1,0.0625312,0.0625495,,,1,,,,,0,0,0,,7.86254,8.73743,16.6,3.40003,7.86254,8.73743,2.4,1.26254,3.1556E-6,1.26254,1.59403,5.39732E-06,0.878871,3.27887,2.81007E-05,0.878843,1.70553E-06,0.878841,0,1,0.0625403,0,0,0,1.887E-06,0,-4.77946,0.263553,0.21142,0.524946,1.95485E-05,1.80013E-05,1.6769E-05,1.48539E-05,1.15914E-05,1.85613E-05,2.22459E-05,2.24997E-05,2.09984E-05,1.86493E-05,0.189866,0.578593,0.231439,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","Tried",2E-11,0,1,0.464642,1,1,1,1,0.102548,4.21714,0.887592,0.890305,0.154363,0.143466,0.132834,0.124183,0.116513,0.11103,0.10903,0.108582,1,1,0.483956,0.0625001,,,0,,,,,0,0,1,0.16132,7.96132,8.63867,16.6,3.40001,7.96132,8.63867,2.4,1.33914,0.0391058,1.37825,1.93807,0.0744109,0.897461,3.29746,8.87592E-06,0.897452,0.020038,0.877414,0,0,,0,0,0,0.0221776,0,0.152823,0.113053,0.139821,0.141776,0.142507,0.134859,0.126923,0.113134,0.0879273,0.117519,0.145354,0.154404,0.154141,0.138913,0.120329,0.0928464,0.0764941,1,1,0,0,0,0,0,0.83868,0.16132
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","180","PWins",3E-12,0,1,0.540651,1,1,1,1,0.10074,4.82521,0.752373,0.976149,0.0729141,0.0910831,0.11858,0.148443,0.162688,0.154161,0.134837,0.117294,1,1,0.508582,0.0625002,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,2.13996,0.0720426,2.21201,4.63588,0.0864511,0.899268,3.29927,7.52373E-06,0.89926,0.0542933,0.844967,0,0,,0,0,0,0.0600355,0,0.675585,0.0630327,0.0934033,0.119574,0.144759,0.159396,0.161512,0.146143,0.11218,0.071064,0.112955,0.165979,0.234561,0.185965,0.122018,0.0562423,0.0512153,1,1,0,0,0,0,0,0,1
