"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","All",1,0.999913,8.68483E-05,0.5,5.214E-11,2.82368E-11,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.773211,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.549649,0.0873304,,,4.02548E-17,,,,,5.6496E-18,5.6496E-18,2.82E-11,0.257086,9.99991,9.99998,19.9999,0.0001105,9.99991,9.99998,8.68939E-11,7.54E-11,1.223E-05,1.22301E-5,1.3729E-10,1.223E-05,0.000100494,0.000100494,2.36515E-05,7.68429E-05,1.05993E-05,6.62436E-05,0,4.0255E-17,0.797814,5.6496E-18,5.6496E-18,1.13037E-24,0.14082,0,-8.72218E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.2144E-11,2.82368E-11,1,2.39071E-11,4.02548E-17,5.6496E-18,5.6496E-18,2.0977E-11,7.259E-12
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,2.36513,0.773212,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.36515E-05,10,9.99998,0,0,0,0,0,0,2.36515E-05,2.36515E-05,2.36515E-05,0,0,0,0,0,,0,0,0,,0,-2.82901E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","DisputeArises",8.7E-5,0,1,0.471473,6.004E-07,3.25127E-07,1,1,0.115205,4.27178,2.31957,0.755398,0.153542,0.139817,0.128412,0.121252,0.116193,0.112925,0.113029,0.114831,1,1,0.549649,0.0873304,,,4.63506E-13,,,,,6.50514E-14,6.50514E-14,3.251E-7,0.257086,9,9.99998,19,1.00002,9,9.99998,1.00053E-06,8.6814E-7,0.14082,0.140821,1.5808E-06,0.14082,0.884818,0.884819,2.31957E-05,0.884795,0.122044,0.762751,0,4.6351E-13,0.797814,6.50514E-14,6.50514E-14,1.30155E-20,0.14082,0,0.0325713,0.113965,0.138852,0.14393,0.138589,0.132466,0.126752,0.114927,0.0905197,0.114252,0.139617,0.145701,0.142161,0.138698,0.120909,0.110747,0.0879152,6.00402E-7,3.25127E-07,0.999999,2.75274E-07,4.63506E-13,6.50514E-14,6.50514E-14,2.41541E-7,8.3586E-8
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PFiles",5E-11,0,1,0.532113,1,0.541516,1,1,0.101934,4.75691,1.06107,0.939664,0.0997662,0.109223,0.1184,0.12591,0.12991,0.132791,0.138441,0.145559,1,1,0.549649,0.0873304,,,7.71994E-07,,,,,1.08346E-07,1.08346E-07,0.541515,0.257086,9.17879,8.15477,17.3336,2.66644,9.17879,8.15477,1.66643,1.44593,0.0890018,1.53493,2.63291,0.184367,0.898077,2.5645,1.06107E-05,0.898066,0.359285,0.538782,0,7.71994E-7,0.797814,1.08346E-07,1.08346E-07,2.1678E-14,0.399288,0,0.179605,0.0379781,0.0999538,0.153164,0.155003,0.152375,0.150149,0.139539,0.111838,0.0859194,0.112615,0.12846,0.137536,0.14473,0.14387,0.136468,0.110402,1,0.541516,0,0.458484,7.71994E-07,1.08346E-07,1.08346E-07,0.402299,0.139216
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","DAnswers",3E-11,0,1,0.409192,1,1,1,1,0.107568,3.77354,1.63489,0.773867,0.172458,0.174692,0.164579,0.141022,0.111037,0.0874676,0.0760797,0.0726648,1,1,0.549649,0.0873304,,,1.42562E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.257086,8.31417,8.28581,16.6,3.40002,8.31417,8.28581,2.4,1.59147,0.164357,1.75582,3.31938,0.340465,0.892448,3.29245,1.63489E-05,0.892432,0.107616,0.784816,0,1.42562E-6,0.797814,2.0008E-07,2.0008E-07,4.0032E-14,0.122706,0,0.61461,0.0701329,0.143839,0.204317,0.176014,0.140566,0.112366,0.0886907,0.064075,0.158664,0.207962,0.192448,0.158911,0.085353,0.0744062,0.0681527,0.0541021,1,1,0,0,1.42562E-06,2.0008E-07,2.0008E-07,0.742912,0.257086
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","Litigated",3E-11,0,1,0.409192,1,1,1,1,0.107568,3.77354,1.63489,0.773867,0.172458,0.174692,0.164579,0.141022,0.111037,0.0874676,0.0760797,0.0726648,1,1,0.549649,0.0873304,,,1.42562E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.257086,8.31417,8.28581,16.6,3.40002,8.31417,8.28581,2.4,1.59147,0.164357,1.75582,3.31938,0.340465,0.892448,3.29245,1.63489E-05,0.892432,0.107616,0.784816,0,1.42562E-6,0.797814,2.0008E-07,2.0008E-07,4.0032E-14,0.122706,0,0.61461,0.0701329,0.143839,0.204317,0.176014,0.140566,0.112366,0.0886907,0.064075,0.158664,0.207962,0.192448,0.158911,0.085353,0.0744062,0.0681527,0.0541021,1,1,0,0,1.42562E-06,2.0008E-07,2.0008E-07,0.742912,0.257086
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","Not Litigated",1,0.999913,8.68483E-05,0.5,2.391E-11,0,1,8.68483E-05,1.00054E-05,4.5,2.36513,0.773211,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.0001105,9.99991,9.99998,1.91257E-11,3.046E-11,1.223E-05,1.223E-05,4.35617E-11,1.223E-05,0.000100494,0.000100494,2.36515E-05,7.68429E-05,1.05993E-05,6.62436E-05,0,0,,0,0,0,0.14082,0,-1.73536E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.3907E-11,0,1,2.39071E-11,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","Settles",4E-17,0,1,0.397838,1,1,1,1,0.116604,3.6827,2.55685,0.658685,0.189727,0.180858,0.161963,0.134352,0.105004,0.0839204,0.073989,0.0701869,1,1,0.337427,0.460387,,,1,,,,,0,0,0,,8.59781,8.00216,16.6,3.40003,8.59781,8.00216,2.4,1.90997,0.0998149,2.00979,4.00222,0.13738,0.883421,3.28342,2.55685E-05,0.883396,0.0771584,0.806237,0,1,0.797814,0,0,0,0.0878418,0,0.310697,0.0979741,0.16375,0.20562,0.173254,0.126337,0.0995106,0.0775702,0.0559834,0.158598,0.199844,0.184786,0.153217,0.0921299,0.0807439,0.0718081,0.0588721,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","Tried",3E-11,0,1,0.409192,1,1,1,1,0.107568,3.77354,1.63489,0.773867,0.172458,0.174692,0.164579,0.141022,0.111037,0.0874676,0.0760797,0.0726648,1,1,0.549649,0.0873298,,,0,,,,,0,0,1,0.257086,8.31417,8.28581,16.6,3.40002,8.31417,8.28581,2.4,1.59147,0.164357,1.75582,3.31938,0.340465,0.892448,3.29245,1.63489E-05,0.892432,0.107616,0.784816,0,0,,0,0,0,0.122706,0,0.614611,0.0701328,0.143838,0.204317,0.176014,0.140566,0.112366,0.0886907,0.064075,0.158664,0.207962,0.192448,0.158911,0.085353,0.0744062,0.0681527,0.0541021,1,1,0,0,0,0,0,0.742914,0.257086
"Risk Neutral CM 4 TIME 1 DM 2","1.065E-07","0.6298","227","PWins",7E-12,0,1,0.493391,1,1,1,1,0.108091,4.44713,1.49976,0.857336,0.0945902,0.121279,0.147103,0.158897,0.146576,0.12274,0.106752,0.102061,1,1,0.580802,0.093719,,,0,,,,,0,0,1,1,9.8,6.79999,16.6,3.40001,9.8,6.79999,2.4,2.99463,0.0410745,3.0357,9.13099,0.00821491,0.891924,3.29192,1.49976E-05,0.891909,0.181015,0.710894,0,0,,0,0,0,0.205373,0,0.945263,0.0262091,0.100476,0.16856,0.173373,0.163501,0.148054,0.125742,0.0940852,0.115052,0.184121,0.198466,0.188124,0.103579,0.0696715,0.0752341,0.065753,1,1,0,0,0,0,0,0,1
