"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","All",1,0.999934,6.58733E-05,0.5,8.8213E-6,8.82125E-06,1,6.58733E-05,1.00208E-05,4.5,5.63487,0.366015,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0917044,0.0625054,,,6.76065E-06,,,,,4.12287E-13,4.12287E-13,2.061E-6,0.109836,9.99993,9.99994,19.9999,0.000123545,1000,1000,1.32319E-06,1.3105E-6,2.086E-11,1.31049E-6,3.99693E-07,1.17794E-11,0.000112201,0.000113525,5.63489E-05,5.58525E-05,4.10498E-11,5.58525E-05,0,6.76065E-6,0.0625057,4.12287E-13,4.12287E-13,8.24903E-20,6.9924E-07,0,-1.82192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.82126E-6,8.82125E-06,0.999991,1.76496E-12,6.76065E-06,4.12287E-13,4.12287E-13,1.83428E-6,2.2633E-7
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.63488,0.366017,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,5.6349E-05,1000,1000,0,0,0,0,0,0,5.6349E-05,5.6349E-05,5.6349E-05,0,0,0,0,0,,0,0,0,,0,-1.22524E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","DisputeArises",6.6E-5,0,1,0.438722,0.133913,0.133912,1,1,0.152122,4.00978,5.55861,0.343671,0.178971,0.155884,0.135816,0.121265,0.11069,0.103406,0.0991046,0.0948646,1,1,0.0917044,0.0625054,,,0.102631,,,,,6.25878E-09,6.25878E-09,0.031281,0.109836,8.99981,9.98005,18.9799,1.02014,998.802,999.988,0.0200869,0.0198938,3.167E-07,0.0198941,0.00606761,1.78819E-07,0.847933,0.86802,5.55861E-05,0.847878,6.23163E-07,0.847877,0,0.102631,0.0625057,6.25878E-09,6.25878E-09,1.25226E-15,6.9924E-07,0,0.0185987,0.128193,0.152891,0.153368,0.141203,0.128159,0.116698,0.101659,0.0778308,0.129295,0.155029,0.157061,0.138331,0.12618,0.115512,0.10104,0.0775512,0.133913,0.133912,0.866087,2.67932E-08,0.102631,6.25878E-09,6.25878E-09,0.0278456,0.0034358
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","PFiles",8.8E-6,0,1,0.344223,1,1,1,1,0.133795,3.25378,4.99997,0.369231,0.1122,0.201943,0.267191,0.232727,0.126807,0.045134,0.0116128,0.00238586,1,1,0.0917044,0.0625054,,,0.766404,,,,,4.67378E-08,4.67378E-08,0.233596,0.109836,8.99856,9.85139,18.85,1.15005,998.765,999.912,0.15,0.148558,2.365E-06,0.148561,0.0453102,1.33534E-06,0.866255,1.01626,4.99997E-05,0.866205,4.65351E-06,0.866201,0,0.766404,0.0625057,4.67378E-08,4.67378E-08,9.35131E-15,5.22162E-06,0,2.59362,1.32701E-06,1.61681E-06,1.67919E-06,0.48344,0.282957,0.144096,0.0643464,0.0251563,0.200412,0.328012,0.471567,1.74571E-06,1.7186E-06,1.69004E-06,1.56377E-06,1.24761E-06,1,1,0,2.0008E-07,0.766404,4.67378E-08,4.67378E-08,0.207938,0.0256572
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","DAnswers",8.8E-6,0,1,0.344223,1,1,1,1,0.133795,3.25378,4.99997,0.369231,0.1122,0.201943,0.267191,0.232727,0.126807,0.045134,0.0116128,0.00238586,1,1,0.0917044,0.0625054,,,0.766404,,,,,4.67379E-08,4.67379E-08,0.233596,0.109836,8.99856,9.85139,18.85,1.15005,998.765,999.912,0.15,0.148558,2.365E-06,0.148561,0.04531,1.33534E-06,0.866255,1.01626,4.99997E-05,0.866205,4.65351E-06,0.866201,0,0.766404,0.0625057,4.67379E-08,4.67379E-08,9.35131E-15,5.22162E-06,0,2.59362,1.32701E-06,1.61681E-06,1.67919E-06,0.48344,0.282957,0.144096,0.0643464,0.0251563,0.200412,0.328012,0.471567,1.74571E-06,1.7186E-06,1.69004E-06,1.56377E-06,1.24761E-06,1,1,0,0,0.766404,4.67379E-08,4.67379E-08,0.207939,0.0256572
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","Litigated",8.8E-6,0,1,0.344223,1,1,1,1,0.133795,3.25378,4.99997,0.369231,0.1122,0.201943,0.267191,0.232727,0.126807,0.045134,0.0116128,0.00238586,1,1,0.0917044,0.0625054,,,0.766404,,,,,4.67379E-08,4.67379E-08,0.233596,0.109836,8.99856,9.85139,18.85,1.15005,998.765,999.912,0.15,0.148558,2.365E-06,0.148561,0.04531,1.33534E-06,0.866255,1.01626,4.99997E-05,0.866205,4.65351E-06,0.866201,0,0.766404,0.0625057,4.67379E-08,4.67379E-08,9.35131E-15,5.22162E-06,0,2.59362,1.32701E-06,1.61681E-06,1.67919E-06,0.48344,0.282957,0.144096,0.0643464,0.0251563,0.200412,0.328012,0.471567,1.74571E-06,1.7186E-06,1.69004E-06,1.56377E-06,1.24761E-06,1,1,0,0,0.766404,4.67379E-08,4.67379E-08,0.207939,0.0256572
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","Not Litigated",1,0.999943,5.70525E-05,0.500001,1.765E-12,0,1,5.70525E-05,8.84062E-06,4.50001,5.63488,0.366015,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99994,19.9999,0.000113401,1000,1000,8.82486E-14,1.765E-12,0,1.7650E-12,1.76496E-12,0,0.000104561,0.000104561,5.6349E-05,4.82119E-05,0,4.82119E-05,0,0,,0,0,0,3.23071E-13,0,-2.28792E-05,0.102832,0.127188,0.135107,0.134873,0.134875,0.135106,0.127187,0.102832,0.10283,0.127185,0.135103,0.134877,0.134877,0.135107,0.127188,0.102832,1.7650E-12,0,1,1.76497E-12,0,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","Settles",6.8E-6,0,1,0.301496,1,1,1,1,0.13047,2.91197,4.99996,0.344387,0.141546,0.244711,0.296619,0.215368,0.0830611,0.01665,0.00189999,0.000145672,1,1,0.062505,0.0625063,,,1,,,,,0,0,0,,8.98751,9.86244,18.85,1.15005,998.773,999.941,0.15,0.137502,2.8046E-6,0.137505,0.0189078,1.50882E-06,0.86958,1.01958,4.99996E-05,0.86953,5.06496E-06,0.869525,0,1,0.0625057,0,0,0,5.69851E-06,0,2.15686,1.73147E-06,2.1096E-06,2.19099E-06,0.630789,0.3692,2.1718E-06,2.01074E-06,1.02012E-06,0.223806,0.340069,0.436115,2.07975E-06,2.16324E-06,2.07018E-06,1.86145E-06,1.44983E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","Tried",2.1E-6,0,1,0.484405,1,1,1,1,0.144702,4.37524,4.99998,0.45074,0.0159174,0.0616267,0.170642,0.28968,0.270331,0.138587,0.0434797,0.00973567,1,1,0.187505,0.0625024,,,0,,,,,0,0,1,0.109836,9.03484,9.81511,18.85,1.15005,998.737,999.818,0.15,0.184833,9.2261E-7,0.184834,0.131933,7.66158E-07,0.855348,1.00535,4.99998E-05,0.855298,3.30358E-06,0.855294,0,0,,0,0,0,3.65699E-06,0,4.02659,7.71065E-12,9.26735E-12,9.41018E-12,2.89854E-06,2.87671E-06,0.616852,0.275454,0.107688,0.12366,0.288455,0.587882,6.49753E-07,2.59773E-07,4.42846E-07,5.87101E-07,5.84144E-07,1,1,0,0,0,0,0,0.890164,0.109836
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","PWins",2.3E-7,0,1,0.544554,1,1,1,1,0.149804,4.85643,4.99986,0.487228,0.00552549,0.0279473,0.105747,0.247366,0.310506,0.204693,0.0780989,0.0201154,1,1,0.187521,0.0625174,,,0,,,,,0,0,1,1,9.925,8.92495,18.85,1.15005,999.97,998.585,0.15,1.07497,2.0544E-6,1.07497,1.15559,1.54081E-07,0.850246,1.00025,4.99986E-05,0.850196,2.47593E-05,0.850172,0,0,,0,0,0,2.73922E-05,0,4.0277,1.88707E-11,2.51143E-11,2.95160E-11,1.60174E-06,7.11853E-06,0.550114,0.305453,0.144425,0.0876447,0.258185,0.65415,4.79632E-06,2.07175E-06,3.6103E-06,4.85399E-06,4.87182E-06,1,1,0,0,0,0,0,0,1
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","DWins",1.8E-6,0,1,0.476983,1,1,1,1,0.144073,4.31587,5,0.446238,0.0171996,0.0657823,0.178649,0.294901,0.265374,0.13043,0.0392081,0.00845493,1,1,0.187503,0.0625006,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.0749999,7.8296E-7,0.0750007,0.005625,8.41681E-07,0.855977,1.00598,5E-05,0.855927,6.56191E-07,0.855926,0,0,,0,0,0,7.28334E-07,0,4.02645,6.33363E-12,7.31202E-12,6.92935E-12,3.05855E-06,2.35331E-06,0.625087,0.271752,0.103155,0.128104,0.29219,0.579706,1.38114E-07,3.61963E-08,5.20192E-08,6.06166E-08,5.50949E-08,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 LT 0.8","1.284E-07","0.951","106","Abandoned",8E-13,0,1,0.484405,1,1,1,1,0.144702,4.37524,4.99998,0.45074,0.0159174,0.0616267,0.170642,0.28968,0.270331,0.138587,0.0434797,0.00973567,1,1,0.187505,0.0625024,,,0,,,,,0.5,0.5,0,,9.425,9.42495,18.85,1.15005,999.277,999.277,0.15,0.574998,2.1028E-6,0.575,0.580623,2.12334E-06,0.855348,1.00535,4.99998E-05,0.855298,3.30358E-06,0.855294,0,0,,0.5,0.5,1.0004E-07,3.65699E-06,0,4.02659,7.71065E-12,9.26735E-12,9.41018E-12,2.89854E-06,2.87671E-06,0.616852,0.275454,0.107688,0.12366,0.288455,0.587882,6.49753E-07,2.59773E-07,4.42846E-07,5.87101E-07,5.84144E-07,1,1,0,0,0,0.5,0.5,0,0
