"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","All",1,0.999924,7.59222E-05,0.5,7.5922E-5,7.59222E-05,1,7.59222E-05,1.00172E-05,4.5,3.76206,0.60338,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.301857,0.0625008,,,2.86732E-05,,,,,9.45357E-12,9.45357E-12,4.725E-5,0.10019,9.99993,9.99994,19.9999,0.000124931,9.99993,9.99994,1.13883E-05,1.8734E-5,2.1995E-8,1.87564E-5,2.17362E-05,2.36444E-08,0.000103526,0.000114914,3.76208E-05,6.5905E-05,2.64778E-08,6.58785E-05,0,2.86732E-5,0.125002,9.45357E-12,9.45357E-12,1.89147E-18,0.000404321,0,-3.42667E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.59222E-5,7.59222E-05,0.999924,1.51905E-11,2.86732E-05,9.45357E-12,9.45357E-12,4.2515E-05,4.7339E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.76209E-05,10,9.99996,0,0,0,0,0,0,3.76209E-05,3.76209E-05,3.76209E-05,0,0,0,0,0,,0,0,0,,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","DisputeArises",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.301857,0.0625008,,,0.377666,,,,,1.24517E-07,1.24517E-07,0.622333,0.10019,9.09691,9.75305,18.85,1.15004,9.09691,9.75305,0.15,0.246758,0.0002897,0.247048,0.286295,0.000311429,0.868095,1.0181,3.60889E-05,0.868059,0.000348749,0.867711,0,0.377666,0.125002,1.24517E-07,1.24517E-07,2.49133E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,2.0008E-07,2.0008E-07,0.377666,1.24517E-07,1.24517E-07,0.559982,0.0623516
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","PFiles",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.301857,0.0625008,,,0.377666,,,,,1.24517E-07,1.24517E-07,0.622333,0.10019,9.09691,9.75305,18.85,1.15004,9.09691,9.75305,0.15,0.246758,0.0002897,0.247048,0.286295,0.000311429,0.868095,1.0181,3.60889E-05,0.868059,0.000348749,0.867711,0,0.377666,0.125002,1.24517E-07,1.24517E-07,2.49133E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,2.0008E-07,0.377666,1.24517E-07,1.24517E-07,0.559982,0.0623516
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","DAnswers",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.301857,0.0625008,,,0.377666,,,,,1.24517E-07,1.24517E-07,0.622334,0.10019,9.09691,9.75305,18.85,1.15004,9.09691,9.75305,0.15,0.246758,0.0002897,0.247047,0.286295,0.000311429,0.868095,1.0181,3.60889E-05,0.868059,0.000348749,0.867711,0,0.377666,0.125002,1.24517E-07,1.24517E-07,2.49133E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.377666,1.24517E-07,1.24517E-07,0.559982,0.0623516
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","Litigated",7.6E-5,0,1,0.448457,1,1,1,1,0.131941,4.08766,3.60889,0.584465,0.170343,0.151298,0.134092,0.121704,0.112824,0.106638,0.103127,0.0999733,1,1,0.301857,0.0625008,,,0.377666,,,,,1.24517E-07,1.24517E-07,0.622334,0.10019,9.09691,9.75305,18.85,1.15004,9.09691,9.75305,0.15,0.246758,0.0002897,0.247047,0.286295,0.000311429,0.868095,1.0181,3.60889E-05,0.868059,0.000348749,0.867711,0,0.377666,0.125002,1.24517E-07,1.24517E-07,2.49133E-14,0.000404321,0,0.0629222,0.123586,0.148508,0.150627,0.140696,0.129744,0.119857,0.105563,0.0814177,0.130695,0.149716,0.154715,0.137236,0.12968,0.123247,0.0982914,0.07642,1,1,0,0,0.377666,1.24517E-07,1.24517E-07,0.559982,0.0623516
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","Not Litigated",0.9999,1,3.03833E-11,0.500004,1.519E-11,0,1,3.03833E-11,4.0088E-12,4.50003,3.76207,0.603381,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.7621E-05,10,9.99996,7.59583E-13,3.038E-11,6.142E-15,3.0383E-11,6.07482E-11,6.14232E-15,3.7621E-05,3.7621E-05,3.76209E-05,2.63745E-11,1.05962E-14,2.6363900000000002E-11,0,0,,0,0,0,0.000404321,0,-4.77755E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,1.5192E-11,0,1,1.51917E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","Settles",2.9E-5,0,1,0.425334,1,1,1,1,0.136035,3.90267,3.99982,0.521695,0.202108,0.182507,0.140834,0.0967673,0.0731535,0.0845438,0.107746,0.112341,1,1,0.0625006,0.0625017,,,1,,,,,0,0,0,,9.05,9.79996,18.85,1.15004,9.05,9.79996,0.15,0.200002,5.8361E-8,0.200002,0.0400031,5.5264E-08,0.864005,1.01401,3.99982E-05,0.863965,5.4425E-08,0.863965,0,1,0.125002,0,0,0,6.31805E-08,0,-1.64313,0.228202,0.29428,0.154267,0.037074,0.0665031,0.0996082,0.120065,3.17724E-07,6.71683E-07,0.19545,0.155511,0.157433,0.0929807,0.0478415,0.20377,0.147013,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","Tried",4.7E-5,0,1,0.462489,1,1,1,1,0.129456,4.19991,3.37165,0.622557,0.151067,0.132359,0.130002,0.136837,0.136898,0.120045,0.100325,0.0924676,1,1,0.447111,0.0625002,,,0,,,,,0,0,1,0.10019,9.12538,9.72459,18.85,1.15003,9.12538,9.72459,0.15,0.275131,0.0004655,0.275596,0.435757,0.000500388,0.870577,1.02058,3.37165E-05,0.870544,0.000560356,0.869983,0,0,,0,0,0,0.000649647,0,1.09825,0.0600999,0.0600461,0.148417,0.203579,0.168123,0.132145,0.0967632,0.130826,0.210007,0.121963,0.154232,0.124979,0.151951,0.169006,0.0342812,0.0335803,1,1,0,0,0,0,0,0.89981,0.10019
"Risk Neutral CM 0.25 TIME 1 DM 2","1.301E-08","0.8735","131","PWins",4.7E-6,0,1,0.52689,1,1,1,1,0.132015,4.71512,3.3611,0.672601,0.103607,0.099297,0.109023,0.130166,0.150813,0.154191,0.13725,0.115652,1,1,0.452255,0.062501,,,0,,,,,0,0,1,1,10.925,7.92497,18.85,1.15003,10.925,7.92497,0.15,2.07284,0,2.07284,4.29881,0,0.868018,1.01802,3.3611E-05,0.867985,0.00186625,0.866119,0,0,,0,0,0,0.00216235,0,1.35035,0.048257,0.0527535,0.115156,0.169972,0.171435,0.161581,0.13706,0.143786,0.207343,0.0978552,0.170815,0.100662,0.159919,0.218931,0.021982,0.0224922,1,1,0,0,0,0,0,0,1
