"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","DWins",4.7E-6,0,1,0.777511,1,1,1,1,0.148774,6.72009,3.79694,0.810555,0.000683147,0.00407296,0.0177449,0.0511743,0.103428,0.181442,0.284104,0.35735,1,1,0.495601,0.0647839,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.297989,0.0087164,0.306705,0.0893966,0.0113314,0.851264,1.45126,3.79694E-05,0.851226,0.00577339,0.845452,0,0,,0,0,0,0.00670495,0,2.4538,7.1744E-07,8.40654E-07,1.53833E-06,1.49414E-06,1.26588E-06,1.0647E-06,0.144348,0.855645,0.0159271,0.0439428,0.104397,0.101279,0.154062,0.253348,0.327042,7.56592E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","Abandoned",2E-12,0,1,0.78062,1,1,1,1,0.148815,6.74496,3.78983,0.813776,0.000596037,0.00362678,0.016303,0.0488929,0.101955,0.180634,0.284887,0.363106,1,1,0.495785,0.0649932,,,0,,,,,0.5,0.5,0,,9.7,8.69996,18.4,1.60004,9.7,8.69996,0.6,1.29464,0.0053646,1.3,2.67477,0.00697402,0.851223,1.45122,3.78983E-05,0.851185,0.00710669,0.844078,0,0,,0.5,0.5,1.0004E-07,0.00825328,0,2.45704,7.6986E-07,9.4965E-07,1.69908E-06,1.78983E-06,1.73545E-06,1.68885E-06,0.147232,0.85276,0.0152668,0.0437983,0.108754,0.102165,0.150435,0.251335,0.328244,1.3814E-06,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower1",0.125,0.999898,0.000101581,0.0625,2.7131E-8,2.71308E-08,1,0.000101581,1.08362E-05,1,3.08189,0.369867,1,0,0,0,0,0,0,0,1,1,0.501824,0.0629497,,,1.50251E-11,,,,,5.42533E-15,5.42533E-15,2.712E-8,0.0456007,9.9999,9.99997,19.9999,0.000132416,9.9999,9.99997,1.62785E-08,1.0614E-8,0,1.06142E-8,8.87306E-09,0,0.000121564,0.00012158,3.08191E-05,9.07445E-05,0,9.07445E-05,0,1.5025E-11,0.128017,5.42533E-15,5.42533E-15,1.08550E-21,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,2.71309E-8,2.71308E-08,1,5.42834E-15,1.50251E-11,5.42533E-15,5.42533E-15,2.58793E-8,1.2365E-9
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower2",0.125,0.999909,9.06148E-05,0.1875,1.6501E-7,1.65007E-07,1,9.06148E-05,1.01209E-05,2,3.18603,0.454251,0,1,0,0,0,0,0,0,1,1,0.502706,0.0635324,,,1.08239E-11,,,,,3.30124E-14,3.30124E-14,1.65E-07,0.0648564,9.99991,9.99997,19.9999,0.000122574,9.99991,9.99997,9.90042E-08,7.0906E-8,0,7.09059E-8,7.04977E-08,0,0.000112354,0.000112453,3.18605E-05,8.0494E-05,0,8.0494E-05,0,1.0824E-11,0.143488,3.30124E-14,3.30124E-14,6.60513E-21,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.65007E-7,1.65007E-07,1,3.30146E-14,1.08239E-11,3.30124E-14,3.30124E-14,1.54295E-7,1.0701E-8
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower3",0.125,0.999919,8.09546E-05,0.3125,7.417E-07,7.41698E-07,1,8.09546E-05,9.54391E-06,3,3.36398,0.528288,0,0,1,0,0,0,0,0,1,1,0.503689,0.0649303,,,7.82323E-12,,,,,1.48397E-13,1.48397E-13,7.417E-7,0.0936502,9.99992,9.99997,19.9999,0.00011504,9.99992,9.99997,4.45019E-07,3.6143E-7,0,3.61431E-7,4.27946E-07,0,0.000105051,0.000105496,3.364E-05,7.14106E-05,0,7.14106E-05,0,7.8232E-12,0.225547,1.48397E-13,1.48397E-13,2.96914E-20,0,0,0.437046,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.41699E-7,7.41698E-07,0.999999,1.48399E-13,7.82323E-12,1.48397E-13,1.48397E-13,6.72231E-7,6.9459E-8
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower4",0.125,0.999926,7.41334E-05,0.4375,2.2243E-6,2.22435E-06,1,7.41334E-05,9.31626E-06,4,3.59765,0.592165,0,0,0,1,0,0,0,0,1,1,0.504145,0.0671335,,,6.80925E-12,,,,,4.45046E-13,4.45046E-13,2.224E-6,0.128444,9.99993,9.99996,19.9999,0.000111445,9.99993,9.99996,1.33461E-06,1.2387E-6,0,1.23872E-6,1.68586E-06,0,0.000100794,0.000102128,3.59767E-05,6.48171E-05,0,6.48171E-05,0,6.8092E-12,0.453599,4.45046E-13,4.45046E-13,8.90448E-20,0,0,0.146667,0.109092,0.141947,0.157032,0.156098,0.144141,0.124491,0.0986547,0.0685445,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,2.22435E-6,2.22435E-06,0.999998,4.45048E-13,6.80925E-12,4.45046E-13,4.45046E-13,1.93864E-6,2.857E-07
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower5",0.125,0.999931,6.93735E-05,0.5625,4.6383E-6,4.63834E-06,1,6.93735E-05,9.35806E-06,5,3.8333,0.652043,0,0,0,0,1,0,0,0,1,1,0.502216,0.0685539,,,7.57113E-12,,,,,9.28038E-13,9.28038E-13,4.638E-6,0.155267,9.99993,9.99996,19.9999,0.00011049,9.99993,9.99996,2.783E-06,2.8319E-6,1.098E-11,2.83187E-6,4.16236E-06,1.42746E-11,9.83487E-05,0.000101132,3.83332E-05,6.00155E-05,1.8800100000000002E-11,6.00154E-05,0,7.5711E-12,0.728832,9.28038E-13,9.28038E-13,1.85682E-19,2.98096E-07,0,-0.146648,0.0685437,0.0986536,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,4.63834E-6,4.63834E-06,0.999995,9.2804E-13,7.57113E-12,9.28038E-13,9.28038E-13,3.91815E-6,7.2018E-7
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower6",0.125,0.999934,6.63904E-05,0.6875,8.2178E-6,8.21775E-06,1,6.63904E-05,9.65488E-06,6,4.03772,0.71321,0,0,0,0,0,1,0,0,1,1,0.497603,0.0669422,,,1.07224E-11,,,,,1.64421E-12,1.64421E-12,8.218E-6,0.16357,9.99993,9.99995,19.9999,0.000111698,9.99993,9.99995,4.93065E-06,5.1537E-6,1.944E-11,5.15368E-6,7.72923E-06,2.52755E-11,9.7113E-05,0.000102044,4.03774E-05,5.67355E-05,3.6166500000000005E-11,5.67355E-05,0,1.0722E-11,0.87586,1.64421E-12,1.64421E-12,3.28973E-19,6.02698E-07,0,-0.437036,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.182931,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.21775E-6,8.21775E-06,0.999992,1.64421E-12,1.07224E-11,1.64421E-12,1.64421E-12,6.87357E-6,1.3442E-6
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower7",0.125,0.999935,6.51564E-05,0.8125,1.2961E-5,1.29606E-05,1,6.51564E-05,1.02696E-05,7,4.21876,0.775974,0,0,0,0,0,0,1,0,1,1,0.494146,0.0644583,,,1.59164E-11,,,,,2.59316E-12,2.59316E-12,1.296E-5,0.169588,9.99994,9.99995,19.9999,0.000115121,9.99994,9.99995,7.77638E-06,8.2841E-6,2.861E-11,8.28413E-6,1.25958E-05,3.71801E-11,9.70746E-05,0.000104851,4.21878E-05,5.48868E-05,5.34013E-11,5.48867E-05,0,1.5916E-11,0.92196,2.59316E-12,2.59316E-12,5.1884E-19,9.13315E-07,0,-0.708294,0.021351,0.0395247,0.0669782,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,1.29606E-5,1.29606E-05,0.999987,2.59316E-12,1.59164E-11,2.59316E-12,2.59316E-12,1.07626E-5,2.198E-06
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecPower8",0.125,0.999936,6.39317E-05,0.9375,1.6519E-5,1.6519E-05,1,6.39317E-05,1.09966E-05,8,4.3866,0.840355,0,0,0,0,0,0,0,1,1,1,0.4928,0.0631778,,,1.97216E-11,,,,,3.30512E-12,3.30512E-12,1.652E-5,0.180498,9.99994,9.99995,19.9999,0.000117709,9.99994,9.99995,9.91141E-06,1.0721E-5,4.2755E-7,1.1149E-05,1.65314E-05,5.26593E-07,9.68013E-05,0.000106713,4.38662E-05,5.29351E-05,4.07075E-07,5.2528E-05,0,1.9722E-11,0.944659,3.30512E-12,3.30512E-12,6.61289E-19,0.00739477,0,-0.93673,0.0120033,0.0255104,0.0498822,0.0898728,0.146452,0.207843,0.243919,0.224518,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.6519E-05,1.6519E-05,0.999983,3.30513E-12,1.97216E-11,3.30512E-12,3.30512E-12,1.35374E-5,2.9816E-6
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.80068,0.240182,,,1.56849E-09,,,,,1.1004E-11,1.1004E-11,5.5E-05,0.526903,9.99999,9.99943,19.9994,0.000587999,9.99999,9.99943,3.29997E-05,5.2457E-5,1.0198E-5,6.26545E-5,8.42021E-05,1.32568E-05,0.00055,0.000583,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.56849E-9,0.878603,1.1004E-11,1.1004E-11,2.20168E-18,0.499868,0,-9.79867E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,1.56849E-09,1.1004E-11,1.1004E-11,2.60193E-5,2.8979E-5
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.690557,0.160608,,,9.50470E-11,,,,,1.99662E-11,1.99662E-11,9.979E-5,0.401236,9.99995,9.99988,19.9998,0.000169666,9.99995,9.99988,5.98747E-05,8.2694E-5,1.8352E-5,0.00010105,0.000132799,2.3857E-05,9.97927E-05,0.000159667,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.5047E-11,1.01135,1.99662E-11,1.99662E-11,3.99484E-18,0.372828,0,-2.66224E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.50470E-11,1.99662E-11,1.99662E-11,5.97513E-5,4.004E-05
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,6.85318E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.61363,0.150057,,,7.40138E-11,,,,,1.37118E-11,1.37118E-11,6.853E-5,0.327323,9.99993,9.99991,19.9998,0.000151699,9.99993,9.99991,4.11191E-05,5.1133E-5,1.4759E-5,6.58919E-5,8.25876E-05,1.91795E-05,0.000100581,0.0001417,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.4014E-11,0.988219,1.37118E-11,1.37118E-11,2.74347E-18,0.245637,0,-2.73921E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,6.85318E-05,0.999931,1.37119E-11,7.40138E-11,1.37118E-11,1.37118E-11,4.60997E-5,2.2432E-5
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecLevel3",0.3896,0.999911,8.86229E-05,0.255875,3.0673E-6,3.06731E-06,1,8.86229E-05,9.96041E-06,2.547,3,0.523869,0.29459,0.26127,0.204806,0.132974,0.0680826,0.0271793,0.00872039,0.00237763,1,1,0.509173,0.0743591,,,1.18373E-11,,,,,6.13704E-13,6.13704E-13,3.067E-6,0.195422,9.99991,9.99997,19.9999,0.000120463,9.99991,9.99997,1.84038E-06,2.0557E-6,1.3717E-7,2.19283E-6,3.24553E-06,1.68948E-07,0.000108662,0.000110503,3E-05,7.86625E-05,1.30593E-07,7.85319E-05,0,1.1837E-11,0.384581,6.13704E-13,6.13704E-13,1.2279E-19,0.00171137,0,0.802541,0.212343,0.236965,0.209029,0.152911,0.0965676,0.0538399,0.0266616,0.011683,0.263948,0.326465,0.346792,0.0627949,6.92682E-08,6.93862E-08,6.53192E-08,5.28109E-08,3.06731E-6,3.06731E-06,0.999997,6.13707E-13,1.18373E-11,6.13704E-13,6.13704E-13,2.46788E-6,5.9942E-7
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecLevel4",0.5076,0.999929,7.12962E-05,0.619965,8.8493E-6,8.84926E-06,1,7.12962E-05,1.0036E-05,5.45972,4,0.674441,0.0201498,0.0456514,0.0885021,0.141223,0.182805,0.195253,0.179006,0.14741,1,1,0.49222,0.0625007,,,1.31407E-11,,,,,1.77056E-12,1.77056E-12,8.849E-6,0.159814,9.99993,9.99995,19.9999,0.000116606,9.99993,9.99995,5.30955E-06,5.4833E-6,0,5.48325E-6,8.15045E-06,0,0.00010126,0.00010657,4E-05,6.12602E-05,0,6.12602E-05,0,1.3141E-11,0.783945,1.77056E-12,1.77056E-12,3.54253E-19,0,0,-0.310827,0.0391526,0.0671046,0.100997,0.13634,0.166191,0.181454,0.172504,0.136257,4.05344E-08,5.0135E-08,5.32566E-08,0.217526,0.265723,0.266176,0.250574,4.05344E-08,8.84926E-6,8.84926E-06,0.999991,1.77056E-12,1.31407E-11,1.77056E-12,1.77056E-12,7.43501E-6,1.4142E-6
"Risk Neutral CM 1 TIME 1 DM 2","5.065E-08","0.8676","134","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,1.129E-11,1.1289E-11,1,5.64224E-05,1.00895E-05,7.16196,5,0.674333,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553048,0.14883,0.298962,0.478958,1,1,0.269737,0.0625007,,,5.05034E-12,,,,,1.24823E-18,1.24823E-18,6.24E-12,0.0656587,9.99994,9.99995,19.9999,0.000106422,9.99994,9.99995,6.7734E-12,4.837E-12,0,4.8373E-12,3.60376E-12,0,9.63329E-05,9.63329E-05,5E-05,4.63329E-05,0,4.63329E-05,0,5.0503E-12,0.125002,1.24823E-18,1.24823E-18,2.49746E-25,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.1289E-11,1.1289E-11,1,2.2587E-18,5.05034E-12,1.24823E-18,1.24823E-18,5.8290E-12,4.096E-13
