"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","All",1,0.999919,8.13575E-05,0.5,3.799E-05,3.79903E-05,1,8.13575E-05,1.00158E-05,4.5,3,0.693247,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.404019,0.0625009,,,5.48018E-11,,,,,7.60110E-12,7.60110E-12,3.799E-5,0.189624,9.99992,9.99996,19.9999,0.000117056,9.99992,9.99996,5.69855E-06,7.8547E-6,5.8806E-7,8.44278E-6,8.96843E-06,6.75461E-07,0.000101342,0.00010704,3.00002E-05,7.13417E-05,8.30854E-07,7.05109E-05,0,5.4802E-11,0.395387,7.60110E-12,7.60110E-12,1.52083E-18,0.0115766,0,-1.47604E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.79903E-5,3.79903E-05,0.999962,7.60111E-12,5.48018E-11,7.60110E-12,7.60110E-12,3.07864E-5,7.2039E-6
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,3.00001,0.693248,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,10,9.99997,0,0,0,0,0,0,3.00003E-05,3.00003E-05,3.00003E-05,0,0,0,0,0,,0,0,0,,0,-4.94087E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","DisputeArises",8.1E-5,0,1,0.454865,0.466955,0.466955,1,1,0.123109,4.13892,2.84342,0.676286,0.163674,0.148347,0.134342,0.123298,0.11383,0.107052,0.104787,0.10467,1,1,0.404019,0.0625009,,,6.73592E-07,,,,,9.34283E-08,9.34283E-08,0.466954,0.189624,9.03178,9.89814,18.9299,1.07007,9.03178,9.89814,0.0700433,0.0965456,0.0072282,0.103774,0.110235,0.00830238,0.87692,0.946963,2.84342E-05,0.876891,0.0102124,0.866679,0,6.73592E-7,0.395387,9.34283E-08,9.34283E-08,1.86931E-14,0.0115766,0,0.0607253,0.120503,0.145775,0.14911,0.140527,0.130647,0.121622,0.107954,0.083863,0.121963,0.149039,0.155534,0.151755,0.121017,0.115013,0.103942,0.081737,0.466955,0.466955,0.533045,9.34285E-08,6.73592E-07,9.34283E-08,9.34283E-08,0.378409,0.0885458
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PFiles",3.8E-5,0,1,0.621999,1,1,1,1,0.132133,5.47599,3.04418,0.7826,0.0310057,0.0632039,0.103532,0.129433,0.136097,0.151675,0.18071,0.204342,1,1,0.404019,0.0625009,,,1.44252E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.189624,9.06807,9.7819,18.85,1.15003,9.06807,9.7819,0.15,0.206755,0.0153367,0.222092,0.236071,0.0176372,0.867897,1.0179,3.04418E-05,0.867867,0.0217442,0.846123,0,1.44252E-6,0.395387,2.0008E-07,2.0008E-07,4.0032E-14,0.0246491,0,1.19486,1.66888E-07,2.04613E-07,2.14278E-07,0.195067,0.133692,0.260458,0.231186,0.179595,0.0559077,0.093955,0.139502,0.188544,0.0996443,0.13529,0.152028,0.135129,1,1,0,2.0008E-07,1.44252E-06,2.0008E-07,2.0008E-07,0.810374,0.189624
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","DAnswers",3.8E-5,0,1,0.621999,1,1,1,1,0.132133,5.47599,3.04418,0.7826,0.0310057,0.0632039,0.103532,0.129433,0.136097,0.151675,0.18071,0.204342,1,1,0.404019,0.0625009,,,1.44252E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.189624,9.06807,9.7819,18.85,1.15003,9.06807,9.7819,0.15,0.206755,0.0153367,0.222092,0.236071,0.0176372,0.867897,1.0179,3.04418E-05,0.867867,0.0217442,0.846123,0,1.44252E-6,0.395387,2.0008E-07,2.0008E-07,4.0032E-14,0.0246491,0,1.19486,1.66888E-07,2.04613E-07,2.14278E-07,0.195067,0.133692,0.260458,0.231186,0.179595,0.0559077,0.093955,0.139502,0.188544,0.0996443,0.13529,0.152028,0.135129,1,1,0,0,1.44252E-06,2.0008E-07,2.0008E-07,0.810374,0.189624
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","Litigated",3.8E-5,0,1,0.621999,1,1,1,1,0.132133,5.47599,3.04418,0.7826,0.0310057,0.0632039,0.103532,0.129433,0.136097,0.151675,0.18071,0.204342,1,1,0.404019,0.0625009,,,1.44252E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.189624,9.06807,9.7819,18.85,1.15003,9.06807,9.7819,0.15,0.206755,0.0153367,0.222092,0.236071,0.0176372,0.867897,1.0179,3.04418E-05,0.867867,0.0217442,0.846123,0,1.44252E-6,0.395387,2.0008E-07,2.0008E-07,4.0032E-14,0.0246491,0,1.19486,1.66888E-07,2.04613E-07,2.14278E-07,0.195067,0.133692,0.260458,0.231186,0.179595,0.0559077,0.093955,0.139502,0.188544,0.0996443,0.13529,0.152028,0.135129,1,1,0,0,1.44252E-06,2.0008E-07,2.0008E-07,0.810374,0.189624
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","Not Litigated",1,0.999957,4.33689E-05,0.499995,7.601E-12,0,1,4.33689E-05,4.99622E-06,4.49996,3,0.693243,0.125005,0.125003,0.125,0.124999,0.124999,0.124999,0.124998,0.124998,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,7.3369E-05,9.99996,9.99997,3.8007E-13,7.414E-12,5.4185E-9,5.4259E-09,7.41403E-12,5.41848E-09,6.83728E-05,6.83728E-05,3.00002E-05,3.83726E-05,4.7826E-09,3.83679E-05,0,0,,0,0,0,0.000124944,0,-4.53948E-05,0.102835,0.127192,0.135111,0.134874,0.134876,0.135101,0.127183,0.102828,0.102833,0.127188,0.135106,0.134874,0.134878,0.135106,0.127186,0.10283,7.6014E-12,0,1,7.6014E-12,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","Settles",5E-11,0,1,0.601432,1,1,1,1,0.132331,5.31146,3.11176,0.757907,0.0607022,0.0758256,0.0990814,0.116449,0.125741,0.146638,0.176975,0.198588,1,1,0.292358,0.498416,,,1,,,,,0,0,0,,9.32039,9.52958,18.85,1.15003,9.32039,9.52958,0.15,0.457967,0.0118352,0.469802,0.267959,0.00777483,0.8677,1.0177,3.11176E-05,0.867669,0.018603,0.849066,0,1,0.395387,0,0,0,0.0210913,0,0.727809,0.0357935,0.0433001,0.00953781,0.178955,0.125237,0.237287,0.210387,0.159503,0.0651261,0.0952454,0.124458,0.152233,0.118607,0.145944,0.156061,0.142326,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","Tried",3.8E-5,0,1,0.621999,1,1,1,1,0.132133,5.47599,3.04418,0.7826,0.0310056,0.0632039,0.103532,0.129434,0.136097,0.151675,0.18071,0.204342,1,1,0.404019,0.0625002,,,0,,,,,0,0,1,0.189624,9.06807,9.7819,18.85,1.15003,9.06807,9.7819,0.15,0.206755,0.0153367,0.222092,0.236071,0.0176372,0.867897,1.0179,3.04418E-05,0.867867,0.0217442,0.846123,0,0,,0,0,0,0.0246491,0,1.19486,1.15256E-07,1.42152E-07,2.0052E-07,0.195067,0.133692,0.260458,0.231186,0.179595,0.0559077,0.093955,0.139502,0.188544,0.0996442,0.13529,0.152028,0.135129,1,1,0,0,0,0,0,0.810376,0.189624
"Risk Neutral CM 0.25 TIME 1 FSM 1","4.951E-08","0.8321","188","PWins",7.2E-6,0,1,0.641325,1,1,1,1,0.12927,5.6306,2.83688,0.824845,0.0144313,0.0388269,0.0875488,0.144773,0.168845,0.167094,0.177858,0.200624,1,1,0.433015,0.0625006,,,0,,,,,0,0,1,1,10,8.84997,18.85,1.15003,10,8.84997,0.15,1.09034,0,1.09034,1.24494,0,0.870758,1.02076,2.83688E-05,0.87073,0.0526257,0.818104,0,0,,0,0,0,0.0596593,0,1.4063,1.36171E-07,1.97063E-07,2.94897E-07,0.178668,0.157033,0.24912,0.231324,0.183854,0.0404133,0.0871132,0.167169,0.286861,0.0661181,0.103259,0.127905,0.121161,1,1,0,0,0,0,0,0,1
