"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","All",1,0.999918,8.2407E-05,0.5,7.659E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.3125,,,1.64880E-11,,,,,4.73481E-24,4.73481E-24,2.37E-17,0.160027,9.99992,9.99997,19.9999,0.000112407,1000,1000,8.76496E-11,1.254E-10,9.837E-06,9.8371E-06,2.21401E-10,9.83698E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,1.6488E-11,0.625,4.73481E-24,4.73481E-24,9.47341E-31,0.119371,0,-2.63374E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.6586E-11,1.64880E-11,1,6.0098E-11,1.64880E-11,4.73481E-24,4.73481E-24,1.9878E-17,3.787E-18
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","NoDispute",0.9999,1,0,0.500002,0,0,1,0,0,4.50002,3,0.708303,0.124999,0.124999,0.124999,0.125,0.125,0.125001,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00002E-05,1000,1000,0,0,0,0,0,0,3.00002E-05,3.00002E-05,3.00002E-05,0,0,0,0,0,,0,0,0,,0,1.05026E-15,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","DisputeArises",8.2E-5,0,1,0.474847,9.2936E-7,2.0008E-07,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.3125,0.3125,,,2.0008E-07,,,,,5.74564E-20,5.74564E-20,2.87E-13,0.160027,9,9.99997,19,1.00003,998.808,1000,1.06362E-06,1.522E-06,0.119371,0.119372,2.68667E-06,0.119371,0.878677,0.878678,3E-05,0.878647,0.102785,0.775862,0,2.0008E-07,0.625,5.74564E-20,5.74564E-20,1.14959E-26,0.119371,0,-5.44227E-14,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,9.29363E-7,2.0008E-07,0.999999,7.29283E-07,2.0008E-07,5.74564E-20,5.74564E-20,2.4121E-13,4.595E-14
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","PFiles",8E-11,0,1,0.489077,1,0.215287,1,1,0.104491,4.41262,1.37984,0.870177,0.143675,0.132046,0.122682,0.117864,0.116075,0.117119,0.122055,0.128484,1,1,0.3125,0.3125,,,0.215287,,,,,6.18234E-14,6.18234E-14,3.09E-07,0.160027,9.81787,8.03766,17.8555,2.14447,999.151,990.647,1.14446,1.63765,0.0404759,1.67813,2.89087,0.0637496,0.895523,2.03998,1.37984E-05,0.895509,0.291144,0.604365,0,0.215287,0.625,6.18234E-14,6.18234E-14,1.23696E-20,0.324671,0,-2.36317E-13,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,0.107553,0.131888,0.138345,0.135891,0.133551,0.131746,0.122623,0.0984039,1,0.215287,0,0.784713,0.215287,6.18234E-14,6.18234E-14,2.59546E-7,4.9447E-8
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","DAnswers",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.3125,0.3125,,,0.999999,,,,,2.87167E-13,2.87167E-13,1.435E-6,0.160027,8.425,8.17497,16.6,3.40003,995.833,993.008,2.4,1.70563,0.188009,1.89364,3.01429,0.296114,0.878677,3.27868,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.625,2.87167E-13,2.87167E-13,5.74564E-20,0.119371,0,-3.45228E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,2.87167E-13,2.87167E-13,1.20558E-6,2.2968E-7
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","Litigated",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.3125,0.3125,,,0.999999,,,,,2.87167E-13,2.87167E-13,1.435E-6,0.160027,8.425,8.17497,16.6,3.40003,995.833,993.008,2.4,1.70563,0.188009,1.89364,3.01429,0.296114,0.878677,3.27868,3E-05,0.878647,0.102785,0.775862,0,0.999999,0.625,2.87167E-13,2.87167E-13,5.74564E-20,0.119371,0,-3.45228E-13,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,0.999999,2.87167E-13,2.87167E-13,1.20558E-6,2.2968E-7
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","Not Litigated",1,0.999918,8.2407E-05,0.5,6.01E-11,0,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99997,19.9999,0.000112407,1000,1000,4.80784E-11,9.73E-11,9.837E-06,9.83707E-6,1.71701E-10,9.83697E-06,0.000102407,0.000102407,3.00002E-05,7.24066E-05,8.4702E-06,6.39364E-05,0,0,,0,0,0,0.119371,0,-1.53182E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.0098E-11,0,1,6.0098E-11,0,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","Settles",2E-11,0,1,0.474847,1,1,1,1,0.121353,4.29878,3,0.689227,0.154526,0.138731,0.125828,0.11823,0.114258,0.113266,0.115789,0.119371,1,1,0.3125,0.3125,,,1,,,,,0,0,0,,8.425,8.17497,16.6,3.40003,995.833,993.008,2.4,1.70563,0.188009,1.89364,3.01429,0.296114,0.878677,3.27868,3E-05,0.878647,0.102785,0.775862,0,1,0.625,0,0,0,0.119371,0,-7.93962E-08,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,0.113606,0.137935,0.14254,0.137241,0.131883,0.127426,0.116716,0.0926534,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","Tried",2E-17,0,1,0.470677,1,1,1,1,0.121428,4.26542,3.02537,0.683354,0.158996,0.140033,0.125533,0.117995,0.114295,0.112506,0.113875,0.116768,1,1,0.571604,0.254924,,,0,,,,,0,0,1,0.160027,8.12005,8.47992,16.6,3.40003,987.377,980.489,2.4,1.40287,0.179031,1.58191,2.52666,0.378115,0.878603,3.2786,3.02537E-05,0.878572,0.100924,0.777649,0,0,,0,0,0,0.11718,0,0.0553181,0.115212,0.138926,0.142305,0.135766,0.129544,0.128685,0.117543,0.0920196,0.12651,0.136119,0.14244,0.137585,0.128694,0.124345,0.113894,0.0904132,1,1,0,0,0,0,0,0.839973,0.160027
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","PWins",4E-18,0,1,0.665032,1,1,1,1,0.128384,5.82026,2.99352,0.8334,0.0377847,0.0461204,0.0632182,0.0926249,0.13141,0.172825,0.212056,0.243961,1,1,0.57896,0.259279,,,0,,,,,0,0,1,1,9.8,6.79997,16.6,3.40003,999.908,887.891,2.4,2.9539,0.0492196,3.00312,8.91107,0.00984392,0.871646,3.27165,2.99352E-05,0.871616,0.211993,0.659623,0,0,,0,0,0,0.246098,0,0.0344979,0.0343262,0.0538864,0.0785121,0.110647,0.149919,0.187809,0.2063,0.178599,0.0362343,0.0548939,0.0823518,0.111211,0.149745,0.18705,0.201984,0.17653,1,1,0,0,0,0,0,0,1
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","DWins",2E-17,0,1,0.433649,1,1,1,1,0.120102,3.96919,3.03143,0.654768,0.182088,0.157925,0.137405,0.122828,0.111034,0.101015,0.0951697,0.0925354,1,1,0.570202,0.254095,,,0,,,,,0,0,1,0,7.8,8.79997,16.6,3.40003,984.99,998.13,2.4,1.10738,0.203762,1.31114,1.31033,0.448276,0.879928,3.27993,3.03143E-05,0.879898,0.0797634,0.800134,0,0,,0,0,0,0.0926191,0,0.0592846,0.130622,0.155127,0.154459,0.140551,0.125662,0.117421,0.100634,0.0755249,0.143709,0.151594,0.153888,0.14261,0.124683,0.112398,0.0971116,0.0740067,1,1,0,0,0,0,0,1,0
"MODRA CM 4 TIME 1 DM 2","3.992E-07","0.957","125","Abandoned",9E-24,0,1,0.470677,1,1,1,1,0.121428,4.26542,3.02537,0.683354,0.158996,0.140033,0.125533,0.117995,0.114295,0.112506,0.113875,0.116768,1,1,0.571604,0.254924,,,0,,,,,0.5,0.5,0,,8.8,7.79997,16.6,3.40003,992.449,943.011,2.4,2.08282,0.140616,2.22344,5.44159,0.285919,0.878603,3.2786,3.02537E-05,0.878572,0.100924,0.777649,0,0,,0.5,0.5,1.0004E-07,0.11718,0,0.0553181,0.115212,0.138926,0.142305,0.135766,0.129544,0.128685,0.117543,0.0920196,0.12651,0.136119,0.14244,0.137585,0.128694,0.124345,0.113894,0.0904132,1,1,0,0,0,0.5,0.5,0,0
