"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","All",1,0.999912,8.78719E-05,0.5,5.0174E-5,5.01737E-05,1,8.78719E-05,1.00256E-05,4.5,2.17549,0.640818,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.205958,0.1875,,,4.76062E-05,,,,,5.13696E-13,5.13696E-13,2.567E-6,0.382688,9.99992,9.99996,19.9999,0.000121504,1000,1000,7.52605E-06,1.328E-05,6.2243E-7,1.39024E-5,4.07117E-06,5.95666E-07,0.000103952,0.000111478,2.6106E-05,7.78463E-05,8.18782E-07,7.70275E-05,0,4.76062E-5,0.1875,5.13696E-13,5.13696E-13,1.02780E-19,0.0102496,0,-8.48843E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.01737E-5,5.01737E-05,0.99995,1.00388E-11,4.76062E-05,5.13696E-13,5.13696E-13,1.58492E-6,9.8253E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.17553,0.640818,0.124997,0.124998,0.124998,0.124999,0.125,0.125002,0.125003,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.61065E-05,1000,1000,0,0,0,0,0,0,2.61065E-05,2.61065E-05,2.61065E-05,0,0,0,0,0,,0,0,0,,0,-1.07511E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135103,0.134875,0.134878,0.135108,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","DisputeArises",8.8E-5,0,1,0.443179,0.570987,0.570987,1,1,0.114094,4.04543,1.71605,0.643635,0.168659,0.155075,0.140126,0.125783,0.112257,0.102331,0.0983085,0.0974598,1,1,0.205958,0.1875,,,0.541769,,,,,5.84597E-09,5.84597E-09,0.029218,0.382688,9.06994,9.84439,18.9143,1.08567,998.967,999.914,0.085648,0.151129,0.0070834,0.158212,0.0463308,0.0067788,0.885927,0.971575,2.05926E-05,0.885906,0.00931791,0.876589,0,0.541769,0.1875,5.84597E-09,5.84597E-09,1.16966E-15,0.0102496,0,0.122339,0.124372,0.150315,0.152945,0.142327,0.129705,0.118134,0.10304,0.079161,0.128725,0.159214,0.169127,0.152489,0.112045,0.106486,0.0962361,0.0756775,0.570987,0.570987,0.429013,1.14243E-07,0.541769,5.84597E-09,5.84597E-09,0.0180367,0.0111814
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PFiles",5E-05,0,1,0.270636,1,1,1,1,0.0909009,2.66509,2.45956E-06,0.681642,0.284947,0.247347,0.196406,0.137162,0.0794805,0.0367061,0.0136686,0.00428235,1,1,0.205958,0.1875,,,0.948829,,,,,1.02384E-08,1.02384E-08,0.051171,0.382688,9.12249,9.72751,18.85,1.15,999.087,999.849,0.15,0.26468,0.0124055,0.277086,0.0811416,0.0118721,0.909099,1.0591,2.95147E-11,0.909099,0.0163189,0.89278,0,0.948829,0.1875,1.02384E-08,1.02384E-08,2.04849E-15,0.0179507,0,0.698746,0.195318,0.222921,0.203724,0.156893,0.105979,0.0639957,0.0345934,0.0165768,0.225443,0.278839,0.296201,0.199516,2.37236E-07,2.35795E-07,2.19891E-07,1.76389E-07,1,1,0,2.0008E-07,0.948829,1.02384E-08,1.02384E-08,0.0315886,0.0195827
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","DAnswers",5E-05,0,1,0.270636,1,1,1,1,0.0909009,2.66509,2.45956E-06,0.681642,0.284947,0.247347,0.196406,0.137162,0.0794805,0.0367061,0.0136686,0.00428235,1,1,0.205958,0.1875,,,0.948829,,,,,1.02384E-08,1.02384E-08,0.051171,0.382688,9.12249,9.72751,18.85,1.15,999.087,999.849,0.15,0.26468,0.0124055,0.277085,0.0811414,0.0118721,0.909099,1.0591,2.95147E-11,0.909099,0.0163189,0.89278,0,0.948829,0.1875,1.02384E-08,1.02384E-08,2.04849E-15,0.0179507,0,0.698746,0.195318,0.222921,0.203724,0.156893,0.105979,0.0639957,0.0345934,0.0165768,0.225443,0.278839,0.296201,0.199516,2.37236E-07,2.35795E-07,2.19891E-07,1.76389E-07,1,1,0,0,0.948829,1.02384E-08,1.02384E-08,0.0315886,0.0195827
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","Litigated",5E-05,0,1,0.270636,1,1,1,1,0.0909009,2.66509,2.45956E-06,0.681642,0.284947,0.247347,0.196406,0.137162,0.0794805,0.0367061,0.0136686,0.00428235,1,1,0.205958,0.1875,,,0.948829,,,,,1.02384E-08,1.02384E-08,0.051171,0.382688,9.12249,9.72751,18.85,1.15,999.087,999.849,0.15,0.26468,0.0124055,0.277085,0.0811414,0.0118721,0.909099,1.0591,2.95147E-11,0.909099,0.0163189,0.89278,0,0.948829,0.1875,1.02384E-08,1.02384E-08,2.04849E-15,0.0179507,0,0.698746,0.195318,0.222921,0.203724,0.156893,0.105979,0.0639957,0.0345934,0.0165768,0.225443,0.278839,0.296201,0.199516,2.37236E-07,2.35795E-07,2.19891E-07,1.76389E-07,1,1,0,0,0.948829,1.02384E-08,1.02384E-08,0.0315886,0.0195827
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","Not Litigated",0.9999,0.999962,3.77001E-05,0.500011,1.004E-11,0,1,3.77001E-05,5.46506E-06,4.50009,2.1756,0.640816,0.124993,0.124994,0.124996,0.124999,0.125002,0.125004,0.125006,0.125007,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99997,19.9999,6.38074E-05,1000,1000,5.01963E-13,9.859E-12,1.892E-13,1.0048E-11,9.85905E-12,1.80662E-13,5.83424E-05,5.83424E-05,2.61073E-05,3.2235E-05,3.2766E-13,3.2235E-05,0,0,,0,0,0,9.56028E-09,0,-3.50604E-05,0.102826,0.127182,0.135102,0.134875,0.134878,0.135109,0.127192,0.102835,0.102825,0.127179,0.135098,0.134873,0.134883,0.135113,0.127193,0.102836,1.0039E-11,0,1,1.00393E-11,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","Settles",4.8E-5,0,1,0.251456,1,1,1,1,0.0909009,2.51165,2.28951E-06,0.667105,0.300229,0.260137,0.204333,0.136203,0.0687693,0.0237772,0.0055873,0.000964398,1,1,0.1875,0.187501,,,1,,,,,0,0,0,,9.1125,9.7375,18.85,1.15,999.086,999.871,0.15,0.26078,0.0058144,0.266595,0.068455,0.00516024,0.909099,1.0591,2.74741E-11,0.909099,0.00595589,0.903143,0,1,0.1875,0,0,0,0.00655142,0,0.517938,0.205851,0.234943,0.214711,0.165354,0.111694,0.0674469,2.1879E-07,1.52713E-07,0.235201,0.286825,0.294247,0.183726,2.30014E-07,2.31673E-07,2.10667E-07,1.65724E-07,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","Tried",2.6E-6,0,1,0.626271,1,1,1,1,0.0909009,5.51017,5.61257E-06,0.951186,0.00157662,0.0101938,0.0494349,0.15495,0.27809,0.276437,0.163514,0.0658045,1,1,0.548218,0.187499,,,0,,,,,0,0,1,0.382688,9.30769,9.54231,18.85,1.15,999.115,999.44,0.15,0.336985,0.13462,0.471605,0.316375,0.136324,0.909099,1.0591,6.73508E-11,0.909099,0.208473,0.700626,0,0,,0,0,0,0.229318,0,4.05132,5.34584E-06,6.56379E-06,5.94561E-06,4.52942E-06,3.38754E-06,2.02774E-06,0.676028,0.323944,0.04451,0.130761,0.332434,0.492294,3.71154E-07,3.12224E-07,3.90915E-07,3.74158E-07,1,1,0,0,0,0,0,0.617312,0.382688
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.028E-07","0.9247","119","PWins",9.8E-7,0,1,0.661488,1,1,1,1,0.0909008,5.79191,1.54883E-06,0.975271,0.000511114,0.00433746,0.0279865,0.114423,0.256797,0.303548,0.203379,0.0890176,1,1,0.543327,0.1875,,,0,,,,,0,0,1,1,9.925,8.925,18.85,1.15,999.97,998.585,0.15,0.782603,0.0219297,0.804533,0.819369,0.00164473,0.909099,1.0591,1.85859E-11,0.909099,0.265818,0.643282,0,0,,0,0,0,0.292397,0,3.9882,1.70828E-06,2.27609E-06,2.47742E-06,2.34338E-06,2.00648E-06,1.47315E-06,0.646169,0.353819,0.031459,0.109267,0.321524,0.537749,4.18231E-07,3.45954E-07,4.50511E-07,4.42027E-07,1,1,0,0,0,0,0,0,1
