"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","All",1,0.999931,6.9399E-05,0.5,9.736E-11,8.43598E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.411307,0.435832,,,7.9331E-11,,,,,1.00617E-18,1.00617E-18,5.03E-12,0.4418,9.99993,9.99995,19.9999,0.000119399,1000,1000,5.32159E-11,3.413E-11,2.798E-11,6.2115E-11,2.3876E-11,2.07879E-11,0.000109391,0.000109391,5.00002E-05,5.93906E-05,4.10498E-11,5.93905E-05,0,7.9331E-11,0.424019,1.00617E-18,1.00617E-18,2.01314E-25,6.63716E-07,0,-2.19755E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.736E-11,8.43598E-11,1,1.29999E-11,7.9331E-11,1.00617E-18,1.00617E-18,2.8071E-12,2.222E-12
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,5,0.467061,0.124998,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99995,19.9999,5.00002E-05,1000,1000,0,0,0,0,0,0,5.00002E-05,5.00002E-05,5.00002E-05,0,0,0,0,0,,0,0,0,,0,1.64723E-15,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","DisputeArises",6.9E-5,0,1,0.452707,1.4029E-6,1.21558E-06,1,1,0.144216,4.12165,5,0.439005,0.170227,0.148991,0.13136,0.119733,0.112125,0.107481,0.105753,0.104332,1,1,0.411307,0.435832,,,1.14311E-06,,,,,1.44983E-14,1.44983E-14,7.246E-8,0.4418,9,9.99995,18.9999,1.00005,998.808,1000,7.6681E-07,4.918E-07,4.0324E-7,8.95045E-7,3.44039E-07,2.99542E-07,0.855834,0.855834,5E-05,0.855784,5.91504E-07,0.855783,0,1.14311E-6,0.424019,1.44983E-14,1.44983E-14,2.90082E-21,6.63716E-07,0,-1.94653E-13,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,0.122726,0.147153,0.149082,0.139529,0.129522,0.120856,0.10753,0.0836031,1.4029E-06,1.21558E-06,0.999999,1.87321E-07,1.14311E-06,1.44983E-14,1.44983E-14,4.04486E-8,3.2014E-8
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","PFiles",1E-10,0,1,0.498408,1,0.866476,1,1,0.113121,4.48726,2.08153,0.798491,0.137844,0.126763,0.119059,0.116953,0.118155,0.121342,0.126994,0.13289,1,1,0.411307,0.435832,,,0.814824,,,,,1.03345E-08,1.03345E-08,0.051652,0.4418,9.2152,9.23819,18.4534,1.54661,999.144,999.257,0.54659,0.350562,0.285977,0.636539,0.245235,0.212058,0.886899,1.43349,2.08153E-05,0.886879,0.420399,0.46648,0,0.814824,0.424019,1.03345E-08,1.03345E-08,2.06774E-15,0.471645,0,0.0497999,0.102108,0.124734,0.130088,0.127039,0.143761,0.140101,0.129173,0.102997,0.103725,0.127884,0.1355,0.135105,0.134972,0.134826,0.126339,0.101648,1,0.866476,0,0.133524,0.814824,1.03345E-08,1.03345E-08,0.0288322,0.0228199
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","DAnswers",8E-11,0,1,0.461956,1,1,1,1,0.116255,4.19565,2.37863,0.735507,0.15838,0.144099,0.131699,0.123073,0.116373,0.111281,0.108637,0.106459,1,1,0.411307,0.435832,,,0.940388,,,,,1.19271E-08,1.19271E-08,0.059612,0.4418,9.12508,9.2749,18.4,1.60002,999.027,999.327,0.6,0.401637,0.299816,0.701452,0.280078,0.238691,0.883769,1.48377,2.37863E-05,0.883745,0.348059,0.535686,0,0.940388,0.424019,1.19271E-08,1.19271E-08,2.38638E-15,0.393173,0,0.17745,0.115297,0.138721,0.140544,0.130745,0.142202,0.130401,0.114229,0.0878596,0.119709,0.147591,0.156381,0.155925,0.120583,0.120355,0.112627,0.0668294,1,1,0,0,0.940388,1.19271E-08,1.19271E-08,0.0332752,0.0263364
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","Litigated",8E-11,0,1,0.461956,1,1,1,1,0.116255,4.19565,2.37863,0.735507,0.15838,0.144099,0.131699,0.123073,0.116373,0.111281,0.108637,0.106459,1,1,0.411307,0.435832,,,0.940388,,,,,1.19271E-08,1.19271E-08,0.059612,0.4418,9.12508,9.2749,18.4,1.60002,999.027,999.327,0.6,0.401637,0.299816,0.701452,0.280078,0.238691,0.883769,1.48377,2.37863E-05,0.883745,0.348059,0.535686,0,0.940388,0.424019,1.19271E-08,1.19271E-08,2.38638E-15,0.393173,0,0.17745,0.115297,0.138721,0.140544,0.130745,0.142202,0.130401,0.114229,0.0878596,0.119709,0.147591,0.156381,0.155925,0.120583,0.120355,0.112627,0.0668294,1,1,0,0,0.940388,1.19271E-08,1.19271E-08,0.0332752,0.0263364
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","Not Litigated",1,0.999931,6.9399E-05,0.5,1.3E-11,0,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.59998E-12,2.486E-13,2.692E-12,2.9409E-12,2.48633E-13,6.52053E-13,0.000109391,0.000109391,5.00002E-05,5.93905E-05,1.16876E-11,5.93905E-05,0,0,,0,0,0,1.85785E-07,0,-1.4969E-11,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3E-11,0,1,1.29999E-11,0,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","Settles",8E-11,0,1,0.462384,1,1,1,1,0.116468,4.19907,2.37339,0.735654,0.164297,0.145783,0.128838,0.117096,0.110812,0.109789,0.111564,0.111821,1,1,0.405998,0.442039,,,1,,,,,0,0,0,,9.12402,9.27596,18.4,1.60002,999.052,999.355,0.6,0.40269,0.304006,0.706696,0.280916,0.240749,0.883556,1.48356,2.37339E-05,0.883532,0.345546,0.537986,0,1,0.424019,0,0,0,0.390834,0,-0.021099,0.122606,0.147515,0.149453,0.124951,0.143357,0.119477,0.106237,0.0864034,0.114721,0.143188,0.141782,0.153267,0.128227,0.127984,0.119766,0.0710657,1,1,0,0,1,0,0,0,0
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","Tried",5E-12,0,1,0.455203,1,1,1,1,0.112895,4.14162,2.4614,0.733185,0.0650363,0.117527,0.176827,0.217359,0.204098,0.13481,0.0624719,0.02187,1,1,0.495055,0.337904,,,0,,,,,0,0,1,0.4418,9.1418,9.25818,18.4,1.60002,998.634,998.887,0.6,0.385013,0.233717,0.618729,0.266851,0.206218,0.88713,1.48713,2.4614E-05,0.887105,0.387712,0.499393,0,0,,0,0,0,0.430073,0,3.30961,2.59457E-06,3.08777E-06,3.07339E-06,0.222148,0.123982,0.302731,0.240298,0.110832,0.1984,0.217053,0.386679,0.197859,2.63806E-06,2.70187E-06,2.55851E-06,1.56259E-06,1,1,0,0,0,0,0,0.5582,0.4418
"MODRA CM 1 TIME 1 LT 0.8","9.797E-08","0.9568","125","PWins",2E-12,0,1,0.5518,1,1,1,1,0.101869,4.9144,1.08682,0.959986,0.0251358,0.0512745,0.103256,0.192511,0.258132,0.214124,0.113035,0.0425315,1,1,0.667262,0.483518,,,0,,,,,0,0,1,1,9.7,8.69999,18.4,1.60001,999.847,997.675,0.6,0.563515,0.220945,0.784461,0.511624,0.0662836,0.898142,1.49814,1.08682E-05,0.898131,0.664763,0.233369,0,0,,0,0,0,0.736485,0,3.58311,1.7405E-06,2.26198E-06,2.54933E-06,0.0760817,0.0445923,0.347751,0.352246,0.179322,0.145882,0.14498,0.341424,0.367702,2.79854E-06,3.28902E-06,3.39034E-06,1.89458E-06,1,1,0,0,0,0,0,0,1
