"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625011,0.0625011,,,1.26584E-11,,,,,3.91429E-24,3.91429E-24,1.96E-17,0.0247296,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.989E-11,6.3267E-05,6.3267E-05,1.59138E-11,0.000115936,0.000166549,6.27E-05,5.32357E-05,2.22976E-11,5.32357E-05,0,1.2658E-11,0.0625007,3.91429E-24,3.91429E-24,7.83172E-31,3.93021E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,3.91429E-24,3.91429E-24,1.908E-17,4.838E-19
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","DisputeArises",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,6.18694E-20,6.18694E-20,3.09E-13,0.0247296,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,0.999999,3.1442E-7,1,1,2.51534E-07,0.841506,1.64151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625007,6.18694E-20,6.18694E-20,1.23788E-26,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,6.18694E-20,6.18694E-20,3.0158E-13,7.647E-15
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","PFiles",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625011,0.0625011,,,2.0008E-07,,,,,6.18694E-20,6.18694E-20,3.09E-13,0.0247296,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,3.1442E-7,1,1,2.51534E-07,0.841506,1.64151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625007,6.18694E-20,6.18694E-20,1.23788E-26,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,6.18694E-20,6.18694E-20,3.0158E-13,7.647E-15
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","DAnswers",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625011,0.0625011,,,0.999998,,,,,3.09223E-13,3.09223E-13,1.545E-6,0.0247296,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,6.6692E-7,1.2625,1.59391,1.14274E-06,0.841506,3.24151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625007,3.09223E-13,3.09223E-13,6.18694E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,3.09223E-13,3.09223E-13,1.50728E-6,3.822E-08
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","Litigated",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625011,0.0625011,,,0.999998,,,,,3.09223E-13,3.09223E-13,1.545E-6,0.0247296,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,6.6692E-7,1.2625,1.59391,1.14274E-06,0.841506,3.24151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625007,3.09223E-13,3.09223E-13,6.18694E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,3.09223E-13,3.09223E-13,1.50728E-6,3.822E-08
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.989E-11,6.3267E-05,6.3267E-05,1.59138E-11,0.000115936,0.000166549,6.27E-05,5.32357E-05,2.22975E-11,5.32357E-05,0,0,,0,0,0,3.93021E-07,0,-3.83876E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","Settles",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.0941691,0.0871061,1,1,0.0625003,0.0625011,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,6.2956E-7,1.2625,1.59391,1.0801E-06,0.841506,3.24151,6.10793E-05,0.841445,3.3033E-07,0.841445,0,1,0.0625007,0,0,0,3.68632E-07,0,0.0302597,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","Tried",2E-17,0,1,0.427839,1,1,1,1,0.154192,3.92271,5.75754,0.279328,0.180948,0.158919,0.140363,0.12773,0.115755,0.102741,0.0916554,0.0818895,1,1,0.541484,0.0745789,,,0,,,,,0,0,1,0.0247296,7.82473,8.77521,16.5999,3.40006,985.315,997.805,2.4,1.20895,0.0241752,1.23312,1.4809,0.0405339,0.845865,3.24587,5.75754E-05,0.845808,0.0143034,0.831504,0,0,,0,0,0,0.015781,0,0.275488,0.119769,0.153798,0.150975,0.134951,0.13357,0.125198,0.106002,0.075737,0.140539,0.174401,0.16376,0.148035,0.119456,0.101018,0.0869283,0.0658636,1,1,0,0,0,0,0,0.97527,0.0247296
"MODRA CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","9.131E-09","0.8604","123","PWins",5E-19,0,1,0.562945,1,1,1,1,0.107685,5.00356,1.69694,0.90066,0.0484611,0.061643,0.0963794,0.158687,0.208311,0.200539,0.144698,0.0812802,1,1,0.517431,0.320058,,,0,,,,,0,0,1,1,8.8,7.79998,16.6,3.40002,998.13,984.989,2.4,1.77367,0.511595,2.28527,3.39048,0.613914,0.892332,3.29233,1.69694E-05,0.892315,0.386819,0.505497,0,0,,0,0,0,0.426329,0,2.89448,0.0170929,0.043248,0.0437503,0.0380018,0.09961,0.236747,0.325125,0.196424,0.0976757,0.20256,0.276322,0.205019,0.211171,0.00247661,0.00257735,0.00219773,1,1,0,0,0,0,0,0,1
