"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","DWins",4.5E-6,0,1,0.546783,1,1,1,1,0.0909009,4.87426,4.09151E-06,0.895399,0.00829822,0.0351866,0.112256,0.234758,0.287151,0.202193,0.0903795,0.0297779,1,1,0.632344,0.161666,,,0,,,,,0,0,1,0,8.7,9.7,18.4,1.6,8.7,9.7,0.6,0.263953,0.156203,0.420156,0.0791859,0.203064,0.909099,1.5091,4.90981E-11,0.909099,0.109234,0.799865,0,0,,0,0,0,0.120156,0,3.33457,2.57574E-07,3.13064E-07,4.76306E-07,4.43504E-07,4.13519E-07,0.57282,0.293896,0.133282,0.064002,0.146258,0.289603,0.500133,7.63599E-07,8.18325E-07,8.11657E-07,6.74453E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","Abandoned",3E-12,0,1,0.570961,1,1,1,1,0.0909009,5.06769,3.51526E-06,0.912421,0.00614536,0.02718,0.0924325,0.210778,0.286157,0.225309,0.11185,0.0401469,1,1,0.634615,0.163629,,,0,,,,,0.5,0.5,0,,9.2,9.2,18.4,1.6,9.2,9.2,0.6,0.701202,0.121597,0.822799,0.761563,0.135277,0.909099,1.5091,4.21831E-11,0.909099,0.13818,0.770919,0,0,,0.5,0.5,1.0004E-07,0.151997,0,3.31563,1.88959E-07,2.33263E-07,3.66947E-07,3.54108E-07,3.43119E-07,0.545104,0.30454,0.150354,0.054265,0.132386,0.282821,0.530525,6.73833E-07,7.82468E-07,8.25957E-07,7.15157E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower1",0.125,0.999881,0.000119211,0.0625,3.4333E-7,3.43327E-07,1,0.000119211,1.08588E-05,1,0.0461019,0.505185,1,0,0,0,0,0,0,0,1,1,0.607342,0.11458,,,7.59218E-12,,,,,6.86913E-14,6.86913E-14,3.433E-7,0.122099,9.99988,10,19.9999,0.00011997,9.99988,10,2.05996E-07,1.4492E-7,0,1.44919E-7,9.7971E-08,0,0.000108905,0.000109111,5.53422E-07,0.000108352,0,0.000108352,0,7.5922E-12,0.217074,6.86913E-14,6.86913E-14,1.37438E-20,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432501,3.67798E-05,3.43327E-7,3.43327E-07,1,6.86929E-14,7.59218E-12,6.86913E-14,6.86913E-14,3.014E-07,4.1919E-8
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower2",0.125,0.999889,0.000110831,0.1875,1.5185E-6,1.51847E-06,1,0.000110831,1.01593E-05,2,0.143056,0.608571,0,1,0,0,0,0,0,0,1,1,0.610571,0.126495,,,7.68899E-12,,,,,3.03813E-13,3.03813E-13,1.518E-6,0.15834,9.99989,10,19.9999,0.000113459,9.99989,10,9.1108E-07,6.9598E-7,0,6.95976E-7,5.21357E-07,0,0.000102388,0.0001033,1.71688E-06,0.000100672,0,0.000100672,0,7.689E-12,0.278132,3.03813E-13,3.03813E-13,6.0787E-20,0,0,0.708272,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669763,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.51847E-6,1.51847E-06,0.999998,3.03815E-13,7.68899E-12,3.03813E-13,3.03813E-13,1.27803E-6,2.4043E-7
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower3",0.125,0.999897,0.000102692,0.3125,5.164E-06,5.16395E-06,1,0.000102692,9.59064E-06,3,0.369881,0.693311,0,0,1,0,0,0,0,0,1,1,0.615363,0.141267,,,9.86187E-12,,,,,1.03320E-12,1.03320E-12,5.164E-6,0.210423,9.9999,9.99999,19.9999,0.00011023,9.9999,9.99999,3.09837E-06,2.6358E-6,0,2.6358E-06,2.20334E-06,0,9.75405E-05,0.000100639,4.43877E-06,9.31018E-05,0,9.31018E-05,0,9.8619E-12,0.3905,1.03320E-12,1.03320E-12,2.06723E-19,0,0,0.437034,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924003,0.0633459,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230091,5.16395E-6,5.16395E-06,0.999995,1.03320E-12,9.86187E-12,1.03320E-12,1.03320E-12,4.07733E-6,1.0866E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower4",0.125,0.999904,9.62438E-05,0.4375,1.1776E-5,1.17756E-05,1,9.62438E-05,9.34976E-06,4,0.762568,0.754589,0,0,0,1,0,0,0,0,1,1,0.622326,0.155495,,,1.51493E-11,,,,,2.35607E-12,2.35607E-12,1.178E-5,0.275896,9.9999,9.99998,19.9999,0.00011246,9.9999,9.99998,7.06539E-06,6.7815E-6,0,6.78155E-6,6.25797E-06,0,9.60451E-05,0.00010311,9.15102E-06,8.68941E-05,0,8.68941E-05,0,1.5149E-11,0.467809,2.35607E-12,2.35607E-12,4.71402E-19,0,0,0.146664,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,1.17756E-5,1.17756E-05,0.999988,2.35607E-12,1.51493E-11,2.35607E-12,2.35607E-12,8.52678E-6,3.2488E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower5",0.125,0.999909,9.08584E-05,0.5625,1.5987E-5,1.59868E-05,1,9.08584E-05,9.3572E-06,5,1.23744,0.799639,0,0,0,0,1,0,0,0,1,1,0.631956,0.166275,,,1.8301E-11,,,,,3.19864E-12,3.19864E-12,1.599E-5,0.3476,9.99991,9.99997,19.9999,0.0001153,9.99991,9.99997,9.5921E-06,1.0353E-5,0,1.03531E-5,1.03301E-05,0,9.63507E-05,0.000105943,1.48495E-05,8.15012E-05,0,8.15012E-05,0,1.8301E-11,0.493818,3.19864E-12,3.19864E-12,6.39984E-19,0,0,-0.146643,0.0685423,0.0986522,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.012098,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454963,1.59868E-5,1.59868E-05,0.999984,3.19865E-12,1.8301E-11,3.19864E-12,3.19864E-12,1.04298E-5,5.557E-06
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower6",0.125,0.999912,8.77875E-05,0.6875,1.2587E-5,1.25874E-05,1,8.77875E-05,9.61967E-06,6,1.63013,0.845644,0,0,0,0,0,1,0,0,1,1,0.643989,0.173207,,,1.40832E-11,,,,,2.51848E-12,2.51848E-12,1.259E-5,0.416561,9.99991,9.99997,19.9999,0.000114902,9.99991,9.99997,7.55244E-06,9.0196E-6,0,9.01964E-6,9.52234E-06,0,9.77296E-05,0.000105282,1.95617E-05,7.81679E-05,0,7.81679E-05,0,1.4083E-11,0.500883,2.51848E-12,2.51848E-12,5.03898E-19,0,0,-0.437026,0.0390743,0.0633458,0.0924001,0.125175,0.158248,0.182932,0.184878,0.153946,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122435,1.25874E-5,1.25874E-05,0.999987,2.51849E-12,1.40832E-11,2.51848E-12,2.51848E-12,7.34397E-6,5.2434E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower7",0.125,0.999911,8.87515E-05,0.8125,6.2487E-6,6.24874E-06,1,8.87515E-05,1.02131E-05,7,1.85695,0.902843,0,0,0,0,0,0,1,0,1,1,0.656846,0.177322,,,7.28089E-12,,,,,1.25025E-12,1.25025E-12,6.249E-6,0.474661,9.99991,9.99997,19.9999,0.000114784,9.99991,9.99997,3.74924E-06,8.8982E-7,6.2771E-6,7.16697E-6,2.6696E-07,6.93452E-06,0.000100822,0.000104571,2.22836E-05,7.85385E-05,6.69874E-06,7.18397E-05,0,7.2809E-12,0.500117,1.25025E-12,1.25025E-12,2.50149E-19,0.0830245,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,6.24874E-6,6.24874E-06,0.999994,1.25025E-12,7.28089E-12,1.25025E-12,1.25025E-12,3.2827E-06,2.966E-06
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecPower8",0.125,0.999908,9.18728E-05,0.9375,2.2429E-6,2.24287E-06,1,9.18728E-05,1.09279E-05,8,1.95391,0.968812,0,0,0,0,0,0,0,1,1,1,0.668325,0.179716,,,2.98388E-12,,,,,4.48753E-13,4.48753E-13,2.243E-6,0.517775,9.99991,9.99997,19.9999,0.000116666,9.99991,9.99997,1.34572E-06,3.484E-07,1.8909E-6,2.23929E-6,1.04526E-07,2.06882E-06,0.000104392,0.000105738,2.34471E-05,8.09449E-05,2.16304E-06,7.87818E-05,0,2.9839E-12,0.492753,4.48753E-13,4.48753E-13,8.97866E-20,0.0258981,0,-0.936707,0.012003,0.0255098,0.0498811,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.24287E-6,2.24287E-06,0.999998,4.48754E-13,2.98388E-12,4.48753E-13,4.48753E-13,1.08157E-6,1.1613E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecLevel0",0.5,0.99989,0.000109999,0.29547,1.3967E-5,1.39667E-05,1,0.000109999,9.999E-06,2.86376,0,0.701441,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.634615,0.16363,,,2.07353E-11,,,,,2.79446E-12,2.79446E-12,1.397E-5,0.349858,9.99989,9.99999,19.9999,0.000118379,9.99989,9.99999,8.38004E-06,7.7173E-6,2.042E-06,9.75927E-6,7.32609E-06,2.25084E-06,0.0001,0.00010838,4.0016E-10,0.0001,2.21545E-06,9.77845E-05,0,2.0735E-11,0.43317,2.79446E-12,2.79446E-12,5.59116E-19,0.0221545,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,1.39667E-5,1.39667E-05,0.999986,2.79447E-12,2.07353E-11,2.79446E-12,2.79446E-12,9.08034E-6,4.8864E-6
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,3.563E-05,3.56298E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.599882,0.180972,,,4.43451E-11,,,,,7.12880E-12,7.12880E-12,3.563E-5,0.339764,9.9999,9.99997,19.9999,0.000133169,9.9999,9.99997,2.13779E-05,1.5877E-5,1.193E-05,2.78062E-5,1.43033E-05,1.37247E-05,0.000101793,0.000123171,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,4.4345E-11,0.473394,7.12880E-12,7.12880E-12,1.42633E-18,0.13143,0,-2.16338E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,3.56298E-5,3.56298E-05,0.999964,7.12881E-12,4.43451E-11,7.12880E-12,7.12880E-12,2.3524E-05,1.2106E-5
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecLevel2",0.5,0.999913,8.70631E-05,0.70453,1.742E-11,1.74196E-11,1,8.70631E-05,1.00201E-05,6.13624,2,0.818208,0.00576214,0.0178814,0.0462343,0.0953199,0.154679,0.203765,0.232119,0.24424,1,1,0.514092,0.0625007,,,1.87763E-17,,,,,3.48531E-18,3.48531E-18,1.74E-11,0.203798,9.99991,9.99998,19.9999,0.000111063,9.99991,9.99998,1.04518E-11,8.776E-12,0,8.776E-12,7.2479E-12,0,0.000101043,0.000101043,2.4E-05,7.7043E-05,0,7.7043E-05,0,1.8776E-17,0.508941,3.48531E-18,3.48531E-18,6.97341E-25,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.742E-11,1.74196E-11,1,3.48531E-18,1.87763E-17,3.48531E-18,3.48531E-18,1.3869E-11,3.55E-12
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.246404,0.0625007,,,8.76043E-12,,,,,1.54613E-18,1.54613E-18,7.73E-12,0.115044,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,9.8928E-12,6.383E-12,0,6.3829E-12,3.26908E-12,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,8.7604E-12,0.0625008,1.54613E-18,1.54613E-18,3.0935E-25,0,0,-1.29516E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,8.76043E-12,1.54613E-18,1.54613E-18,6.8385E-12,8.890E-13
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0956073,0.0625007,,,1.37403E-11,,,,,2.66213E-19,2.66213E-19,1.33E-12,0.0695205,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,9.04249E-12,5.473E-12,0,5.4725E-12,2.07332E-12,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.374E-11,0.0625004,2.66213E-19,2.66213E-19,5.3264E-26,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.37403E-11,2.66213E-19,2.66213E-19,1.2380E-12,9.250E-14
"Risk Neutral CM 1 TIME 1 UPC 1.2E-05","1.003E-07","0.8717","151","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,8.33122E-12,5.033E-12,0,5.0334E-12,1.82463E-12,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9224E-17,2.237E-19
