"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","All",1,0.999926,7.43916E-05,0.5,4.7311E-6,4.7311E-06,1,7.43916E-05,1.00196E-05,4.5,4,0.718824,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.641257,0.143978,,,7.71703E-12,,,,,9.46596E-13,9.46596E-13,4.731E-6,0.341952,9.99993,9.99996,19.9999,0.00010923,9.99993,9.99996,2.83866E-06,2.0758E-6,2.8229E-6,4.8987E-06,1.83384E-06,3.0365E-06,9.63722E-05,9.92108E-05,3.20002E-05,6.4372E-05,2.57256E-06,6.17994E-05,0,7.717E-12,0.411583,9.46596E-13,9.46596E-13,1.89395E-19,0.0407049,0,-2.78919E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.73113E-6,4.7311E-06,0.999995,2.86420E-11,7.71703E-12,9.46596E-13,9.46596E-13,3.11328E-6,1.6178E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,4.00001,0.718826,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.20003E-05,10,9.99997,0,0,0,0,0,0,3.20003E-05,3.20003E-05,3.20003E-05,0,0,0,0,0,,0,0,0,,0,-4.01267E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135104,0.134876,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","DisputeArises",7.4E-5,0,1,0.44719,0.0635975,0.0635972,1,1,0.134688,4.07752,3.85451,0.694813,0.169682,0.151635,0.135522,0.123352,0.113463,0.105894,0.101699,0.0987537,1,1,0.641257,0.143978,,,1.03735E-07,,,,,1.27245E-08,1.27245E-08,0.063597,0.341952,9.00267,9.95914,18.9618,1.03819,9.00267,9.95914,0.0381584,0.0279036,0.0379466,0.0658502,0.0246512,0.0408178,0.865343,0.903502,3.08361E-05,0.865312,0.0345813,0.830731,0,1.03735E-7,0.411583,1.27245E-08,1.27245E-08,2.54592E-15,0.0407049,0,0.0539358,0.124013,0.149126,0.151283,0.141127,0.129718,0.119336,0.104755,0.0806425,0.125847,0.152797,0.157898,0.140059,0.132348,0.112745,0.100314,0.0779923,0.0635975,0.0635972,0.936402,3.85016E-07,1.03735E-07,1.27245E-08,1.27245E-08,0.0418499,0.0217471
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PFiles",4.7E-6,0,1,0.609743,1,0.999994,1,1,0.134747,5.37794,3.48258,0.910578,0.00738779,0.0296854,0.0874492,0.170582,0.222976,0.218654,0.166419,0.0968463,1,1,0.641257,0.143978,,,1.63112E-06,,,,,2.00078E-07,2.00078E-07,0.999992,0.341952,9.04196,9.35802,18.4,1.60003,9.04196,9.35802,0.599998,0.438753,0.295531,0.734284,0.387613,0.340677,0.86528,1.46528,2.78606E-05,0.865253,0.288486,0.576767,0,1.63112E-6,0.411583,2.00078E-07,2.00078E-07,4.00317E-14,0.338903,0,3.48476,1.31564E-06,2.12341E-06,2.21867E-06,2.16546E-06,2.11038E-06,0.315671,0.357995,0.326324,0.0620556,0.147682,0.307649,0.167588,0.315019,2.37921E-06,2.29291E-06,1.88134E-06,1,0.999994,0,6.05395E-06,1.63112E-06,2.00078E-07,2.00078E-07,0.658043,0.341949
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","DAnswers",4.7E-6,0,1,0.609742,1,1,1,1,0.134748,5.37794,3.4826,0.910575,0.00738777,0.0296854,0.0874494,0.170583,0.222977,0.218655,0.166418,0.0968454,1,1,0.641257,0.143978,,,1.63113E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.341952,9.04195,9.35802,18.4,1.60003,9.04195,9.35802,0.6,0.438756,0.295531,0.734287,0.387615,0.340679,0.86528,1.46528,2.78608E-05,0.865252,0.288483,0.57677,0,1.63113E-6,0.411583,2.0008E-07,2.0008E-07,4.0032E-14,0.338899,0,3.48478,1.17033E-06,1.85137E-06,1.77423E-06,1.49965E-06,1.19278E-06,0.315672,0.357996,0.326325,0.0620559,0.147683,0.307651,0.167589,0.31502,1.18989E-06,7.17811E-07,6.12199E-07,1,1,0,0,1.63113E-06,2.0008E-07,2.0008E-07,0.658047,0.341951
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","Litigated",4.7E-6,0,1,0.609742,1,1,1,1,0.134748,5.37794,3.4826,0.910575,0.00738777,0.0296854,0.0874494,0.170583,0.222977,0.218655,0.166418,0.0968454,1,1,0.641257,0.143978,,,1.63113E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.341952,9.04195,9.35802,18.4,1.60003,9.04195,9.35802,0.6,0.438756,0.295531,0.734287,0.387615,0.340679,0.86528,1.46528,2.78608E-05,0.865252,0.288483,0.57677,0,1.63113E-6,0.411583,2.0008E-07,2.0008E-07,4.0032E-14,0.338899,0,3.48478,1.17033E-06,1.85137E-06,1.77423E-06,1.49965E-06,1.19278E-06,0.315672,0.357996,0.326325,0.0620559,0.147683,0.307651,0.167589,0.31502,1.18989E-06,7.17811E-07,6.12199E-07,1,1,0,0,1.63113E-06,2.0008E-07,2.0008E-07,0.658047,0.341951
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","Not Litigated",1,0.99993,6.96609E-05,0.499999,2.864E-11,0,1,6.96609E-05,9.38217E-06,4.5,4,0.718823,0.125001,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000101661,9.99993,9.99997,5.72843E-12,2.269E-12,1.4247E-6,1.42473E-6,2.26883E-12,1.42472E-06,9.22789E-05,9.22789E-05,3.20002E-05,6.02787E-05,1.20773E-06,5.9071E-05,0,0,,0,0,0,0.0204526,0,-1.64869E-05,0.102832,0.127187,0.135107,0.134877,0.134877,0.135105,0.127186,0.10283,0.102831,0.127187,0.135105,0.134876,0.134875,0.135107,0.127187,0.102832,2.8642E-11,0,1,2.86421E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","Settles",8E-12,0,1,0.517668,1,1,1,1,0.130561,4.64135,3.523,0.821136,0.0829854,0.0943404,0.121738,0.158475,0.172796,0.16152,0.127694,0.0804505,1,1,0.368502,0.454663,,,1,,,,,0,0,0,,9.11158,9.28839,18.4,1.60003,9.11158,9.28839,0.6,0.506681,0.204427,0.711108,0.389333,0.176971,0.869467,1.46947,2.8184E-05,0.869439,0.220752,0.648687,0,1,0.411583,0,0,0,0.259012,0,1.60442,0.0884436,0.11758,0.0522109,0.0555974,0.0189538,0.238484,0.224237,0.204493,0.0376347,0.139525,0.28125,0.169221,0.309745,0.0146877,0.0281772,0.0197585,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","Tried",4.7E-6,0,1,0.609742,1,1,1,1,0.134748,5.37794,3.4826,0.910575,0.00738764,0.0296853,0.0874493,0.170583,0.222977,0.218655,0.166418,0.0968454,1,1,0.641257,0.143977,,,0,,,,,0,0,1,0.341952,9.04195,9.35802,18.4,1.60003,9.04195,9.35802,0.6,0.438755,0.295531,0.734287,0.387615,0.340679,0.86528,1.46528,2.78608E-05,0.865252,0.288483,0.57677,0,0,,0,0,0,0.338899,0,3.48478,1.02607E-06,1.65958E-06,1.68907E-06,1.40896E-06,1.16186E-06,0.315672,0.357996,0.326325,0.062056,0.147683,0.307651,0.167589,0.31502,1.16594E-06,6.71852E-07,5.79971E-07,1,1,0,0,0,0,0,0.658048,0.341952
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PWins",1.6E-6,0,1,0.647313,1,1,1,1,0.13622,5.6785,3.46587,0.948147,0.00257419,0.0140587,0.0568861,0.145502,0.225959,0.240267,0.194277,0.120476,1,1,0.646785,0.146997,,,0,,,,,0,0,1,1,9.7,8.69997,18.4,1.60003,9.7,8.69997,0.6,0.875853,0.127244,1.0031,1.01136,0.0381732,0.863808,1.46381,2.77269E-05,0.86378,0.361704,0.502076,0,0,,0,0,0,0.424147,0,3.50446,1.09608E-06,1.73998E-06,1.88118E-06,1.76361E-06,1.5639E-06,0.294121,0.3552,0.350671,0.0466947,0.138065,0.349348,0.148279,0.31761,1.6341E-06,7.2416E-07,6.83455E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","DWins",3.1E-6,0,1,0.590219,1,1,1,1,0.133983,5.22175,3.49129,0.891052,0.00988893,0.0378055,0.103331,0.183616,0.221427,0.207424,0.151942,0.0845661,1,1,0.638385,0.142408,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,8.7,9.69997,0.6,0.21162,0.382981,0.594601,0.0634859,0.497875,0.866045,1.46605,2.79303E-05,0.866017,0.250434,0.615584,0,0,,0,0,0,0.294601,0,3.47456,9.89696E-07,1.61781E-06,1.58924E-06,1.22467E-06,9.52947E-07,0.326871,0.359449,0.313673,0.0700384,0.15268,0.285983,0.177623,0.313674,9.22658E-07,6.44669E-07,5.26196E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","Abandoned",2E-12,0,1,0.609742,1,1,1,1,0.134748,5.37794,3.4826,0.910575,0.00738764,0.0296853,0.0874493,0.170583,0.222977,0.218655,0.166418,0.0968454,1,1,0.641257,0.143977,,,0,,,,,0.5,0.5,0,,9.2,9.19997,18.4,1.60003,9.2,9.19997,0.6,0.579715,0.27112,0.850835,0.60363,0.30162,0.86528,1.46528,2.78608E-05,0.865252,0.288483,0.57677,0,0,,0.5,0.5,1.0004E-07,0.338899,0,3.48478,1.02607E-06,1.65958E-06,1.68907E-06,1.40896E-06,1.16186E-06,0.315672,0.357996,0.326325,0.062056,0.147683,0.307651,0.167589,0.31502,1.16594E-06,6.71852E-07,5.79971E-07,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PrecPower1",0.125,0.999899,0.000100983,0.0625,2.7962E-7,2.79616E-07,1,0.000100983,1.07788E-05,1,3.09883,0.460643,1,0,0,0,0,0,0,0,1,1,0.660244,0.0985792,,,5.12317E-12,,,,,5.59445E-14,5.59445E-14,2.796E-7,0.119151,9.9999,9.99998,19.9999,0.000125941,9.9999,9.99998,1.6777E-07,1.172E-07,0,1.17205E-7,7.84747E-08,0,0.000114995,0.000115163,2.47909E-05,9.02041E-05,0,9.02041E-05,0,5.1232E-12,0.216866,5.59445E-14,5.59445E-14,1.11934E-20,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498811,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,2.79618E-7,2.79616E-07,1,2.64323E-12,5.12317E-12,5.59445E-14,5.59445E-14,2.46295E-7,3.3316E-8
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PrecPower2",0.125,0.99991,9.02427E-05,0.1875,1.1236E-6,1.12355E-06,1,9.02427E-05,1.00986E-05,2,3.22835,0.562748,0,1,0,0,0,0,0,0,1,1,0.66393,0.110836,,,5.82422E-12,,,,,2.24800E-13,2.24800E-13,1.124E-6,0.161946,9.99991,9.99997,19.9999,0.000116744,9.99991,9.99997,6.74134E-07,5.1903E-7,0,5.19028E-7,3.92254E-07,0,0.000105971,0.000106645,2.5827E-05,8.01441E-05,0,8.01441E-05,0,5.8242E-12,0.263204,2.24800E-13,2.24800E-13,4.49779E-20,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669777,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.12356E-6,1.12355E-06,0.999999,6.28968E-12,5.82422E-12,2.24800E-13,2.24800E-13,9.41594E-7,1.8195E-7
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PrecPower3",0.125,0.999919,8.06538E-05,0.3125,3.3099E-6,3.30986E-06,1,8.06538E-05,9.56191E-06,3,3.46334,0.64663,0,0,1,0,0,0,0,0,1,1,0.667758,0.124095,,,7.51568E-12,,,,,6.62236E-13,6.62236E-13,3.31E-06,0.222441,9.99992,9.99997,19.9999,0.000110347,9.99992,9.99997,1.98592E-06,1.7292E-6,9.988E-12,1.72921E-6,1.47588E-06,8.63559E-12,9.87988E-05,0.000100785,2.77069E-05,7.10919E-05,1.9347700000000003E-11,7.10919E-05,0,7.5157E-12,0.339742,6.62236E-13,6.62236E-13,1.32500E-19,2.63873E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,3.30988E-6,3.30986E-06,0.999997,1.30412E-11,7.51568E-12,6.62236E-13,6.62236E-13,2.57361E-6,7.3625E-7
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PrecPower4",0.125,0.999927,7.34112E-05,0.4375,6.4564E-6,6.45637E-06,1,7.34112E-05,9.36026E-06,4,3.80555,0.707989,0,0,0,1,0,0,0,0,1,1,0.667468,0.135731,,,9.78369E-12,,,,,1.29179E-12,1.29179E-12,6.456E-6,0.291675,9.99993,9.99997,19.9999,0.00010773,9.99993,9.99997,3.87383E-06,3.8201E-6,1.629E-11,3.82008E-6,3.59411E-06,1.28489E-11,9.44955E-05,9.83693E-05,3.04446E-05,6.40509E-05,3.5902200000000003E-11,6.40509E-05,0,9.7837E-12,0.407632,1.29179E-12,1.29179E-12,2.58461E-19,5.40496E-07,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986548,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.4564E-06,6.45637E-06,0.999994,2.26819E-11,9.78369E-12,1.29179E-12,1.29179E-12,4.5732E-06,1.8832E-6
"Risk Neutral CM 1 TIME 1 UPC 8E-06","3.588E-08","0.7267","146","PrecPower5",0.125,0.999932,6.75256E-05,0.5625,8.4395E-6,8.43943E-06,1,6.75256E-05,9.40032E-06,5,4.19445,0.7539,0,0,0,0,1,0,0,0,1,1,0.654566,0.143908,,,1.06678E-11,,,,,1.68856E-12,1.68856E-12,8.439E-6,0.346525,9.99993,9.99996,19.9999,0.000106145,9.99993,9.99996,5.06366E-06,5.4563E-6,2.222E-11,5.45631E-6,5.43868E-06,1.70686E-11,9.16811E-05,9.67448E-05,3.35558E-05,5.81253E-05,5.0482600000000005E-11,5.81253E-05,0,1.0668E-11,0.456177,1.68856E-12,1.68856E-12,3.37847E-19,8.31243E-07,0,-0.146646,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.43946E-6,8.43943E-06,0.999992,3.30052E-11,1.06678E-11,1.68856E-12,1.68856E-12,5.51495E-6,2.9245E-6
