"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","All",1,0.999914,8.58252E-05,0.5,8.5825E-5,1.71719E-11,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.68401,0.176194,,,2.38338E-17,,,,,3.43575E-18,3.43575E-18,1.72E-11,0.446624,9.99993,9.9999,19.9998,0.000173468,9.99993,9.9999,6.86602E-05,5.6906E-5,2.3136E-5,8.00413E-5,5.69055E-05,1.85086E-05,9.47836E-05,0.000163444,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,2.3834E-17,0.428364,3.43575E-18,3.43575E-18,6.87426E-25,0.33696,0,-3.68303E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,1.71719E-11,0.999914,8.58252E-05,2.38338E-17,3.43575E-18,3.43575E-18,9.5025E-12,7.669E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","NoDispute",0.9999,1,0,0.500005,0,0,1,0,0,4.50004,2.37285,0.935512,0.124997,0.124998,0.124998,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.8983E-05,10,9.99998,0,0,0,0,0,0,1.8983E-05,1.8983E-05,1.8983E-05,0,0,0,0,0,,0,0,0,,0,-1.11148E-05,0.102829,0.127185,0.135104,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127184,0.135104,0.134875,0.134877,0.135108,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","DisputeArises",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.68401,0.176194,,,2.77702E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.446624,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.66304,0.269568,0.932608,0.66304,0.215655,0.883217,1.68322,1.59631E-05,0.883201,0.295675,0.587526,0,2.777E-13,0.428364,4.0032E-14,4.0032E-14,8.0096E-21,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,2.0008E-07,1,2.77702E-13,4.0032E-14,4.0032E-14,1.10719E-7,8.936E-08
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","PFiles",8.6E-5,0,1,0.442118,1,2.0008E-07,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.68401,0.176194,,,2.77702E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.446624,9.2,8.99998,18.2,1.80002,9.2,8.99998,0.8,0.66304,0.269568,0.932608,0.66304,0.215655,0.883217,1.68322,1.59631E-05,0.883201,0.295675,0.587526,0,2.777E-13,0.428364,4.0032E-14,4.0032E-14,8.0096E-21,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,2.0008E-07,0,1,2.77702E-13,4.0032E-14,4.0032E-14,1.10719E-7,8.936E-08
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","DAnswers",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.68401,0.176194,,,1.38795E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.446624,8.24662,8.35336,16.6,3.40002,8.24662,8.35336,2.4,1.30966,0.549104,1.85877,2.10236,0.977378,0.883217,3.28322,1.59631E-05,0.883201,0.295675,0.587526,0,1.38795E-6,0.428364,2.0008E-07,2.0008E-07,4.0032E-14,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1.38795E-06,2.0008E-07,2.0008E-07,0.553375,0.446624
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","Litigated",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.68401,0.176194,,,1.38795E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.446624,8.24662,8.35336,16.6,3.40002,8.24662,8.35336,2.4,1.30966,0.549104,1.85877,2.10236,0.977378,0.883217,3.28322,1.59631E-05,0.883201,0.295675,0.587526,0,1.38795E-6,0.428364,2.0008E-07,2.0008E-07,4.0032E-14,0.33696,0,0.129494,0.124897,0.150623,0.152999,0.14234,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,1.38795E-06,2.0008E-07,2.0008E-07,0.553375,0.446624
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","Not Litigated",1,0.999914,8.58252E-05,0.5,8.5825E-5,0,1,8.58252E-05,1.00243E-05,4.5,2.37281,0.935511,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.9999,19.9998,0.000173468,9.99993,9.9999,6.86602E-05,5.6906E-5,2.3136E-5,8.00413E-5,5.69055E-05,1.85086E-05,9.47836E-05,0.000163444,1.89827E-05,7.58009E-05,2.53763E-05,5.04246E-05,0,0,,0,0,0,0.33696,0,-2.21924E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.58252E-5,0,0.999914,8.58252E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","Settles",2E-17,0,1,0.446614,1,1,1,1,0.124031,4.07291,2.82386,0.813247,0.171763,0.154297,0.135939,0.120615,0.109472,0.103221,0.101955,0.102739,1,1,0.37961,0.477119,,,1,,,,,0,0,0,,8.22836,8.37161,16.6,3.40002,8.22836,8.37161,2.4,1.34342,0.464271,1.8077,2.02156,0.779485,0.875992,3.27599,2.25909E-05,0.875969,0.251779,0.62419,0,1,0.428364,0,0,0,0.28494,0,-0.180553,0.133429,0.157507,0.15775,0.143332,0.128022,0.112624,0.0950852,0.0722511,0.125238,0.158915,0.145706,0.12595,0.122539,0.114884,0.105099,0.101669,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","Tried",2E-11,0,1,0.442118,1,1,1,1,0.116799,4.03695,1.99539,0.929682,0.169491,0.154901,0.139393,0.125727,0.113599,0.104057,0.0984211,0.0944101,1,1,0.68401,0.176194,,,0,,,,,0,0,1,0.446624,8.24662,8.35336,16.6,3.40002,8.24662,8.35336,2.4,1.30966,0.549104,1.85877,2.10236,0.977378,0.883217,3.28322,1.59631E-05,0.883201,0.295675,0.587526,0,0,,0,0,0,0.336961,0,0.129494,0.124897,0.150623,0.152999,0.142339,0.129809,0.118146,0.102692,0.0784948,0.131795,0.163011,0.159551,0.143855,0.12663,0.109026,0.098531,0.0676022,1,1,0,0,0,0,0,0.553376,0.446624
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","150","PWins",8E-12,0,1,0.427098,1,1,1,1,0.110928,3.91678,1.56029,0.977016,0.171318,0.161026,0.147763,0.133543,0.117562,0.101675,0.0888155,0.078298,1,1,0.71951,0.199165,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.76964,0.516431,2.28607,3.37678,0.619718,0.889084,3.28908,1.24823E-05,0.889072,0.380009,0.509063,0,0,,0,0,0,0.430359,0,0.643978,0.121897,0.149854,0.155393,0.146525,0.133142,0.118589,0.10009,0.07451,0.160664,0.21526,0.183087,0.148836,0.114951,0.0729703,0.0783548,0.0258766,1,1,0,0,0,0,0,0,1
