"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","All",1,0.999893,0.000107065,0.5,0.0001071,2.14217E-11,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.567059,0.0942506,,,3.57471E-17,,,,,4.28604E-18,4.28604E-18,2.14E-11,0.282615,9.99991,9.99989,19.9998,0.000195478,9.99991,9.99989,8.56524E-05,8.6993E-5,1.6058E-5,0.00010305,8.69932E-05,1.28462E-05,9.98243E-05,0.000185477,2.76048E-06,9.70639E-05,1.81244E-05,7.89395E-05,0,3.5747E-17,0.342616,4.28604E-18,4.28604E-18,8.57551E-25,0.187476,0,-8.01290E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,2.14217E-11,0.999893,0.000107065,3.57471E-17,4.28604E-18,4.28604E-18,1.5368E-11,6.054E-12
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","NoDispute",0.9999,1,0,0.500001,0,0,1,0,0,4.50001,0.230025,0.830177,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,0.125001,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.76051E-06,10,10,0,0,0,0,0,0,2.76051E-06,2.76051E-06,2.76051E-06,0,0,0,0,0,,0,0,0,,0,-3.14974E-06,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102832,0.102831,0.127186,0.135105,0.134876,0.134876,0.135105,0.127188,0.102832,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","DisputeArises",0.0001,0,1,0.491331,1,2.0008E-07,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.567059,0.0942506,,,3.33881E-13,,,,,4.00319E-14,4.00319E-14,2.001E-7,0.282615,9.2,9,18.2,1.8,9.2,9,0.8,0.812524,0.149981,0.962505,0.812524,0.119985,0.906587,1.70659,2.5071E-06,0.906584,0.169283,0.737301,0,3.3388E-13,0.342616,4.00319E-14,4.00319E-14,8.00959E-21,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,2.0008E-07,1,3.33881E-13,4.00319E-14,4.00319E-14,1.43534E-7,5.6546E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","PFiles",0.0001,0,1,0.491331,1,2.0008E-07,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.567059,0.0942506,,,3.33881E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.282615,9.2,9,18.2,1.8,9.2,9,0.8,0.812524,0.149981,0.962505,0.812524,0.119985,0.906587,1.70659,2.5071E-06,0.906584,0.169283,0.737301,0,3.3388E-13,0.342616,4.0032E-14,4.0032E-14,8.0096E-21,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,2.0008E-07,0,1,3.33881E-13,4.0032E-14,4.0032E-14,1.43534E-7,5.6546E-8
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","DAnswers",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.567059,0.0942506,,,1.66874E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.282615,8.08262,8.51738,16.6,3.4,8.08262,8.51738,2.4,1.29514,0.327556,1.6227,1.96864,0.618754,0.906587,3.30659,2.5071E-06,0.906584,0.169283,0.737301,0,1.66874E-6,0.342616,2.0008E-07,2.0008E-07,4.0032E-14,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1.66874E-06,2.0008E-07,2.0008E-07,0.717383,0.282615
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","Litigated",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43064,0.208925,0.82506,0.139456,0.130459,0.123108,0.119685,0.118506,0.119048,0.122517,0.127221,1,1,0.567059,0.0942506,,,1.66874E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.282615,8.08262,8.51738,16.6,3.4,8.08262,8.51738,2.4,1.29514,0.327556,1.6227,1.96864,0.618754,0.906587,3.30659,2.5071E-06,0.906584,0.169283,0.737301,0,1.66874E-6,0.342616,2.0008E-07,2.0008E-07,4.0032E-14,0.187476,0,0.0294156,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,1.66874E-06,2.0008E-07,2.0008E-07,0.717383,0.282615
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","Not Litigated",1,0.999893,0.000107065,0.5,0.0001071,0,1,0.000107065,1.00016E-05,4.5,0.230023,0.830176,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99989,19.9998,0.000195478,9.99991,9.99989,8.56523E-05,8.6993E-5,1.6058E-5,0.00010305,8.69932E-05,1.28462E-05,9.98243E-05,0.000185477,2.76048E-06,9.70638E-05,1.81244E-05,7.89394E-05,0,0,,0,0,0,0.187476,0,-6.32976E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.00010707,0,0.999893,0.000107065,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","Settles",4E-17,0,1,0.449534,1,1,1,1,0.11066,4.09627,1.93604,0.636793,0.17102,0.151445,0.133552,0.12059,0.111315,0.105266,0.103326,0.103487,1,1,0.29298,0.392252,,,1,,,,,0,0,0,,8.14262,8.45736,16.6,3.40002,8.14262,8.45736,2.4,1.43058,0.189406,1.61999,2.19377,0.32861,0.889363,3.28936,2.32325E-05,0.88934,0.101162,0.788178,0,1,0.342616,0,0,0,0.112036,0,-0.139414,0.132658,0.160423,0.151997,0.142857,0.122313,0.114783,0.102374,0.0725939,0.122904,0.147005,0.147964,0.136782,0.132934,0.125371,0.103176,0.0838636,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","Tried",2E-11,0,1,0.491331,1,1,1,1,0.0934156,4.43065,0.208922,0.825061,0.139456,0.130459,0.123108,0.119685,0.118506,0.119049,0.122517,0.127221,1,1,0.567059,0.0942501,,,0,,,,,0,0,1,0.282615,8.08262,8.51738,16.6,3.4,8.08262,8.51738,2.4,1.29514,0.327557,1.6227,1.96864,0.618754,0.906587,3.30659,2.50706E-06,0.906584,0.169283,0.737301,0,0,,0,0,0,0.187476,0,0.0294159,0.105553,0.130372,0.137998,0.136697,0.134903,0.132908,0.123172,0.0983978,0.105649,0.130672,0.138808,0.138572,0.138572,0.138808,0.115764,0.0931571,1,1,0,0,0,0,0,0.717385,0.282615
"Risk Neutral CM 4 TIME 1 UPC 1.2E-05","1.092E-09","0.9619","145","PWins",6E-12,0,1,0.617183,1,1,1,1,0.0941574,5.43746,0.26705,0.912321,0.0548972,0.064775,0.0826973,0.109936,0.140173,0.165672,0.184511,0.197338,1,1,0.594505,0.105347,,,0,,,,,0,0,1,1,8.8,7.8,16.6,3.4,8.8,7.8,2.4,1.89962,0.360454,2.26008,3.81871,0.432545,0.905846,3.30585,3.2046E-06,0.905843,0.27144,0.634403,0,0,,0,0,0,0.300379,0,0.148256,0.048454,0.0715671,0.0960421,0.123268,0.152539,0.176446,0.180087,0.151597,0.0488517,0.0729094,0.0998898,0.132591,0.171372,0.207337,0.142695,0.124355,1,1,0,0,0,0,0,0,1
