"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.26584E-11,,,,,1.84784E-17,1.69906E-18,4.04E-24,0.0831163,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.989E-11,6.3267E-05,6.3267E-05,1.59138E-11,0.000115936,0.000166549,6.27E-05,5.32357E-05,2.22976E-11,5.32357E-05,0,1.2658E-11,0.0625004,1.84784E-17,1.69906E-18,4.03711E-24,3.93021E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.84784E-17,1.69906E-18,3.7016E-24,3.355E-25
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","DisputeArises",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.9207E-13,2.68554E-14,6.38E-20,0.0831163,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,0.999999,3.1442E-7,1,1,2.51534E-07,0.841506,1.64151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625004,2.9207E-13,2.68554E-14,6.38106E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.9207E-13,2.68554E-14,5.8507E-20,5.304E-21
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","PFiles",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.9207E-13,2.68554E-14,6.38E-20,0.0831163,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,3.1442E-7,1,1,2.51534E-07,0.841506,1.64151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625004,2.9207E-13,2.68554E-14,6.38106E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.9207E-13,2.68554E-14,5.8507E-20,5.304E-21
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","DAnswers",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.45977E-06,1.34223E-07,3.19E-13,0.0831163,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,7.391E-07,1.2625,1.59391,1.45761E-06,0.841506,3.24151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625004,1.45977E-06,1.34223E-07,3.18925E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.45977E-06,1.34223E-07,2.9242E-13,2.651E-14
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","Litigated",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,0.999998,,,,,1.45977E-06,1.34223E-07,3.19E-13,0.0831163,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,7.391E-07,1.2625,1.59391,1.45761E-06,0.841506,3.24151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999998,0.0625004,1.45977E-06,1.34223E-07,3.18925E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999998,1.45977E-06,1.34223E-07,2.9242E-13,2.651E-14
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.989E-11,6.3267E-05,6.3267E-05,1.59138E-11,0.000115936,0.000166549,6.27E-05,5.32357E-05,2.22975E-11,5.32357E-05,0,0,,0,0,0,3.93021E-07,0,-3.83876E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","Settles",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92586,6.10793,0.233736,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.087106,1,1,0.0625001,0.0625008,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,5.0303E-7,1.2625,1.59391,1.05355E-06,0.841506,3.24151,6.10793E-05,0.841445,2.15182E-07,0.841445,0,1,0.0625004,0,0,0,2.42044E-07,0,0.0302602,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726796,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","Tried",4E-24,0,1,0.458569,1,1,1,1,0.150345,4.16855,5.36674,0.348218,0.164625,0.14495,0.12983,0.121105,0.115284,0.110837,0.108282,0.105087,1,1,0.590784,0.10263,,,0,,,,,0,0,1,0.0831163,5.88207,10.7179,16.5999,3.40005,-692.88,846.693,2.4,0.313606,0.119546,0.433153,1.19517,0.549913,0.849709,3.24971,5.36674E-05,0.849655,0.086107,0.763548,0,0,,0,0,0,0.0947168,0,0.00513986,0.117582,0.141097,0.143378,0.142791,0.136004,0.125504,0.109614,0.0840293,0.12064,0.145916,0.143266,0.135067,0.12934,0.12743,0.112041,0.0863016,1,1,0,0,0,0,0,0.916884,0.0831163
"MODRA CM 4 TIME 1 FSM 2","1.073E-09","0.8645","125","PWins",3E-25,0,1,0.712719,1,1,1,1,0.0928385,6.20175,0.206687,1.18281,0.0122037,0.0212101,0.0439449,0.0855688,0.137371,0.187944,0.235559,0.276198,1,1,0.781931,0.362485,,,0,,,,,0,0,1,1,11.2,5.4,16.6,3.4,1000.17,-846.364,2.4,3.7731,0,3.7731,14.3795,0,0.907164,3.30716,2.06687E-06,0.907161,0.75173,0.155431,0,0,,0,0,0,0.826896,0,-0.145173,0.0117911,0.0234483,0.0443156,0.116465,0.180401,0.21623,0.220957,0.186392,0.0188003,0.0347002,0.0401922,0.0631908,0.146721,0.239794,0.246834,0.209767,1,1,0,0,0,0,0,0,1
