"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","All",1,0.99991,8.96054E-05,0.5,5.4341E-5,5.43412E-05,1,8.96054E-05,1.00134E-05,4.5,1.96796,0.807335,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.426193,0.0625007,,,7.29769E-11,,,,,1.08726E-11,1.08726E-11,5.434E-5,0.119995,9.99991,9.99997,19.9999,0.000117436,9.99991,9.99997,8.15118E-06,1.0487E-5,1.8408E-7,1.06713E-5,7.69226E-06,1.90623E-07,9.92717E-05,0.000107423,1.96798E-05,7.95919E-05,2.34112E-07,7.93578E-05,0,7.2977E-11,0.426154,1.08726E-11,1.08726E-11,2.17539E-18,0.00291561,0,-1.82131E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.43412E-5,5.43412E-05,0.999946,1.08726E-11,7.29769E-11,1.08726E-11,1.08726E-11,4.78205E-5,6.5207E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.96797,0.807336,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.96799E-05,10,9.99998,0,0,0,0,0,0,1.96799E-05,1.96799E-05,1.96799E-05,0,0,0,0,0,,0,0,0,,0,-7.24764E-06,0.10283,0.127185,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134875,0.134876,0.135107,0.127189,0.102834,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","DisputeArises",9E-05,0,1,0.461498,0.60645,0.60645,1,1,0.11175,4.19198,1.80613,0.793789,0.157058,0.144377,0.132931,0.124429,0.116951,0.11075,0.10763,0.105875,1,1,0.426193,0.0625007,,,8.14426E-07,,,,,1.21338E-07,1.21338E-07,0.606449,0.119995,9.02729,9.88173,18.909,1.09099,9.02729,9.88173,0.0909675,0.117038,0.0020543,0.119092,0.0858459,0.00212736,0.888268,0.979235,1.80613E-05,0.88825,0.0026127,0.885637,0,8.14426E-7,0.426154,1.21338E-07,1.21338E-07,2.42774E-14,0.00291561,0,0.0808768,0.116875,0.142459,0.147335,0.140728,0.132425,0.124149,0.110385,0.0856437,0.117994,0.14509,0.15282,0.150924,0.13443,0.117189,0.10734,0.0742135,0.60645,0.60645,0.39355,1.21339E-07,8.14426E-07,1.21338E-07,1.21338E-07,0.533678,0.0727708
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PFiles",5.4E-5,0,1,0.527151,1,1,1,1,0.111035,4.71721,1.72682,0.861798,0.0706873,0.105911,0.136166,0.150197,0.150094,0.144334,0.131939,0.110671,1,1,0.426193,0.0625007,,,1.34294E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.119995,9.045,9.80499,18.85,1.15002,9.045,9.80499,0.15,0.192988,0.003387,0.196375,0.141555,0.00350746,0.888982,1.03898,1.72682E-05,0.888965,0.0043078,0.884657,0,1.34294E-6,0.426154,2.0008E-07,2.0008E-07,4.0032E-14,0.00480724,0,1.01909,8.02067E-08,9.85116E-08,0.188449,0.184024,0.194043,0.178413,0.147667,0.107403,0.0837117,0.122987,0.158634,0.189097,0.164315,0.136394,0.144861,1.58432E-07,1,1,0,2.0008E-07,1.34294E-06,2.0008E-07,2.0008E-07,0.880003,0.119995
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","DAnswers",5.4E-5,0,1,0.527151,1,1,1,1,0.111035,4.71721,1.72682,0.861798,0.0706873,0.105911,0.136166,0.150197,0.150094,0.144334,0.131939,0.110671,1,1,0.426193,0.0625007,,,1.34294E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.119995,9.045,9.80499,18.85,1.15002,9.045,9.80499,0.15,0.192988,0.003387,0.196375,0.141555,0.00350746,0.888982,1.03898,1.72682E-05,0.888965,0.0043078,0.884657,0,1.34294E-6,0.426154,2.0008E-07,2.0008E-07,4.0032E-14,0.00480724,0,1.01909,8.02067E-08,9.85116E-08,0.188449,0.184024,0.194043,0.178413,0.147667,0.107403,0.0837117,0.122987,0.158634,0.189097,0.164315,0.136394,0.144861,1.58432E-07,1,1,0,0,1.34294E-06,2.0008E-07,2.0008E-07,0.880004,0.119995
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","Litigated",5.4E-5,0,1,0.527151,1,1,1,1,0.111035,4.71721,1.72682,0.861798,0.0706873,0.105911,0.136166,0.150197,0.150094,0.144334,0.131939,0.110671,1,1,0.426193,0.0625007,,,1.34294E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.119995,9.045,9.80499,18.85,1.15002,9.045,9.80499,0.15,0.192988,0.003387,0.196375,0.141555,0.00350746,0.888982,1.03898,1.72682E-05,0.888965,0.0043078,0.884657,0,1.34294E-6,0.426154,2.0008E-07,2.0008E-07,4.0032E-14,0.00480724,0,1.01909,8.02067E-08,9.85116E-08,0.188449,0.184024,0.194043,0.178413,0.147667,0.107403,0.0837117,0.122987,0.158634,0.189097,0.164315,0.136394,0.144861,1.58432E-07,1,1,0,0,1.34294E-06,2.0008E-07,2.0008E-07,0.880004,0.119995
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","Not Litigated",0.9999,0.999965,3.52661E-05,0.499998,1.087E-11,0,1,3.52661E-05,3.97987E-06,4.49999,1.96797,0.807332,0.125004,0.125001,0.124999,0.124998,0.124998,0.124999,0.125,0.125002,1,1,,,,,0,,,,,0,0,0,,9.99996,9.99998,19.9999,5.4946E-05,9.99996,9.99998,5.43659E-13,1.082E-11,2.347E-11,3.4289E-11,1.08209E-11,2.34658E-11,5.09661E-05,5.09661E-05,1.96799E-05,3.12862E-05,2.10746E-11,3.12862E-05,0,0,,0,0,0,6.66871E-07,0,-5.53817E-05,0.102837,0.127194,0.135103,0.134873,0.134873,0.135104,0.127186,0.102831,0.102832,0.127187,0.135105,0.134873,0.134875,0.135106,0.127186,0.102837,1.0873E-11,0,1,1.08732E-11,0,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","Settles",7E-11,0,1,0.499602,1,1,1,1,0.11085,4.49681,1.72619,0.83747,0.100159,0.124186,0.140377,0.141954,0.135581,0.129572,0.121365,0.106804,1,1,0.326111,0.526196,,,1,,,,,0,0,0,,9.35115,9.49883,18.85,1.15002,9.35115,9.49883,0.15,0.498935,0.0021178,0.501053,0.303376,0.0014091,0.889167,1.03917,1.72619E-05,0.88915,0.0033793,0.885771,0,1,0.426154,0,0,0,0.00377109,0,0.73923,0.0287127,0.0349978,0.210675,0.171659,0.169626,0.156536,0.130856,0.0969377,0.0983207,0.134865,0.161034,0.178076,0.144693,0.129684,0.134669,0.0186587,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","Tried",5.4E-5,0,1,0.527151,1,1,1,1,0.111035,4.71721,1.72682,0.861798,0.0706872,0.105911,0.136166,0.150197,0.150094,0.144334,0.131939,0.110671,1,1,0.426193,0.0625001,,,0,,,,,0,0,1,0.119995,9.04499,9.80499,18.85,1.15002,9.04499,9.80499,0.15,0.192987,0.003387,0.196374,0.141554,0.00350747,0.888982,1.03898,1.72682E-05,0.888965,0.0043078,0.884657,0,0,,0,0,0,0.00480724,0,1.01909,4.16474E-08,5.15117E-08,0.188448,0.184024,0.194043,0.178413,0.147667,0.107403,0.0837117,0.122987,0.158634,0.189097,0.164315,0.136394,0.144861,1.33375E-07,1,1,0,0,0,0,0,0.880005,0.119995
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.497E-07","0.9864","160","PWins",6.5E-6,0,1,0.598431,1,1,1,1,0.110613,5.28745,1.63989,0.933306,0.0244988,0.0523507,0.100459,0.15644,0.188766,0.185556,0.161488,0.130441,1,1,0.448371,0.0625002,,,0,,,,,0,0,1,1,9.925,8.92498,18.85,1.15002,9.925,8.92498,0.15,1.06016,0.001113,1.06127,1.13856,8.34778E-05,0.889403,1.0394,1.63989E-05,0.889387,0.0132987,0.876088,0,0,,0,0,0,0.0148405,0,1.29928,3.38575E-08,5.3816E-08,0.122349,0.160217,0.195841,0.203281,0.181468,0.136844,0.0458264,0.0921949,0.167555,0.277545,0.193862,0.100938,0.122078,3.64977E-07,1,1,0,0,0,0,0,0,1
