"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","All",1,0.999937,6.3267E-05,0.5,6.3267E-5,1.26585E-11,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625009,0.0625009,,,1.26584E-11,,,,,1.77289E-17,1.98463E-19,3.59E-24,0.0117015,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.989E-11,6.3267E-05,6.3267E-05,1.59138E-11,0.000115936,0.000166549,6.27E-05,5.32357E-05,2.22976E-11,5.32357E-05,0,1.2658E-11,0.0625006,1.77289E-17,1.98463E-19,3.58691E-24,3.93021E-07,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,1.26585E-11,0.999937,6.3267E-05,1.26584E-11,1.77289E-17,1.98463E-19,3.5449E-24,4.197E-26
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50004,6.26999,0.238368,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99994,19.9999,6.27001E-05,1000,1000,0,0,0,0,0,0,6.27001E-05,6.27001E-05,6.27001E-05,0,0,0,0,0,,0,0,0,,0,-1.91459E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","DisputeArises",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,3.13691E-15,5.67E-20,0.0117015,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,0.999999,3.1442E-7,1,1,2.51534E-07,0.841506,1.64151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625006,2.80224E-13,3.13691E-15,5.66948E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,2.0008E-07,1,2.0008E-07,2.80224E-13,3.13691E-15,5.6031E-20,6.634E-22
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","PFiles",6.3E-5,0,1,0.428233,1,2.0008E-07,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,2.0008E-07,,,,,2.80224E-13,3.13691E-15,5.67E-20,0.0117015,9.2,8.99994,18.1999,1.80006,999.262,998.808,0.8,1,3.1442E-7,1,1,2.51534E-07,0.841506,1.64151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,2.0008E-07,0.0625006,2.80224E-13,3.13691E-15,5.66948E-20,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,2.0008E-07,0,1,2.0008E-07,2.80224E-13,3.13691E-15,5.6031E-20,6.634E-22
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","DAnswers",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.56783E-08,2.83E-13,0.0117015,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,7.2432E-7,1.2625,1.59391,1.37916E-06,0.841506,3.24151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999999,0.0625006,1.40056E-06,1.56783E-08,2.83361E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.40056E-06,1.56783E-08,2.8004E-13,3.316E-15
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","Litigated",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625009,0.0625009,,,0.999999,,,,,1.40056E-06,1.56783E-08,2.83E-13,0.0117015,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,7.2432E-7,1.2625,1.59391,1.37916E-06,0.841506,3.24151,6.10793E-05,0.841445,3.52436E-07,0.841445,0,0.999999,0.0625006,1.40056E-06,1.56783E-08,2.83361E-13,3.93021E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726797,1,1,0,0,0.999999,1.40056E-06,1.56783E-08,2.8004E-13,3.316E-15
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","Not Litigated",1,0.999937,6.3267E-05,0.5,6.3267E-5,0,1,6.3267E-05,1.00313E-05,4.5,6.26998,0.238368,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99995,9.99987,19.9998,0.000176581,1000,1000,5.06136E-05,6.3267E-5,1.989E-11,6.3267E-05,6.3267E-05,1.59138E-11,0.000115936,0.000166549,6.27E-05,5.32357E-05,2.22975E-11,5.32357E-05,0,0,,0,0,0,3.93021E-07,0,-3.83876E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.3267E-05,0,0.999937,6.3267E-05,0,0,0,0,0
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","Settles",1E-11,0,1,0.428233,1,1,1,1,0.158555,3.92587,6.10793,0.233737,0.185636,0.16071,0.138766,0.122498,0.110203,0.100912,0.094169,0.0871061,1,1,0.0625002,0.0625009,,,1,,,,,0,0,0,,7.8625,8.73744,16.5999,3.40006,986.776,997.856,2.4,1.2625,7.0661E-7,1.2625,1.59391,1.35791E-06,0.841506,3.24151,6.10793E-05,0.841445,3.39019E-07,0.841445,0,1,0.0625006,0,0,0,3.78263E-07,0,0.0302601,0.132164,0.15706,0.15653,0.142549,0.127326,0.113731,0.0972604,0.073379,0.134621,0.161415,0.155957,0.14403,0.123901,0.111472,0.0959243,0.0726796,1,1,0,0,1,0,0,0,0
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","Tried",4E-24,0,1,0.432198,1,1,1,1,0.157806,3.95758,6.04032,0.245153,0.183589,0.158968,0.137377,0.1216,0.110077,0.101848,0.0962811,0.0902607,1,1,0.563884,0.0652678,,,0,,,,,0,0,1,0.0117015,6.63979,9.96015,16.5999,3.40006,834.63,998.042,2.4,0.0319452,0.0087744,0.0407195,0.0897973,0.0298328,0.842255,3.24225,6.04032E-05,0.842194,0.00947352,0.832721,0,0,,0,0,0,0.0104208,0,0.0193221,0.130783,0.155533,0.155274,0.141913,0.127536,0.114831,0.098981,0.0751488,0.133131,0.159629,0.154231,0.142435,0.122529,0.112615,0.0998735,0.0755563,1,1,0,0,0,0,0,0.988298,0.0117015
"MODRA CM 4 TIME 1 FSM 1","2.482E-09","0.9315","117","PWins",4E-26,0,1,0.668779,1,1,1,1,0.106392,5.85023,1.65236,0.984746,0.0608962,0.0594284,0.0601557,0.0681579,0.0936162,0.146388,0.219887,0.291471,1,1,0.649525,0.236551,,,0,,,,,0,0,1,1,10,6.59998,16.6,3.40002,1000,832.666,2.4,2.73,0,2.73,7.67397,0,0.893625,3.29362,1.65236E-05,0.893608,0.609101,0.284508,0,0,,0,0,0,0.670005,0,-0.199044,0.0425395,0.059631,0.0774974,0.102355,0.139406,0.182352,0.207399,0.18882,0.0728177,0.119074,0.0367852,0.053583,0.00483227,0.142654,0.321518,0.248736,1,1,0,0,0,0,0,0,1
