"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","All",1,0.999908,9.19383E-05,0.5,4.6192E-6,4.61919E-06,1,9.19383E-05,1.00142E-05,4.5,1.68032,0.835737,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.714895,0.151483,,,1.55189E-11,,,,,9.24215E-13,9.24205E-13,4.619E-6,0.49543,9.99991,9.99998,19.9999,0.000111513,9.99991,9.99998,2.77152E-06,2.9806E-6,1.4338E-5,1.73189E-5,4.43243E-06,1.61197E-05,9.87275E-05,0.000101499,1.68034E-05,8.19241E-05,1.2911E-05,6.90131E-05,0,1.5519E-11,0.210544,9.24215E-13,9.24205E-13,1.84917E-19,0.160631,0,-1.76468E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.6192E-06,4.61919E-06,0.999995,1.22099E-11,1.55189E-11,9.24215E-13,9.24205E-13,2.3307E-06,2.2885E-6
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,1.68034,0.835738,0.124998,0.124998,0.124999,0.124999,0.125,0.125001,0.125002,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,1.68036E-05,10,9.99998,0,0,0,0,0,0,1.68036E-05,1.68036E-05,1.68036E-05,0,0,0,0,0,,0,0,0,,0,-8.07982E-06,0.10283,0.127185,0.135105,0.134876,0.134877,0.135107,0.127188,0.102833,0.102829,0.127185,0.135104,0.134876,0.134877,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","DisputeArises",9.2E-5,0,1,0.459873,0.0502424,0.0502423,1,1,0.108923,4.17899,1.48255,0.822285,0.159785,0.14686,0.133482,0.122438,0.113622,0.108081,0.107167,0.108565,1,1,0.714895,0.151483,,,1.68796E-07,,,,,1.00526E-08,1.00524E-08,0.050242,0.49543,9.00954,9.9603,18.9698,1.03016,9.00954,9.9603,0.0301454,0.0324198,0.155955,0.188375,0.0482109,0.175332,0.891092,0.921237,1.48255E-05,0.891077,0.140431,0.750646,0,1.68796E-7,0.210544,1.00526E-08,1.00524E-08,2.01132E-15,0.160631,0,0.0878749,0.118458,0.143703,0.147553,0.139809,0.130971,0.123065,0.110219,0.0862229,0.123032,0.152172,0.157609,0.13429,0.131019,0.114215,0.104616,0.0830479,0.0502424,0.0502423,0.949758,1.32806E-07,1.68796E-07,1.00526E-08,1.00524E-08,0.0253506,0.0248914
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","PFiles",4.6E-6,0,1,0.594293,1,0.999997,1,1,0.100121,5.25434,0.724286,1.03128,0.00868168,0.0353857,0.103267,0.190224,0.219312,0.192997,0.151412,0.0987203,1,1,0.714895,0.151483,,,3.35964E-06,,,,,2.00081E-07,2.00079E-07,0.999994,0.49543,9.18995,9.21005,18.4,1.60001,9.18995,9.21005,0.599999,0.645268,0.428516,1.07378,0.959566,0.814178,0.899887,1.49989,7.24286E-06,0.899879,0.468384,0.431496,0,3.35964E-6,0.210544,2.00081E-07,2.00079E-07,4.00322E-14,0.521582,0,3.81774,4.71733E-07,5.72268E-07,5.87598E-07,5.56762E-07,1.10071E-06,0.386744,0.17871,0.434543,0.0820387,0.200144,0.363372,0.114631,0.239812,1.3292E-06,1.40139E-06,1.21147E-06,1,0.999997,0,2.6433E-06,3.35964E-06,2.00081E-07,2.00079E-07,0.504567,0.495427
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","DAnswers",4.6E-6,0,1,0.594292,1,1,1,1,0.100121,5.25434,0.724287,1.03128,0.0086817,0.0353858,0.103267,0.190225,0.219313,0.192997,0.151411,0.0987196,1,1,0.714895,0.151483,,,3.35965E-06,,,,,2.00082E-07,2.00079E-07,0.999996,0.49543,9.18994,9.21005,18.4,1.60001,9.18994,9.21005,0.6,0.645269,0.428516,1.07379,0.959568,0.81418,0.899887,1.49989,7.24287E-06,0.899879,0.468383,0.431497,0,3.35965E-6,0.210544,2.00082E-07,2.00079E-07,4.00324E-14,0.521581,0,3.81775,4.71734E-07,5.72269E-07,5.87599E-07,5.56763E-07,9.65853E-07,0.386744,0.178709,0.434543,0.0820389,0.200144,0.363372,0.114631,0.239812,9.61318E-07,5.23809E-07,4.37018E-07,1,1,0,0,3.35965E-06,2.00082E-07,2.00079E-07,0.504568,0.495428
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","Litigated",4.6E-6,0,1,0.594292,1,1,1,1,0.100121,5.25434,0.724287,1.03128,0.0086817,0.0353858,0.103267,0.190225,0.219313,0.192997,0.151411,0.0987196,1,1,0.714895,0.151483,,,3.35965E-06,,,,,2.00082E-07,2.00079E-07,0.999996,0.49543,9.18994,9.21005,18.4,1.60001,9.18994,9.21005,0.6,0.645269,0.428516,1.07379,0.959568,0.81418,0.899887,1.49989,7.24287E-06,0.899879,0.468383,0.431497,0,3.35965E-6,0.210544,2.00082E-07,2.00079E-07,4.00324E-14,0.521581,0,3.81775,4.71734E-07,5.72269E-07,5.87599E-07,5.56763E-07,9.65853E-07,0.386744,0.178709,0.434543,0.0820389,0.200144,0.363372,0.114631,0.239812,9.61318E-07,5.23809E-07,4.37018E-07,1,1,0,0,3.35965E-06,2.00082E-07,2.00079E-07,0.504568,0.495428
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","Not Litigated",1,0.999913,8.73195E-05,0.499999,1.221E-11,0,1,8.73195E-05,9.55177E-06,4.5,1.68032,0.835736,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99991,9.99998,19.9999,0.000104123,9.99991,9.99998,2.442E-12,9.492E-13,1.2359E-5,1.23589E-5,9.49152E-13,1.23589E-05,9.45712E-05,9.45712E-05,1.68034E-05,7.77678E-05,1.07475E-05,6.70203E-05,0,0,,0,0,0,0.141537,0,-1.7635E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135105,0.127187,0.10283,0.102831,0.127187,0.135105,0.134876,0.134876,0.135106,0.127187,0.102832,1.221E-11,0,1,1.221E-11,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","Settles",2E-11,0,1,0.441426,1,1,1,1,0.105353,4.03141,1.28146,0.832993,0.158861,0.138325,0.134523,0.14595,0.143551,0.122609,0.0943278,0.0618531,1,1,0.181148,0.23994,,,1,,,,,0,0,0,,8.91054,9.48944,18.4,1.60001,8.91054,9.48944,0.6,0.383939,0.163392,0.547331,0.209039,0.163002,0.89466,1.49466,1.28146E-05,0.894647,0.164431,0.730217,0,1,0.210544,0,0,0,0.184622,0,0.355803,0.140412,0.170336,0.122884,0.105745,0.11145,0.183382,0.047121,0.11867,0.109052,0.158501,0.215678,0.151324,0.169292,0.0875017,0.065404,0.0432478,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","Tried",4.6E-6,0,1,0.594293,1,1,1,1,0.100121,5.25434,0.724285,1.03128,0.0086812,0.0353855,0.103267,0.190225,0.219313,0.192998,0.151412,0.0987197,1,1,0.714897,0.151482,,,0,,,,,0,0,1,0.49543,9.18995,9.21005,18.4,1.60001,9.18995,9.21005,0.6,0.64527,0.428517,1.07379,0.959571,0.814183,0.899887,1.49989,7.24285E-06,0.899879,0.468384,0.431496,0,0,,0,0,0,0.521582,0,3.81776,1.22516E-19,2.16345E-13,1.74751E-07,2.01498E-07,5.91421E-07,0.386745,0.17871,0.434544,0.0820388,0.200144,0.363373,0.114631,0.239812,6.67345E-07,3.04075E-07,2.91721E-07,1,1,0,0,0,0,0,0.50457,0.49543
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","PWins",2.3E-6,0,1,0.613363,1,1,1,1,0.0991738,5.40691,0.641052,1.0573,0.00448711,0.0225188,0.0818196,0.182802,0.236705,0.208768,0.158613,0.104286,1,1,0.720653,0.15606,,,0,,,,,0,0,1,1,10.3,8.09999,18.4,1.60001,10.3,8.09999,0.6,1.30244,0,1.30244,1.93685,0,0.900833,1.50083,6.41052E-06,0.900826,0.53763,0.363196,0,0,,0,0,0,0.597555,0,3.83737,5.45199E-20,1.23842E-13,1.05532E-07,1.43989E-07,4.91962E-07,0.384426,0.203072,0.412501,0.0710638,0.200958,0.413175,0.0958182,0.218984,6.77613E-07,2.34713E-07,2.34477E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 1 TIME 1 FSM 2","4.54E-08","0.912","142","DWins",2.3E-6,0,1,0.575567,1,1,1,1,0.10105,5.10454,0.806011,1.00574,0.0127993,0.048019,0.124326,0.197513,0.202236,0.177513,0.144341,0.0932544,1,1,0.709245,0.146988,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60001,8.1,10.3,0.6,0,0.849272,0.849272,0,1.61362,0.898958,1.49896,8.06011E-06,0.89895,0.400392,0.498558,0,0,,0,0,0,0.446985,0,3.7985,1.89281E-19,3.07172E-13,2.42716E-07,2.57966E-07,6.89078E-07,0.389022,0.154789,0.456188,0.092815,0.199345,0.314473,0.133102,0.260263,6.57263E-07,3.72182E-07,3.47929E-07,1,1,0,0,0,0,0,1,0
