"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","DWins",2.1E-8,0,1,0.439953,1,1,1,1,0.130446,4.01962,3.99988,0.684869,0.0179336,0.0797628,0.224699,0.337406,0.241255,0.0821916,0.0149959,0.00175575,1,1,0.312516,0.124965,,,0,,,,,0,0,1,0,8.7,9.69997,18.4,1.60003,997.675,999.847,0.6,0.294967,0.0218108,0.316778,0.08849,0.0283541,0.869586,1.46959,3.1999E-05,0.869554,0.014189,0.855365,0,0,,0,0,0,0.0167776,0,6.49154,1.72488E-05,3.43428E-05,2.51969E-05,4.56738E-05,4.57412E-05,4.50247E-05,0.507245,0.492542,0.999847,3.00523E-05,4.96697E-05,6.67765E-05,5.28937E-06,9.63072E-07,1.79775E-10,1.36608E-10,1,1,0,0,0,0,0,1,0
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","Abandoned",1E-14,0,1,0.451968,1,1,1,1,0.131135,4.11574,3.99952,0.695262,0.0156568,0.0713296,0.20877,0.331539,0.255533,0.0954088,0.0192644,0.00249948,1,1,0.312568,0.125012,,,0,,,,,0.5,0.5,0,,9.2,9.19997,18.4,1.60003,998.761,998.761,0.6,0.785792,0.0174872,0.803279,0.871529,0.0194545,0.868897,1.4689,3.19962E-05,0.868865,0.0184895,0.850376,0,0,,0.5,0.5,1.0004E-07,0.021859,0,6.50325,1.4942E-05,3.10668E-05,2.31075E-05,4.07117E-05,4.91286E-05,8.07546E-05,0.495249,0.504512,0.999748,4.70197E-05,6.81373E-05,0.000111514,1.7467E-05,7.98628E-06,3.18496E-10,2.62727E-10,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower1",0.125,0.999903,9.67108E-05,0.0625,7.1214E-9,7.12086E-09,1,9.67108E-05,1.08121E-05,1,4.27984,0.342764,1,0,0,0,0,0,0,0,1,1,0.313929,0.229847,,,3.9211E-09,,,,,6.40208E-16,6.40208E-16,3.2E-09,0.0504014,9.9999,9.99997,19.9999,0.000130954,1000,1000,4.27262E-09,3.5341E-9,0,3.5341E-09,2.03327E-09,0,0.000120138,0.000120142,3.42389E-05,8.58987E-05,0,8.58987E-05,0,3.9211E-09,0.315233,6.40208E-16,6.40208E-16,1.28093E-22,0,0,0.936712,0.224522,0.24392,0.207842,0.14645,0.0898712,0.0498814,0.0255101,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,7.12137E-9,7.12086E-09,1,5.15395E-13,3.9211E-09,6.40208E-16,6.40208E-16,3.03848E-9,1.613E-10
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower2",0.125,0.999915,8.47809E-05,0.1875,3.9194E-8,3.91923E-08,1,8.47809E-05,1.0101E-05,2,4.45694,0.415891,0,1,0,0,0,0,0,0,1,1,0.31273,0.243033,,,2.46146E-08,,,,,2.9167E-15,2.9167E-15,1.458E-8,0.0729463,9.99992,9.99996,19.9999,0.00012046,1000,1000,2.35157E-08,2.0525E-8,0,2.05246E-8,1.2264E-08,0,0.000110336,0.000110359,3.56557E-05,7.46799E-05,0,7.46799E-05,0,2.46146E-8,0.312899,2.9167E-15,2.9167E-15,5.83574E-22,0,0,0.708295,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669781,0.0395247,0.0213511,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,3.9194E-08,3.91923E-08,1,1.66962E-12,2.46146E-08,2.9167E-15,2.9167E-15,1.35143E-8,1.0634E-9
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower3",0.125,0.999926,7.44331E-05,0.3125,1.4739E-7,1.47389E-07,1,7.44331E-05,9.5284E-06,3,4.66166,0.481907,0,0,1,0,0,0,0,0,1,1,0.312557,0.25829,,,1.04722E-07,,,,,8.53673E-15,8.53673E-15,4.267E-8,0.107705,9.99993,9.99996,19.9999,0.000111815,1000,1000,8.84341E-08,8.1533E-8,1.35E-11,8.15461E-8,5.04809E-08,9.69793E-12,0.000102198,0.000102287,3.72935E-05,6.49047E-05,1.9347700000000003E-11,6.49047E-05,0,1.04722E-7,0.312588,8.53673E-15,8.53673E-15,1.70803E-21,2.85926E-07,0,0.43705,0.153945,0.184876,0.18293,0.158248,0.125176,0.0924019,0.0633476,0.0390757,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.47393E-7,1.47389E-07,1,4.55942E-12,1.04722E-07,8.53673E-15,8.53673E-15,3.80712E-8,4.5954E-9
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower4",0.125,0.999933,6.73118E-05,0.4375,3.1688E-7,3.1687E-07,1,6.73118E-05,9.31088E-06,4,4.83737,0.549519,0,0,0,1,0,0,0,0,1,1,0.312527,0.272437,,,2.49113E-07,,,,,1.35568E-14,1.35568E-14,6.776E-8,0.15629,9.99993,9.99996,19.9999,0.000106201,1000,1000,1.90124E-07,1.8348E-7,2.369E-11,1.83506E-7,1.16488E-07,1.72447E-11,9.67E-05,9.68901E-05,3.86991E-05,5.80009E-05,3.5902200000000003E-11,5.80008E-05,0,2.49113E-7,0.312535,1.35568E-14,1.35568E-14,2.71245E-21,5.89472E-07,0,0.146668,0.109093,0.141947,0.157031,0.156098,0.14414,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,3.1688E-07,3.1687E-07,1,1.00415E-11,2.49113E-07,1.35568E-14,1.35568E-14,5.71674E-8,1.059E-08
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower5",0.125,0.999937,6.26164E-05,0.5625,3.4534E-7,3.45325E-07,1,6.26164E-05,9.37043E-06,5,4.9424,0.628545,0,0,0,0,1,0,0,0,1,1,0.312527,0.284176,,,2.93101E-07,,,,,1.04489E-14,1.04489E-14,5.222E-8,0.217285,9.99994,9.99996,19.9999,0.000102363,1000,1000,2.07198E-07,2.0651E-7,3.05E-11,2.06545E-7,1.32795E-07,2.14358E-11,9.27854E-05,9.29926E-05,3.95394E-05,5.3246E-05,5.0482600000000005E-11,5.3246E-05,0,2.93101E-7,0.312529,1.04489E-14,1.04489E-14,2.09062E-21,8.96414E-07,0,-0.14665,0.0685441,0.098654,0.12449,0.144139,0.156097,0.157032,0.141949,0.109095,0.0120982,0.0454966,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,3.45342E-7,3.45325E-07,1,1.76916E-11,2.93101E-07,1.04489E-14,1.04489E-14,4.08761E-8,1.1347E-8
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower6",0.125,0.99994,5.98088E-05,0.6875,1.885E-07,1.88474E-07,1,5.98088E-05,9.68004E-06,6,4.98505,0.721168,0,0,0,0,0,1,0,0,1,1,0.31255,0.293165,,,1.68975E-07,,,,,3.90132E-15,3.90132E-15,1.95E-08,0.285811,9.99994,9.99996,19.9999,9.98025E-05,1000,1000,1.1309E-07,1.1489E-7,3.727E-11,1.14926E-7,7.40386E-08,2.54986E-11,9.00094E-05,9.01225E-05,3.98806E-05,5.01288E-05,6.39567E-11,5.01287E-05,0,1.68975E-7,0.312548,3.90132E-15,3.90132E-15,7.80576E-22,1.19802E-06,0,-0.437039,0.0390755,0.0633474,0.0924016,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,1.885E-07,1.88474E-07,1,2.61106E-11,1.68975E-07,3.90132E-15,3.90132E-15,1.39258E-8,5.573E-09
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower7",0.125,0.999941,5.87497E-05,0.8125,5.6902E-8,5.68683E-08,1,5.87497E-05,1.02925E-05,7,4.99705,0.823659,0,0,0,0,0,0,1,0,1,1,0.312665,0.299723,,,5.29312E-08,,,,,7.87728E-16,7.87728E-16,3.937E-9,0.354655,9.99994,9.99996,19.9999,9.87604E-05,1000,1000,3.41278E-08,4.245E-10,1.3303E-7,1.3345E-07,1.28507E-10,1.33058E-07,8.84338E-05,8.84679E-05,3.99766E-05,4.84572E-05,1.13387E-07,4.83438E-05,0,5.29312E-8,0.312659,7.87728E-16,7.87728E-16,1.57609E-22,0.00227983,0,-0.7083,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326148,0.00262111,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.69024E-8,5.68683E-08,1,3.40807E-11,5.29312E-08,7.87728E-16,7.87728E-16,2.54076E-9,1.3963E-9
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecPower8",0.125,0.999942,5.79096E-05,0.9375,1.1184E-8,1.11431E-08,1,5.79096E-05,1.10056E-05,8,4.99953,0.932579,0,0,0,0,0,0,0,1,1,1,0.313345,0.304892,,,1.06323E-08,,,,,1.02205E-16,1.02205E-16,5.11E-10,0.417647,9.99994,9.99996,19.9999,9.79127E-05,1000,1000,6.69397E-09,6.963E-11,1.8628E-8,1.86973E-8,2.19804E-11,1.85545E-08,8.69004E-05,8.69071E-05,3.99964E-05,4.6904E-05,1.58059E-08,4.68882E-05,0,1.06323E-8,0.313331,1.02205E-16,1.02205E-16,2.04491E-23,0.000325736,0,-0.936737,0.0120034,0.0255106,0.0498826,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67807E-05,0.000432509,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,1.11836E-8,1.11431E-08,1,4.04935E-11,1.06323E-08,1.02205E-16,1.02205E-16,2.9748E-10,2.133E-10
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.74997E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.595504,0.5625,,,2.4008E-05,,,,,6.98621E-13,6.98621E-13,3.492E-6,0.835117,9.99998,9.99945,19.9994,0.000576999,1000,1000,2.19998E-05,1.3397E-5,1.4509E-5,2.79061E-5,1.11892E-05,7.82094E-06,0.00055,0.000572,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.4008E-05,0.5625,6.98621E-13,6.98621E-13,1.3978E-19,0.737411,0,-6.91394E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.74997E-05,0.999945,2.74997E-05,2.4008E-05,6.98621E-13,6.98621E-13,5.75723E-7,2.916E-06
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,7.04869E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.503803,0.555623,,,6.28602E-05,,,,,1.52596E-12,1.52596E-12,7.627E-6,0.733128,9.99994,9.9999,19.9998,0.000155944,1000,1000,4.8153E-05,3.1962E-5,2.7383E-5,5.93443E-5,2.46745E-05,1.7165E-05,9.77931E-05,0.000145946,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,6.28602E-5,0.516514,1.52596E-12,1.52596E-12,3.05313E-19,0.606721,0,-9.25814E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,7.04869E-05,0.9999,2.93042E-05,6.28602E-05,1.52596E-12,1.52596E-12,2.03536E-6,5.5914E-6
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.524401,0.557647,,,8.49136E-05,,,,,1.13372E-12,1.13372E-12,5.666E-6,0.583439,9.99993,9.99991,19.9998,0.000160928,1000,1000,5.4348E-05,3.6681E-5,2.8687E-5,6.53683E-5,2.80753E-05,2.01455E-05,9.65816E-05,0.00015093,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,8.49136E-5,0.539591,1.13372E-12,1.13372E-12,2.26834E-19,0.476352,0,1.95032E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,8.49136E-05,1.13372E-12,1.13372E-12,2.36037E-6,3.306E-06
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,7.3045E-5,7.3045E-05,1,8.2407E-05,1.00003E-05,4.5,3,0.885376,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.39166,0.445047,,,6.44435E-05,,,,,1.72098E-12,1.72098E-12,8.601E-6,0.246295,9.99993,9.99992,19.9998,0.000150234,1000,1000,4.3827E-05,2.9269E-5,2.2915E-5,5.21836E-5,2.04436E-05,1.87557E-05,9.64067E-05,0.000140234,2.4E-05,7.24067E-05,2.48012E-05,4.76055E-05,0,6.44435E-5,0.432729,1.72098E-12,1.72098E-12,3.44334E-19,0.347579,0,-6.85812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.3045E-05,7.3045E-05,0.999927,1.46149E-11,6.44435E-05,1.72098E-12,1.72098E-12,6.48297E-6,2.1185E-6
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecLevel4",0.23,0.999915,8.52997E-05,0.200648,6.0421E-7,6.04211E-07,1,8.52997E-05,9.94236E-06,2.10518,4,0.48426,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812264,0.00160175,0.000255139,1,1,0.3125,0.278036,,,4.93182E-07,,,,,2.22147E-14,2.22147E-14,1.11E-07,0.170877,9.99991,9.99997,19.9999,0.000117662,1000,1000,3.62527E-07,3.319E-07,8.2377E-8,4.14272E-7,2.10897E-07,8.23695E-08,0.000107357,0.00010772,3.2E-05,7.53573E-05,7.01343E-08,7.52872E-05,0,4.93182E-7,0.3125,2.22147E-14,2.22147E-14,4.44472E-21,0.000972519,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,6.04211E-7,6.04211E-07,0.999999,1.20891E-13,4.93182E-07,2.22147E-14,2.22147E-14,9.20567E-8,1.8972E-8
"MODRA CM 1 TIME 1 UPC 8E-06","1.973E-07","0.9904","150","PrecLevel5",0.77,0.999934,6.58063E-05,0.589426,1.317E-11,1.31665E-11,1,6.58063E-05,1.00336E-05,5.21541,5,0.650164,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.150478,0.138089,,,1.06776E-11,,,,,4.97992E-19,4.97992E-19,2.49E-12,0.0702066,9.99993,9.99996,19.9999,0.000105806,1000,1000,7.89992E-12,5.713E-12,0,5.7133E-12,2.68513E-12,0,9.57727E-05,9.57727E-05,4E-05,5.57727E-05,0,5.57727E-05,0,1.0678E-11,0.148778,4.97992E-19,4.97992E-19,9.96383E-26,0,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.3167E-11,1.31665E-11,1,2.63436E-18,1.06776E-11,4.97992E-19,4.97992E-19,2.3142E-12,1.747E-13
