"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","All",1,0.999934,6.64441E-05,0.5,4.2258E-6,4.22584E-06,1,6.64441E-05,1.00218E-05,4.5,5.5,0.480346,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.117308,0.0909496,,,2.84534E-06,,,,,2.76211E-13,2.76211E-13,1.381E-6,0.102639,9.99993,9.99996,19.9999,0.000111078,1000,1000,6.33876E-07,7.2606E-7,1.887E-11,7.2608E-07,2.58435E-07,1.03732E-11,0.000100422,0.000101056,4.40002E-05,5.64223E-05,4.1051400000000003E-11,5.64222E-05,0,2.84534E-6,0.0939998,2.76211E-13,2.76211E-13,5.52643E-20,6.93249E-07,0,3.20882E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.22584E-6,4.22584E-06,0.999996,8.45507E-13,2.84534E-06,2.76211E-13,2.76211E-13,1.23881E-6,1.4169E-7
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","NoDispute",0.9999,1,0,0.500004,0,0,1,0,0,4.50003,5.5,0.480348,0.124997,0.124998,0.124999,0.125,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,4.40002E-05,1000,1000,0,0,0,0,0,0,4.40002E-05,4.40002E-05,4.40002E-05,0,0,0,0,0,,0,0,0,,0,-1.48961E-06,0.102829,0.127185,0.135105,0.134876,0.134877,0.135107,0.127189,0.102833,0.102829,0.127185,0.135105,0.134875,0.134877,0.135107,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","DisputeArises",6.6E-5,0,1,0.439245,0.0636,0.0636,1,1,0.150831,4.01396,5.41667,0.453341,0.17768,0.15523,0.136048,0.122232,0.111706,0.10385,0.0989254,0.0943303,1,1,0.117308,0.0909496,,,0.0428231,,,,,4.15704E-09,4.15704E-09,0.020777,0.102639,9.00139,9.98903,18.9904,1.00958,998.808,999.993,0.00953999,0.0109274,2.8401E-7,0.0109277,0.00388951,1.56119E-07,0.849212,0.858752,4.33333E-05,0.849169,6.17833E-07,0.849168,0,0.0428231,0.0939998,4.15704E-09,4.15704E-09,8.31741E-16,6.93249E-07,0,0.0224175,0.127676,0.152532,0.153358,0.141509,0.128561,0.116962,0.101693,0.0777098,0.128184,0.153697,0.155712,0.145734,0.125096,0.11452,0.100172,0.076885,0.0636,0.0636,0.9364,1.27251E-08,0.0428231,4.15704E-09,4.15704E-09,0.0186444,0.0021325
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","PFiles",4.2E-6,0,1,0.553799,1,1,1,1,0.150796,4.93039,4.99993,0.616861,0.00807477,0.0334008,0.106121,0.226074,0.28664,0.210404,0.0970531,0.0322324,1,1,0.117308,0.0909496,,,0.673319,,,,,6.53623E-08,6.53623E-08,0.326681,0.102639,9.02182,9.82814,18.85,1.15004,998.812,999.892,0.15,0.171814,4.4656E-6,0.171819,0.0611558,2.45471E-06,0.849244,0.999244,3.99995E-05,0.849204,9.71436E-06,0.849195,0,0.673319,0.0939998,6.53623E-08,6.53623E-08,1.30777E-14,1.09001E-05,0,3.32739,2.77191E-06,3.37801E-06,3.50935E-06,3.40128E-06,3.29099E-06,0.5616,0.298193,0.140191,0.0603014,0.140659,0.286666,0.512361,3.44023E-06,3.40584E-06,3.17694E-06,2.55107E-06,1,1,0,2.0008E-07,0.673319,6.53623E-08,6.53623E-08,0.29315,0.0335303
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","DAnswers",4.2E-6,0,1,0.553799,1,1,1,1,0.150796,4.93039,4.99993,0.616861,0.00807477,0.0334008,0.106121,0.226074,0.28664,0.210404,0.0970531,0.0322324,1,1,0.117308,0.0909496,,,0.673319,,,,,6.53623E-08,6.53623E-08,0.326681,0.102639,9.02182,9.82814,18.85,1.15004,998.812,999.892,0.15,0.171814,4.4656E-6,0.171819,0.0611556,2.45471E-06,0.849244,0.999244,3.99995E-05,0.849204,9.71436E-06,0.849195,0,0.673319,0.0939998,6.53623E-08,6.53623E-08,1.30777E-14,1.09001E-05,0,3.32739,2.77191E-06,3.37801E-06,3.50935E-06,3.40128E-06,3.29099E-06,0.5616,0.298193,0.140191,0.0603014,0.140659,0.286666,0.512361,3.44023E-06,3.40584E-06,3.17694E-06,2.55107E-06,1,1,0,0,0.673319,6.53623E-08,6.53623E-08,0.29315,0.0335303
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","Litigated",4.2E-6,0,1,0.553799,1,1,1,1,0.150796,4.93039,4.99993,0.616861,0.00807477,0.0334008,0.106121,0.226074,0.28664,0.210404,0.0970531,0.0322324,1,1,0.117308,0.0909496,,,0.673319,,,,,6.53623E-08,6.53623E-08,0.326681,0.102639,9.02182,9.82814,18.85,1.15004,998.812,999.892,0.15,0.171814,4.4656E-6,0.171819,0.0611556,2.45471E-06,0.849244,0.999244,3.99995E-05,0.849204,9.71436E-06,0.849195,0,0.673319,0.0939998,6.53623E-08,6.53623E-08,1.30777E-14,1.09001E-05,0,3.32739,2.77191E-06,3.37801E-06,3.50935E-06,3.40128E-06,3.29099E-06,0.5616,0.298193,0.140191,0.0603014,0.140659,0.286666,0.512361,3.44023E-06,3.40584E-06,3.17694E-06,2.55107E-06,1,1,0,0,0.673319,6.53623E-08,6.53623E-08,0.29315,0.0335303
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","Not Litigated",1,0.999938,6.22185E-05,0.5,8.455E-13,0,1,6.22185E-05,9.38465E-06,4.5,5.5,0.480345,0.125001,0.125,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000106219,1000,1000,4.22755E-14,8.455E-13,0,8.4551E-13,8.45501E-13,0,9.68341E-05,9.68341E-05,4.40002E-05,5.28339E-05,0,5.28339E-05,0,0,,0,0,0,2.96252E-13,0,-1.40611E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135104,0.127186,0.102831,0.102831,0.127187,0.135105,0.134875,0.134877,0.135106,0.127187,0.102832,8.4551E-13,0,1,8.4551E-13,0,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","Settles",2.8E-6,0,1,0.528862,1,1,1,1,0.148587,4.73089,4.99992,0.59759,0.0108743,0.0428547,0.127406,0.24926,0.284793,0.185631,0.0761451,0.0230352,1,1,0.0832487,0.104751,,,1,,,,,0,0,0,,9.019,9.83096,18.85,1.15004,998.854,999.924,0.15,0.16899,5.9276E-6,0.168996,0.0308323,3.06661E-06,0.851453,1.00145,3.99993E-05,0.851413,1.18358E-05,0.851401,0,1,0.0939998,0,0,0,1.33219E-05,0,2.93294,4.11677E-06,4.82817E-06,4.61422E-06,4.65293E-06,3.84311E-06,0.834074,0.108077,0.0578263,0.0634852,0.135607,0.247646,0.553244,4.86281E-06,4.67531E-06,4.24345E-06,3.78879E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","Tried",1.4E-6,0,1,0.605196,1,1,1,1,0.155348,5.34157,4.99996,0.656581,0.0023046,0.0139153,0.0622515,0.178284,0.290445,0.261465,0.140146,0.0511886,1,1,0.187507,0.0625039,,,0,,,,,0,0,1,0.102639,9.02764,9.82232,18.85,1.15004,998.727,999.828,0.15,0.177634,1.4521E-6,0.177636,0.123655,1.19351E-06,0.844692,0.994692,3.99997E-05,0.844652,5.34184E-06,0.844646,0,0,,0,0,0,5.90867E-06,0,4.14038,1.13139E-11,3.89092E-07,1.2321E-06,8.21502E-07,2.15301E-06,4.25493E-06,0.69004,0.309951,0.0537393,0.151072,0.367089,0.428097,5.0818E-07,7.89358E-07,9.78763E-07,1.04493E-11,1,1,0,0,0,0,0,0.897361,0.102639
"MODRA CM 0.25 TIME 1 UPC 8E-06","5.956E-08","0.9528","121","PWins",1.4E-7,0,1,0.667126,1,1,1,1,0.161109,5.83701,4.99976,0.705584,0.000355151,0.00332515,0.0237785,0.106282,0.254395,0.311609,0.210128,0.0901263,1,1,0.187537,0.0625296,,,0,,,,,0,0,1,1,9.925,8.92496,18.85,1.15004,999.97,998.585,0.15,1.07495,3.5803E-6,1.07496,1.15557,2.68523E-07,0.838931,0.988931,3.9998E-05,0.838891,4.32025E-05,0.838848,0,0,,0,0,0,4.77374E-05,0,4.03176,2.72554E-11,4.3942E-07,1.04275E-06,8.6746E-07,1.17812E-05,1.27521E-05,0.639383,0.36059,0.0307192,0.113642,0.351822,0.503796,4.58668E-06,7.27945E-06,9.14772E-06,6.58347E-11,1,1,0,0,0,0,0,0,1
