"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","All",1,0.9999,9.98559E-05,0.5,4.4331E-6,4.4331E-06,1,9.98559E-05,1.00088E-05,4.5,0.865128,0.926513,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.646838,0.142785,,,6.68763E-12,,,,,8.86974E-13,8.86974E-13,4.433E-6,0.363188,9.9999,9.99999,19.9999,0.000111167,9.9999,9.99999,2.65986E-06,2.2145E-6,1.9553E-6,4.16979E-6,2.0655E-06,2.09479E-06,9.84986E-05,0.000101158,8.65148E-06,8.98471E-05,1.92867E-06,8.79184E-05,0,6.6876E-12,0.418297,8.86974E-13,8.86974E-13,1.77466E-19,0.0213769,0,-1.64338E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.4331E-06,4.4331E-06,0.999996,8.86975E-13,6.68763E-12,8.86974E-13,8.86974E-13,2.82305E-6,1.61E-06
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50002,0.865138,0.926514,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,0.125001,0.125002,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,8.65158E-06,10,9.99999,0,0,0,0,0,0,8.65158E-06,8.65158E-06,8.65158E-06,0,0,0,0,0,,0,0,0,,0,-6.5035E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102832,0.10283,0.127186,0.135104,0.134875,0.134876,0.135108,0.127189,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","DisputeArises",0.0001,0,1,0.47407,0.044395,0.044395,1,1,0.100232,4.29256,0.764528,0.914113,0.148993,0.138952,0.129722,0.122957,0.11706,0.112975,0.113214,0.116127,1,1,0.646838,0.142785,,,6.69728E-08,,,,,8.88254E-09,8.88254E-09,0.044395,0.363188,9.00281,9.97055,18.9734,1.02664,9.00281,9.97055,0.026637,0.0221768,0.0195814,0.0417581,0.0206848,0.0209781,0.899776,0.926413,7.64528E-06,0.899768,0.0193146,0.880453,0,6.69728E-8,0.418297,8.88254E-09,8.88254E-09,1.77722E-15,0.0213769,0,0.0651223,0.112162,0.137524,0.14355,0.138997,0.133219,0.127571,0.115735,0.0912422,0.113276,0.140106,0.14883,0.148577,0.133898,0.118225,0.1095,0.0875886,0.044395,0.044395,0.955605,8.88256E-09,6.69728E-08,8.88254E-09,8.88254E-09,0.0282712,0.0161237
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PFiles",4.4E-6,0,1,0.681893,1,1,1,1,0.0942758,5.95515,0.283415,1.15493,0.000915494,0.00607281,0.0308489,0.105188,0.217851,0.273323,0.226816,0.138986,1,1,0.646838,0.142785,,,1.50857E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.363188,9.06319,9.33681,18.4,1.6,9.06319,9.33681,0.6,0.499533,0.224932,0.724465,0.465927,0.256394,0.905727,1.50573,2.83415E-06,0.905724,0.240131,0.665593,0,1.50857E-6,0.418297,2.0008E-07,2.0008E-07,4.0032E-14,0.265378,0,3.65813,5.05491E-07,6.19793E-07,6.46955E-07,6.26433E-07,6.00394E-07,5.7494E-07,0.479736,0.520261,0.0257749,0.0757268,0.192527,0.422557,0.283412,8.75105E-07,9.26017E-07,8.11433E-07,1,1,0,2.0008E-07,1.50857E-06,2.0008E-07,2.0008E-07,0.636811,0.363187
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","DAnswers",4.4E-6,0,1,0.681893,1,1,1,1,0.0942758,5.95515,0.283415,1.15493,0.000915494,0.00607281,0.0308489,0.105188,0.217851,0.273323,0.226816,0.138986,1,1,0.646838,0.142785,,,1.50857E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.363188,9.06319,9.33681,18.4,1.6,9.06319,9.33681,0.6,0.499533,0.224932,0.724465,0.465927,0.256394,0.905727,1.50573,2.83415E-06,0.905724,0.240131,0.665593,0,1.50857E-6,0.418297,2.0008E-07,2.0008E-07,4.0032E-14,0.265378,0,3.65813,5.05491E-07,6.19793E-07,6.46955E-07,6.26433E-07,6.00394E-07,5.7494E-07,0.479736,0.520261,0.0257749,0.0757268,0.192527,0.422557,0.283412,8.75105E-07,9.26017E-07,8.11433E-07,1,1,0,0,1.50857E-06,2.0008E-07,2.0008E-07,0.636811,0.363187
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","Litigated",4.4E-6,0,1,0.681893,1,1,1,1,0.0942758,5.95515,0.283415,1.15493,0.000915494,0.00607281,0.0308489,0.105188,0.217851,0.273323,0.226816,0.138986,1,1,0.646838,0.142785,,,1.50857E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.363188,9.06319,9.33681,18.4,1.6,9.06319,9.33681,0.6,0.499533,0.224932,0.724465,0.465927,0.256394,0.905727,1.50573,2.83415E-06,0.905724,0.240131,0.665593,0,1.50857E-6,0.418297,2.0008E-07,2.0008E-07,4.0032E-14,0.265378,0,3.65813,5.05491E-07,6.19793E-07,6.46955E-07,6.26433E-07,6.00394E-07,5.7494E-07,0.479736,0.520261,0.0257749,0.0757268,0.192527,0.422557,0.283412,8.75105E-07,9.26017E-07,8.11433E-07,1,1,0,0,1.50857E-06,2.0008E-07,2.0008E-07,0.636811,0.363187
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","Not Litigated",1,0.999905,9.54232E-05,0.499999,8.87E-13,0,1,9.54232E-05,9.59087E-06,4.49999,0.86513,0.926512,0.125002,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.9999,9.99999,19.9999,0.000104075,9.9999,9.99999,1.77396E-13,6.516E-13,9.5817E-7,9.5817E-07,6.51594E-13,9.58169E-07,9.44838E-05,9.44838E-05,8.6515E-06,8.58323E-05,8.6415E-07,8.49682E-05,0,0,,0,0,0,0.0100413,0,-1.62169E-05,0.102832,0.127187,0.135106,0.134877,0.134877,0.135106,0.127185,0.102829,0.102831,0.127187,0.135106,0.134875,0.134876,0.135106,0.127187,0.102832,8.8698E-13,0,1,8.86979E-13,0,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","Settles",7E-12,0,1,0.566681,1,1,1,1,0.0941477,5.03345,0.29425,1.05277,0.0520251,0.0784939,0.102716,0.132471,0.177434,0.197478,0.160692,0.0986904,1,1,0.373005,0.46359,,,1,,,,,0,0,0,,9.1183,9.2817,18.4,1.6,9.1183,9.2817,0.6,0.575648,0.143793,0.719441,0.453356,0.126927,0.905855,1.50586,2.9425E-06,0.905852,0.164552,0.7413,0,1,0.418297,0,0,0,0.181923,0,1.95186,0.0646932,0.0921967,0.110842,0.028794,0.0276398,0.0092475,0.315776,0.350811,0.0143296,0.0420193,0.21248,0.436677,0.29425,4.02856E-05,0.000106777,9.7045E-05,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","Tried",4.4E-6,0,1,0.681893,1,1,1,1,0.0942758,5.95515,0.283415,1.15494,0.000915417,0.0060727,0.0308488,0.105188,0.217851,0.273323,0.226816,0.138986,1,1,0.646839,0.142784,,,0,,,,,0,0,1,0.363188,9.06319,9.33681,18.4,1.6,9.06319,9.33681,0.6,0.499533,0.224932,0.724465,0.465927,0.256394,0.905727,1.50573,2.83415E-06,0.905724,0.240131,0.665593,0,0,,0,0,0,0.265378,0,3.65814,4.07898E-07,4.80709E-07,4.79743E-07,5.82996E-07,5.58698E-07,5.6099E-07,0.479736,0.520261,0.0257749,0.0757269,0.192527,0.422557,0.283412,8.75046E-07,9.25857E-07,8.11288E-07,1,1,0,0,0,0,0,0.636812,0.363188
"Risk Neutral CM 1 TIME 1 LT 1.2","3.596E-08","0.6061","209","PWins",1.6E-6,0,1,0.711253,1,1,1,1,0.094003,6.19002,0.257847,1.18149,0.000225113,0.00214426,0.0156773,0.0737152,0.195529,0.287987,0.25973,0.164992,1,1,0.649189,0.146168,,,0,,,,,0,0,1,1,9.7,8.7,18.4,1.6,9.7,8.7,0.6,0.969429,0.0991712,1.0686,1.16109,0.0297514,0.906,1.506,2.57847E-06,0.905997,0.299363,0.606634,0,0,,0,0,0,0.330571,0,3.63453,9.59508E-08,1.33994E-07,1.66479E-07,2.70314E-07,3.13554E-07,3.62979E-07,0.471722,0.528277,0.017334,0.0621772,0.187756,0.474886,0.257845,6.6471E-07,8.30107E-07,7.97081E-07,1,1,0,0,0,0,0,0,1
