"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","DWins",6E-05,0,1,0.426466,1,1,1,1,0.100464,3.91172,0.776454,0.869793,0.188016,0.165419,0.141122,0.119833,0.103907,0.0950381,0.0929164,0.0937497,1,1,0.630454,0.130033,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.057075,0.256925,0.314,0.00428063,0.276194,0.899544,1.04954,7.76454E-06,0.899536,0.212197,0.68734,0,0,,0,0,0,0.239,0,-0.0871071,0.137812,0.161872,0.158772,0.141501,0.123702,0.109637,0.0944408,0.072263,0.136691,0.15923,0.15226,0.128593,0.12197,0.119687,0.100322,0.0812472,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","Abandoned",4E-11,0,1,0.471106,1,1,1,1,0.100904,4.26885,0.801249,0.907029,0.149923,0.140111,0.130989,0.124014,0.117593,0.112746,0.111756,0.112869,1,1,0.6447,0.130343,,,0,,,,,0.5,0.5,0,,9.175,9.67499,18.85,1.15001,9.175,9.67499,0.15,0.22388,0.256688,0.480569,0.115815,0.231214,0.899104,1.0491,8.01249E-06,0.899096,0.276995,0.622101,0,0,,0.5,0.5,1.0004E-07,0.311137,0,0.0800385,0.112886,0.138128,0.144237,0.139682,0.133409,0.127087,0.114637,0.0899337,0.114138,0.141172,0.149961,0.149707,0.134916,0.119124,0.110333,0.0806493,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower1",0.125,0.999881,0.000118861,0.0625,0.0001189,0.00011886,1,0.000118861,1.0818E-05,1,0.0270212,0.607706,1,0,0,0,0,0,0,0,1,1,0.575455,0.127211,,,1.2892E-10,,,,,2.37815E-11,2.37815E-11,0.000119,0.237011,9.99989,9.99998,19.9999,0.00013696,9.99989,9.99998,1.7829E-05,2.3E-05,0,2.30001E-5,9.82421E-06,0,0.000108314,0.000126143,2.70412E-07,0.000108043,0,0.000108043,0,1.2892E-10,0.250895,2.37815E-11,2.37815E-11,4.75820E-18,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011886,0.00011886,0.999881,2.37815E-11,1.2892E-10,2.37815E-11,2.37815E-11,9.06888E-5,2.8171E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower2",0.125,0.999889,0.000111089,0.1875,0.0001111,0.000111082,1,0.000111089,1.01515E-05,2,0.0890819,0.73516,0,1,0,0,0,0,0,0,1,1,0.592274,0.128334,,,1.18065E-10,,,,,2.22253E-11,2.22253E-11,0.000111,0.281703,9.9999,9.99998,19.9999,0.000128643,9.9999,9.99998,1.66623E-05,2.3977E-5,0,2.39773E-5,1.07948E-05,0,0.000101829,0.000118491,8.91019E-07,0.000100938,0,0.000100938,0,1.1806E-10,0.251726,2.22253E-11,2.22253E-11,4.44683E-18,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,0.00011108,0.000111082,0.999889,2.22253E-11,1.18065E-10,2.22253E-11,2.22253E-11,7.97897E-5,3.1292E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower3",0.125,0.999896,0.00010389,0.3125,0.0001039,0.00010385,1,0.00010389,9.61711E-06,3,0.248846,0.844099,0,0,1,0,0,0,0,0,1,1,0.617305,0.129754,,,1.07343E-10,,,,,2.07783E-11,2.07783E-11,0.000104,0.344531,9.99991,9.99997,19.9999,0.000121956,9.99991,9.99997,1.55775E-05,2.5679E-5,0,2.56786E-5,1.22125E-05,0,9.67617E-05,0.000112339,2.48866E-06,9.42731E-05,0,9.42731E-05,0,1.0734E-10,0.252527,2.07783E-11,2.07783E-11,4.15733E-18,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390744,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010385,0.00010385,0.999896,2.07784E-11,1.07343E-10,2.07783E-11,2.07783E-11,6.80706E-5,3.578E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower4",0.125,0.999902,9.84459E-05,0.4375,9.8321E-5,9.83211E-05,1,9.84459E-05,9.39345E-06,4,0.563381,0.926895,0,0,0,1,0,0,0,0,1,1,0.647452,0.13099,,,9.86168E-11,,,,,1.96721E-11,1.96721E-11,9.832E-5,0.412109,9.99991,9.99997,19.9999,0.000118828,9.99991,9.99997,1.47482E-05,2.7634E-5,0,2.76336E-5,1.37217E-05,0,9.46865E-05,0.000109435,5.63401E-06,8.90525E-05,0,8.90525E-05,0,9.8617E-11,0.253361,1.96721E-11,1.96721E-11,3.93599E-18,0,0,0.146661,0.109091,0.141946,0.157033,0.156101,0.144143,0.12449,0.0986532,0.0685431,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.83212E-5,9.83211E-05,0.999902,1.96721E-11,9.86168E-11,1.96721E-11,1.96721E-11,5.7802E-05,4.0519E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower5",0.125,0.999907,9.3428E-05,0.5625,9.323E-05,9.32301E-05,1,9.3428E-05,9.38897E-06,5,1.0156,0.984332,0,0,0,0,1,0,0,0,1,1,0.676372,0.131639,,,9.11594E-11,,,,,1.86535E-11,1.86535E-11,9.323E-5,0.462407,9.99992,9.99996,19.9999,0.000117569,9.99992,9.99996,1.39845E-05,1.4362E-5,3.0958E-5,4.53193E-5,7.00746E-06,2.68155E-05,9.41953E-05,0.00010818,1.01562E-05,8.4039E-05,3.56866E-05,4.83524E-05,0,9.1159E-11,0.255326,1.86535E-11,1.86535E-11,3.73219E-18,0.420162,0,-0.146644,0.0685422,0.0986521,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.32301E-5,9.32301E-05,0.999907,1.86535E-11,9.11594E-11,1.86535E-11,1.86535E-11,5.01198E-5,4.311E-05
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower6",0.125,0.99991,8.95456E-05,0.6875,8.9388E-5,8.93875E-05,1,8.95456E-05,9.62296E-06,6,1.48876,1.03046,0,0,0,0,0,1,0,0,1,1,0.695622,0.131859,,,8.62476E-11,,,,,1.78846E-11,1.78846E-11,8.939E-5,0.487155,9.99993,9.99996,19.9999,0.000117842,9.99993,9.99996,1.34081E-05,1.331E-05,3.1247E-5,4.45575E-5,6.53731E-06,2.66106E-05,9.48105E-05,0.000108219,1.48878E-05,7.99227E-05,3.64536E-05,4.34691E-05,0,8.6248E-11,0.258555,1.78846E-11,1.78846E-11,3.57836E-18,0.45072,0,-0.437024,0.0390743,0.0633456,0.0923999,0.125175,0.158248,0.182933,0.184878,0.153946,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,8.93875E-5,8.93875E-05,0.999911,1.78847E-11,8.62476E-11,1.78846E-11,1.78846E-11,4.58419E-5,4.3545E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower7",0.125,0.999911,8.8672E-05,0.8125,8.8601E-5,8.86015E-05,1,8.8672E-05,1.01917E-05,7,1.8672,1.08096,0,0,0,0,0,0,1,0,1,1,0.699264,0.132066,,,8.57938E-11,,,,,1.77274E-11,1.77274E-11,8.86E-05,0.494158,9.99993,9.99995,19.9999,0.000120634,9.99993,9.99995,1.32902E-05,2.5351E-6,6.3211E-5,6.5746E-05,1.17236E-06,5.63462E-05,9.71525E-05,0.000110443,1.86722E-05,7.84803E-05,6.88717E-05,9.60865E-06,0,8.5794E-11,0.260838,1.77274E-11,1.77274E-11,3.54689E-18,0.874864,0,-0.708277,0.0213504,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.86015E-5,8.86015E-05,0.999911,1.77274E-11,8.57938E-11,1.77274E-11,1.77274E-11,4.48183E-5,4.3783E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecPower8",0.125,0.99991,8.95042E-05,0.9375,8.9484E-5,8.94836E-05,1,8.95042E-05,1.08925E-05,8,2.12192,1.14134,0,0,0,0,0,0,0,1,1,1,0.692634,0.132406,,,8.77256E-11,,,,,1.79039E-11,1.79039E-11,8.948E-5,0.494656,9.99993,9.99995,19.9999,0.000124146,9.99993,9.99995,1.34225E-05,2.012E-12,7.4084E-5,7.40836E-5,7.76812E-13,6.69126E-05,9.98311E-05,0.000113254,2.12194E-05,7.86117E-05,7.86117E-05,3.5108200000000003E-11,0,8.7726E-11,0.261281,1.79039E-11,1.79039E-11,3.58221E-18,1,0,-0.936707,0.012003,0.0255098,0.049881,0.089871,0.14645,0.207842,0.243921,0.224522,3.67797E-05,0.000432501,0.00347585,0.0191031,0.0718393,0.184955,0.326145,0.394013,8.94836E-5,8.94836E-05,0.999911,1.79039E-11,8.77256E-11,1.79039E-11,1.79039E-11,4.52199E-5,4.4264E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.630281,0.12908,,,1.15398E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.367702,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,2.1902E-5,1.2945E-5,3.48464E-5,1.02243E-05,1.08687E-05,0.0001,0.0001165,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,1.154E-10,0.255684,2.20086E-11,2.20086E-11,4.40347E-18,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,1.15398E-10,2.20086E-11,2.20086E-11,6.9552E-05,4.0447E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,9.91316E-05,1,9.91316E-05,1.00033E-05,5.01854,1,0.982265,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.685036,0.132616,,,9.70118E-11,,,,,1.98342E-11,1.98342E-11,9.913E-5,0.44998,9.99992,9.99996,19.9999,0.000124001,9.99992,9.99996,1.48697E-05,1.5182E-5,3.0918E-5,4.60997E-5,7.29863E-06,2.65718E-05,9.91284E-05,0.000113998,1E-05,8.91284E-05,3.54836E-05,5.36448E-05,0,9.7012E-11,0.256195,1.98342E-11,1.98342E-11,3.96843E-18,0.398889,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,9.91316E-05,0.999901,1.98343E-11,9.70118E-11,1.98342E-11,1.98342E-11,5.45243E-5,4.4607E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel2",0.3025,0.999914,8.64775E-05,0.740288,8.6477E-5,8.64775E-05,1,8.64775E-05,1.00235E-05,6.4223,2,1.00995,0.00162093,0.00708794,0.0252465,0.0691528,0.141098,0.21677,0.264146,0.274878,1,1,0.668121,0.131145,,,8.13937E-11,,,,,1.73024E-11,1.73024E-11,8.648E-5,0.425478,9.99993,9.99996,19.9999,0.000119449,9.99993,9.99996,1.29716E-05,9.3485E-6,4.0212E-5,4.95603E-5,4.43766E-06,3.63859E-05,9.6454E-05,0.000109426,2E-05,7.6454E-05,4.27294E-05,3.37246E-05,0,8.1394E-11,0.254336,1.73024E-11,1.73024E-11,3.46186E-18,0.560551,0,-0.714461,0.0109214,0.0261578,0.0545088,0.0990573,0.156387,0.210896,0.234945,0.207126,6.80092E-08,8.41174E-08,8.93548E-08,8.92028E-08,8.92028E-08,0.446594,0.420418,0.132987,8.64775E-5,8.64775E-05,0.999914,1.73024E-11,8.13937E-11,1.73024E-11,1.73024E-11,4.96831E-5,3.6794E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel3",0.0626,0.999926,7.42508E-05,0.832744,7.3014E-5,7.3014E-05,1,7.42508E-05,1.00397E-05,7.16196,3,0.958238,4.5109E-05,0.000396855,0.00279734,0.0147066,0.0553047,0.148829,0.298962,0.478958,1,1,0.566147,0.134317,,,8.11037E-11,,,,,1.46086E-11,1.46086E-11,7.301E-5,0.314408,9.99993,9.99995,19.9999,0.000115203,9.99993,9.99995,1.09521E-05,7.7535E-6,3.4027E-5,4.17803E-5,3.51053E-06,3.29048E-05,9.42111E-05,0.000105163,3E-05,6.42111E-05,3.23709E-05,3.18402E-05,0,8.1104E-11,0.248489,1.46086E-11,1.46086E-11,2.92289E-18,0.506317,0,-1.50626,0.00225371,0.00784843,0.0234009,0.0593235,0.125441,0.214216,0.284352,0.283164,3.28669E-07,4.06515E-07,4.31826E-07,4.31091E-07,4.31091E-07,4.31826E-07,4.06515E-07,0.999997,7.3014E-05,7.3014E-05,0.999927,1.46086E-11,8.11037E-11,1.46086E-11,1.46086E-11,5.00577E-5,2.2956E-5
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.491649,0.0625007,,,2.90269E-11,,,,,4.89466E-12,4.89466E-12,2.446E-5,0.140181,9.99992,9.99996,19.9999,0.000118994,9.99992,9.99996,3.66953E-06,3.5494E-6,0,3.54943E-6,1.25214E-06,0,0.000105321,0.00010899,4E-05,6.53206E-05,0,6.53206E-05,0,2.9027E-11,0.237466,4.89466E-12,4.89466E-12,9.79323E-19,0,0,-1.23925E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,2.90269E-11,4.89466E-12,4.89466E-12,2.10342E-5,3.4293E-6
"Risk Neutral CM 0.25 TIME 1 DM 0.5","1.161E-08","0.7307","153","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.475E-12,0,1.4753E-12,1.56754E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.8919E-17,5.283E-19
