"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","DWins",7.2E-5,0,1,0.416474,1,1,1,1,0.101274,3.83179,0.863704,0.710994,0.185037,0.167137,0.147989,0.129996,0.11202,0.0952356,0.0836628,0.0789218,1,1,0.493713,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0741378,0.0123578,0.0864956,0.00556034,0.0132846,0.898737,1.04874,1.03644E-05,0.898726,0.0103241,0.888402,0,0,,0,0,0,0.0114956,0,0.197119,0.136214,0.162261,0.160686,0.142206,0.124516,0.103701,0.0817805,0.0886345,0.137175,0.164394,0.165158,0.1543,0.140958,0.132387,0.0819399,0.0236873,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","Abandoned",4E-11,0,1,0.434197,1,1,1,1,0.101276,3.97357,0.863794,0.724378,0.168971,0.156373,0.143663,0.132248,0.119266,0.104379,0.0915286,0.083572,1,1,0.497631,0.0625001,,,0,,,,,0.5,0.5,0,,9.425,9.42499,18.85,1.15001,9.425,9.42499,0.15,0.566552,0.0090378,0.575589,0.571543,0.00912625,0.898734,1.04873,1.03655E-05,0.898724,0.0141207,0.884603,0,0,,0.5,0.5,1.0004E-07,0.015718,0,0.283651,0.125502,0.152155,0.15489,0.142387,0.129624,0.112064,0.0908892,0.0924885,0.128667,0.159143,0.169051,0.153832,0.152091,0.134288,0.0820236,0.0209042,1,1,0,0,0,0.5,0.5,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower1",0.125,0.999881,0.000118852,0.0625,0.0001188,0.000118835,1,0.000118852,1.08594E-05,1,0.099316,0.501776,1,0,0,0,0,0,0,0,1,1,0.46831,0.0625007,,,1.36804E-10,,,,,2.37764E-11,2.37764E-11,0.000119,0.107072,9.99988,9.99998,19.9999,0.00013787,9.99988,9.99998,1.78252E-05,2.1637E-5,0,2.16365E-5,1.5301E-05,0,0.000109185,0.00012701,1.19199E-06,0.000107993,0,0.000107993,0,1.368E-10,0.488413,2.37764E-11,2.37764E-11,4.75719E-18,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00011883,0.000118835,0.999881,2.37765E-11,1.36804E-10,2.37764E-11,2.37764E-11,0.00010611,1.2724E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower2",0.125,0.99989,0.000110089,0.1875,0.00011,0.000109975,1,0.000110089,1.01589E-05,2,0.231459,0.60209,0,1,0,0,0,0,0,0,1,1,0.470696,0.0625007,,,1.26212E-10,,,,,2.20038E-11,2.20038E-11,0.00011,0.128468,9.9999,9.99997,19.9999,0.000129363,9.9999,9.99997,1.64963E-05,2.2376E-5,0,2.23764E-5,1.68661E-05,0,0.000102708,0.000119204,2.77771E-06,9.99303E-05,0,9.99303E-05,0,1.2621E-10,0.487366,2.20038E-11,2.20038E-11,4.40252E-18,0,0,0.708273,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326144,0.00010998,0.000109975,0.99989,2.20038E-11,1.26212E-10,2.20038E-11,2.20038E-11,9.58467E-5,1.4128E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower3",0.125,0.999898,0.00010162,0.3125,0.000101,0.000101037,1,0.00010162,9.58833E-06,3,0.479775,0.684529,0,0,1,0,0,0,0,0,1,1,0.481991,0.0625007,,,1.14246E-10,,,,,2.02154E-11,2.02154E-11,0.000101,0.160039,9.99991,9.99997,19.9999,0.000122533,9.99991,9.99997,1.51555E-05,2.3748E-5,0,2.37477E-5,1.91637E-05,0,9.77893E-05,0.000112945,5.7575E-06,9.20318E-05,0,9.20318E-05,0,1.1425E-10,0.490674,2.02154E-11,2.02154E-11,4.04471E-18,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010104,0.000101037,0.999899,2.02155E-11,1.14246E-10,2.02154E-11,2.02154E-11,8.48668E-5,1.617E-05
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower4",0.125,0.999905,9.51916E-05,0.4375,9.3009E-5,9.30092E-05,1,9.51916E-05,9.34744E-06,4,0.872301,0.745135,0,0,0,1,0,0,0,0,1,1,0.502944,0.0625007,,,1.02406E-10,,,,,1.86093E-11,1.86093E-11,9.301E-5,0.19848,9.99992,9.99996,19.9999,0.000119611,9.99992,9.99996,1.39514E-05,2.5436E-5,0,2.54362E-5,2.17528E-05,0,9.6312E-05,0.000110263,1.04678E-05,8.58442E-05,0,8.58442E-05,0,1.0241E-10,0.498858,1.86093E-11,1.86093E-11,3.72334E-18,0,0,0.146663,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986534,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.30093E-5,9.30092E-05,0.999907,1.86093E-11,1.02406E-10,1.86093E-11,1.86093E-11,7.45487E-5,1.846E-05
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower5",0.125,0.99991,8.97185E-05,0.5625,8.3879E-5,8.38787E-05,1,8.97185E-05,9.35687E-06,5,1.39501,0.784193,0,0,0,0,1,0,0,0,1,1,0.523005,0.0625007,,,9.03422E-11,,,,,1.67824E-11,1.67824E-11,8.388E-5,0.234131,9.99992,9.99996,19.9999,0.000119041,9.99992,9.99996,1.25818E-05,2.593E-05,0,2.59296E-5,2.30563E-05,0,9.7102E-05,0.000109684,1.67403E-05,8.03617E-05,0,8.03617E-05,0,9.0342E-11,0.505848,1.67824E-11,1.67824E-11,3.35783E-18,0,0,-0.146643,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454965,8.38787E-5,8.38787E-05,0.999916,1.67825E-11,9.03422E-11,1.67824E-11,1.67824E-11,6.424E-05,1.9639E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower6",0.125,0.999915,8.50322E-05,0.6875,7.3409E-5,7.34088E-05,1,8.50322E-05,9.62332E-06,6,1.98347,0.808231,0,0,0,0,0,1,0,0,1,1,0.532137,0.0625007,,,7.87328E-11,,,,,1.46876E-11,1.46876E-11,7.341E-5,0.256024,9.99993,9.99995,19.9999,0.000119845,9.99993,9.99995,1.10113E-05,2.43E-05,0,2.43001E-5,2.20265E-05,0,9.92107E-05,0.000110222,2.38018E-05,7.54089E-05,0,7.54089E-05,0,7.8733E-11,0.507354,1.46876E-11,1.46876E-11,2.93870E-18,0,0,-0.437024,0.0390744,0.0633457,0.0924,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.34088E-5,7.34088E-05,0.999927,1.46876E-11,7.87328E-11,1.46876E-11,1.46876E-11,5.46143E-5,1.8794E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower7",0.125,0.999918,8.20272E-05,0.8125,6.4371E-5,6.43709E-05,1,8.20272E-05,1.0227E-05,7,2.54143,0.828982,0,0,0,0,0,0,1,0,1,1,0.52807,0.0625008,,,6.97286E-11,,,,,1.28793E-11,1.28793E-11,6.437E-5,0.254671,9.99993,9.99995,19.9999,0.00012218,9.99993,9.99995,9.65564E-06,2.0415E-5,9.5692E-7,2.13716E-5,1.83545E-05,9.72913E-07,0.000102298,0.000111953,3.04974E-05,7.18002E-05,1.4382E-06,7.0362E-05,0,6.9729E-11,0.505295,1.28793E-11,1.28793E-11,2.57690E-18,0.0192863,0,-0.708278,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.43709E-5,6.43709E-05,0.999936,1.28793E-11,6.97286E-11,1.28793E-11,1.28793E-11,4.79774E-5,1.6393E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecPower8",0.125,0.99992,7.95835E-05,0.9375,5.8775E-5,5.87749E-05,1,7.95835E-05,1.09576E-05,8,2.99424,0.857149,0,0,0,0,0,0,0,1,1,1,0.513141,0.0625008,,,6.47787E-11,,,,,1.17597E-11,1.17597E-11,5.877E-5,0.229969,9.99993,9.99995,19.9999,0.000124331,9.99993,9.99995,8.81623E-06,1.3775E-5,6.4644E-6,2.02392E-5,1.15662E-05,6.67039E-06,0.000104557,0.000113373,3.59311E-05,6.86259E-05,8.49265E-06,6.01332E-05,0,6.4779E-11,0.501533,1.17597E-11,1.17597E-11,2.35288E-18,0.119022,0,-0.936713,0.012003,0.0255099,0.0498813,0.0898715,0.146451,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,5.87749E-5,5.87749E-05,0.999941,1.17597E-11,6.47787E-11,1.17597E-11,1.17597E-11,4.52584E-5,1.3516E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.496476,0.0625007,,,1.22495E-10,,,,,2.20086E-11,2.20086E-11,0.00011,0.166988,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,2.6276E-5,3.941E-07,2.66703E-5,2.13768E-05,3.99921E-07,0.0001,0.0001165,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,1.225E-10,0.50173,2.20086E-11,2.20086E-11,4.40347E-18,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.22495E-10,2.20086E-11,2.20086E-11,9.16302E-5,1.8369E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecLevel1",0.2698,0.9999,9.96992E-05,0.5,9.9699E-5,9.96992E-05,1,9.96992E-05,9.99931E-06,4.5,1,0.772936,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.502231,0.0625007,,,1.09417E-10,,,,,1.99478E-11,1.99478E-11,9.97E-05,0.213021,9.99991,9.99996,19.9999,0.000126654,9.99991,9.99996,1.49549E-05,2.6882E-5,2.9056E-6,2.97877E-5,2.30849E-05,3.00053E-06,0.0001017,0.000116655,1.2E-05,8.96999E-05,3.78853E-06,8.59114E-05,0,1.0942E-10,0.494555,1.99478E-11,1.99478E-11,3.99115E-18,0.0424052,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,1.09417E-10,1.99478E-11,1.99478E-11,7.8461E-05,2.1238E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecLevel2",0.1832,0.999913,8.7009E-05,0.706147,8.7009E-5,8.7009E-05,1,8.7009E-05,1.00237E-05,6.14918,2,0.819831,0.00248314,0.0105045,0.035708,0.0916554,0.171148,0.233667,0.244475,0.210359,1,1,0.506481,0.0625007,,,9.48456E-11,,,,,1.74087E-11,1.74087E-11,8.701E-5,0.204768,9.99992,9.99995,19.9999,0.00012406,9.99992,9.99995,1.30514E-05,2.4342E-5,0,2.43424E-5,2.09787E-05,0,0.000100985,0.000114037,2.4E-05,7.69854E-05,0,7.69854E-05,0,9.4846E-11,0.502538,1.74087E-11,1.74087E-11,3.48314E-18,0,0,-0.487691,0.0147998,0.0338501,0.0667011,0.113447,0.166286,0.207925,0.216391,0.1806,1.12294E-07,1.38891E-07,1.47539E-07,1.47288E-07,1.47288E-07,0.737397,0.262602,1.12294E-07,8.7009E-05,8.7009E-05,0.999913,1.74088E-11,9.48456E-11,1.74087E-11,1.74087E-11,6.91922E-5,1.7817E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecLevel3",0.0392,0.999924,7.56228E-05,0.772352,6.3518E-5,6.35183E-05,1,7.56228E-05,1.00461E-05,6.67882,3,0.761197,0.000425706,0.00257665,0.0124288,0.0447144,0.115119,0.212186,0.292011,0.320538,1,1,0.468416,0.0625007,,,7.41816E-11,,,,,1.27087E-11,1.27087E-11,6.352E-5,0.138792,9.99993,9.99995,19.9999,0.000121151,9.99993,9.99995,9.52775E-06,1.358E-05,0,1.35797E-5,1.04955E-05,0,0.000101577,0.000111104,3.6E-05,6.55766E-05,0,6.55766E-05,0,7.4182E-11,0.485502,1.27087E-11,1.27087E-11,2.54276E-18,0,0,-0.837041,0.00634567,0.0176505,0.0420864,0.0859314,0.149197,0.216092,0.252797,0.2299,5.25041E-07,6.49398E-07,6.89832E-07,6.88659E-07,6.88659E-07,6.89832E-07,0.999996,5.25041E-07,6.35183E-5,6.35183E-05,0.999936,1.27088E-11,7.41816E-11,1.27087E-11,1.27087E-11,5.47024E-5,8.8158E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecLevel4",0.1427,0.999935,6.51771E-05,0.815867,1.6978E-5,1.69783E-05,1,6.51771E-05,1.00649E-05,7.02693,4,0.677128,0.000151188,0.00100578,0.00548886,0.023093,0.0720217,0.166537,0.29702,0.434683,1,1,0.4375,0.0625007,,,2.36865E-11,,,,,3.39700E-12,3.39700E-12,1.698E-5,0.0753267,9.99993,9.99995,19.9999,0.000115724,9.99993,9.99995,2.54674E-06,2.5523E-6,0,2.5523E-06,1.56627E-06,0,0.000103112,0.000105659,4.8E-05,5.51121E-05,0,5.51121E-05,0,2.3686E-11,0.421039,3.39700E-12,3.39700E-12,6.79673E-19,0,0,-1.31923,0.00339709,0.0105876,0.0286229,0.0667597,0.13208,0.214741,0.275534,0.268278,1.44162E-07,1.78307E-07,1.89409E-07,1.89087E-07,1.89087E-07,1.89409E-07,0.279479,0.72052,1.69783E-5,1.69783E-05,0.999983,3.39701E-12,2.36865E-11,3.39700E-12,3.39700E-12,1.56993E-5,1.2789E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.164E-08","0.8252","178","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9224E-17,2.237E-19
