"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","All",1,0.999903,9.74289E-05,0.5,9.7429E-5,1.94936E-11,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.626628,0.109697,,,2.91583E-17,,,,,3.90027E-18,3.90027E-18,1.95E-11,0.368927,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16175E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,2.9158E-17,0.368749,3.90027E-18,3.90027E-18,7.80366E-25,0.264926,0,-9.32008E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74289E-5,1.94936E-11,0.999903,9.74288E-05,2.91583E-17,3.90027E-18,3.90027E-18,1.2302E-11,7.192E-12
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,4.50003,1.09516,0.89853,0.124998,0.124999,0.124999,0.124999,0.125,0.125001,0.125002,0.125003,1,1,,,,,0,,,,,0,0,0,,10,9.99999,20,1.09518E-05,10,9.99999,0,0,0,0,0,0,1.09518E-05,1.09518E-05,1.09518E-05,0,0,0,0,0,,0,0,0,,0,-9.07924E-06,0.10283,0.127186,0.135105,0.134876,0.134876,0.135107,0.127188,0.102833,0.10283,0.127185,0.135104,0.134874,0.134876,0.135107,0.12719,0.102833,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","DisputeArises",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.626628,0.109697,,,2.99278E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.368927,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735074,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,2.9928E-13,0.368749,4.0032E-14,4.0032E-14,8.0096E-21,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,2.0008E-07,1,2.99278E-13,4.0032E-14,4.0032E-14,1.26265E-7,7.3815E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","PFiles",9.7E-5,0,1,0.465032,1,2.0008E-07,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.626628,0.109697,,,2.99278E-13,,,,,4.0032E-14,4.0032E-14,2.001E-7,0.368927,9.2,8.99999,18.2,1.80001,9.2,8.99999,0.8,0.735074,0.211941,0.947015,0.735075,0.169553,0.89724,1.69724,9.1084E-06,0.897231,0.23532,0.661911,0,2.9928E-13,0.368749,4.0032E-14,4.0032E-14,8.0096E-21,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,2.0008E-07,0,1,2.99278E-13,4.0032E-14,4.0032E-14,1.26265E-7,7.3815E-8
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","DAnswers",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.626628,0.109697,,,1.49579E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.368927,8.16893,8.43106,16.6,3.40001,8.16893,8.43106,2.4,1.304,0.447667,1.75167,2.05312,0.822663,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,1.49579E-6,0.368749,2.0008E-07,2.0008E-07,4.0032E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1.49579E-06,2.0008E-07,2.0008E-07,0.631072,0.368926
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","Litigated",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.91084,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.626628,0.109697,,,1.49579E-06,,,,,2.0008E-07,2.0008E-07,0.999998,0.368927,8.16893,8.43106,16.6,3.40001,8.16893,8.43106,2.4,1.304,0.447667,1.75167,2.05312,0.822663,0.89724,3.29724,9.1084E-06,0.897231,0.23532,0.661911,0,1.49579E-6,0.368749,2.0008E-07,2.0008E-07,4.0032E-14,0.264926,0,0.0931793,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,1.49579E-06,2.0008E-07,2.0008E-07,0.631072,0.368926
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","Not Litigated",1,0.999903,9.74289E-05,0.5,9.7429E-5,0,1,9.74289E-05,1.00127E-05,4.5,1.09515,0.898529,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99989,19.9998,0.000186324,9.99992,9.99989,7.79431E-05,7.1617E-5,2.0649E-5,9.22666E-5,7.16174E-05,1.65193E-05,9.83678E-05,0.000176311,1.09517E-05,8.74162E-05,2.29269E-05,6.44892E-05,0,0,,0,0,0,0.264926,0,-1.81615E-12,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.74288E-5,0,0.999903,9.74288E-05,0,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","Settles",3E-17,0,1,0.440168,1,1,1,1,0.117076,4.02134,2.4124,0.699473,0.174825,0.156547,0.138567,0.12304,0.10993,0.101285,0.0982429,0.0975625,1,1,0.323725,0.413774,,,1,,,,,0,0,0,,8.16875,8.43123,16.6,3.40002,8.16875,8.43123,2.4,1.39668,0.286442,1.68312,2.12918,0.49029,0.882948,3.28295,2.4124E-05,0.882924,0.152986,0.729938,0,1,0.368749,0,0,0,0.172071,0,-0.139688,0.135142,0.160756,0.16068,0.149182,0.119454,0.109018,0.0943596,0.0714077,0.126502,0.151784,0.153407,0.142689,0.1267,0.111617,0.104393,0.0829094,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","Tried",2E-11,0,1,0.465032,1,1,1,1,0.102769,4.22026,0.910838,0.888325,0.152497,0.142512,0.133198,0.125889,0.118544,0.111825,0.108362,0.107173,1,1,0.626628,0.109697,,,0,,,,,0,0,1,0.368927,8.16893,8.43106,16.6,3.40001,8.16893,8.43106,2.4,1.304,0.447667,1.75167,2.05312,0.822664,0.89724,3.29724,9.10838E-06,0.897231,0.23532,0.661911,0,0,,0,0,0,0.264926,0,0.0931796,0.114873,0.140687,0.146409,0.140784,0.133229,0.125389,0.111766,0.0868642,0.116098,0.143596,0.152537,0.152278,0.137233,0.12117,0.0987204,0.0783678,1,1,0,0,0,0,0,0.631073,0.368927
"Risk Neutral CM 4 TIME 1 FSM 0 DM 1 LT 1 UPC 1E-05","3.953E-09","0.6833","161","PWins",7E-12,0,1,0.518316,1,1,1,1,0.102076,4.64653,0.84966,0.944041,0.0979646,0.108782,0.12414,0.139412,0.144481,0.137782,0.127673,0.119765,1,1,0.649642,0.112086,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,8.8,7.79999,2.4,1.83361,0.439664,2.27328,3.59429,0.527597,0.897933,3.29793,8.4966E-06,0.897924,0.327055,0.570869,0,0,,0,0,0,0.366386,0,0.434318,0.0798677,0.10868,0.129172,0.142226,0.149442,0.149087,0.135749,0.105777,0.0854003,0.122128,0.158055,0.197051,0.167383,0.12767,0.0759411,0.0663709,1,1,0,0,0,0,0,0,1
