"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","DWins",1.5E-5,0,1,0.376524,1,1,1,1,0.10978,3.51219,2.19607,0.698145,0.218922,0.182064,0.140611,0.122885,0.127185,0.10979,0.067239,0.0313045,1,1,0.313379,0.111083,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.0676703,0.105058,0.172729,0.00507528,0.112938,0.890242,1.04024,2.19607E-05,0.89022,0.0861906,0.80403,0,0,,0,0,0,0.0977288,0,2.32241,3.42757E-08,0.169744,0.125285,0.172159,0.0878567,0.23318,0.138416,0.0733584,0.415271,0.19607,0.0742655,0.126467,0.187926,5.10312E-07,8.79848E-09,8.24804E-09,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","Abandoned",8E-12,0,1,0.426394,1,1,1,1,0.110607,3.91115,2.16711,0.741453,0.182817,0.154586,0.123577,0.118144,0.140207,0.137978,0.0945713,0.0481189,1,1,0.331078,0.12183,,,0,,,,,0.5,0.5,0,,9.175,9.67498,18.85,1.15002,999.091,999.784,0.15,0.27891,0.116998,0.395908,0.144282,0.105387,0.889415,1.03941,2.16711E-05,0.889393,0.125066,0.764327,0,0,,0.5,0.5,1.0004E-07,0.141816,0,2.34669,2.87373E-08,0.143498,0.107326,0.146505,0.0765803,0.25918,0.16907,0.0978409,0.358251,0.167108,0.0813966,0.150386,0.242859,5.17744E-07,3.25504E-08,3.24142E-08,1,1,0,0,0,0.5,0.5,0,0
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower1",0.125,0.999895,0.000105075,0.0625,4.6094E-5,4.60935E-05,1,0.000105075,1.08258E-05,1,2.33287,0.428785,1,0,0,0,0,0,0,0,1,1,0.196973,0.109262,,,1.7178E-05,,,,,5.78541E-12,5.78541E-12,2.892E-5,0.0767725,9.99989,9.99997,19.9999,0.000135318,1000,1000,6.91403E-06,6.1778E-6,0,6.17781E-6,1.37345E-06,0,0.000117578,0.000124492,2.33289E-05,9.42488E-05,0,9.42488E-05,0,1.7178E-05,0.0937725,5.78541E-12,5.78541E-12,1.15755E-18,0,0,0.936701,0.224524,0.243921,0.207842,0.146449,0.0898704,0.0498808,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,4.60935E-5,4.60935E-05,0.999954,9.22240E-12,1.7178E-05,5.78541E-12,5.78541E-12,2.66956E-5,2.2199E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower2",0.125,0.999905,9.53522E-05,0.1875,5.6664E-5,5.66635E-05,1,9.53522E-05,1.01207E-05,2,2.32798,0.533735,0,1,0,0,0,0,0,0,1,1,0.204957,0.134784,,,3.2213E-05,,,,,4.89207E-12,4.89207E-12,2.445E-5,0.0919927,9.9999,9.99997,19.9999,0.000127132,1000,1000,8.49953E-06,8.3987E-6,0,8.39874E-6,1.78762E-06,0,0.000108512,0.000117011,2.328E-05,8.52315E-05,0,8.52315E-05,0,3.2213E-05,0.0938857,4.89207E-12,4.89207E-12,9.78805E-19,0,0,0.708283,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,5.66635E-5,5.66635E-05,0.999943,1.13372E-11,3.2213E-05,4.89207E-12,4.89207E-12,2.22013E-5,2.2493E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower3",0.125,0.999912,8.75532E-05,0.3125,6.6718E-5,6.67177E-05,1,8.75532E-05,9.5608E-06,3,2.33344,0.635931,0,0,1,0,0,0,0,0,1,1,0.21633,0.157063,,,4.71717E-05,,,,,3.91076E-12,3.91076E-12,1.955E-5,0.122764,9.99991,9.99997,19.9999,0.000120895,1000,1000,1.00076E-05,1.066E-05,0,1.06596E-5,2.24653E-06,0,0.000101327,0.000111335,2.33346E-05,7.79924E-05,0,7.79924E-05,0,4.71717E-5,0.0944625,3.91076E-12,3.91076E-12,7.82465E-19,0,0,0.437039,0.153945,0.184877,0.182932,0.158248,0.125176,0.0924009,0.0633466,0.039075,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,6.67177E-5,6.67177E-05,0.999933,1.33489E-11,4.71717E-05,3.91076E-12,3.91076E-12,1.71464E-5,2.3995E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower4",0.125,0.999918,8.24736E-05,0.4375,6.9005E-5,6.90047E-05,1,8.24736E-05,9.34564E-06,4,2.46898,0.720664,0,0,0,1,0,0,0,0,1,1,0.240243,0.175441,,,5.0318E-05,,,,,3.73884E-12,3.73884E-12,1.869E-5,0.198099,9.99992,9.99996,19.9999,0.000117514,1000,1000,1.03507E-05,1.1895E-5,0,1.18948E-5,2.80158E-06,0,9.7818E-05,0.000108169,2.469E-05,7.3128E-05,0,7.3128E-05,0,5.0318E-05,0.0967552,3.73884E-12,3.73884E-12,7.48068E-19,0,0,0.146663,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.068544,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,6.90047E-5,6.90047E-05,0.999931,1.38065E-11,5.0318E-05,3.73884E-12,3.73884E-12,1.49849E-5,3.7018E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower5",0.125,0.999922,7.76859E-05,0.5625,6.1364E-5,6.13644E-05,1,7.76859E-05,9.3757E-06,5,2.84914,0.770217,0,0,0,0,1,0,0,0,1,1,0.283253,0.192915,,,3.9188E-05,,,,,4.43705E-12,4.43705E-12,2.218E-5,0.30064,9.99993,9.99996,19.9999,0.000115382,1000,1000,9.20466E-06,1.1988E-5,1.62E-11,1.19875E-5,3.55859E-06,1.3451E-11,9.68018E-05,0.000106007,2.84916E-05,6.83102E-05,1.8800100000000002E-11,6.83102E-05,0,3.9188E-05,0.103389,4.43705E-12,4.43705E-12,8.87766E-19,2.662E-07,0,-0.146645,0.0685432,0.098653,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.13644E-5,6.13644E-05,0.999939,1.22778E-11,3.9188E-05,4.43705E-12,4.43705E-12,1.55093E-5,6.6671E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower6",0.125,0.999928,7.23502E-05,0.6875,4.8487E-5,4.84866E-05,1,7.23502E-05,9.65024E-06,6,3.42637,0.787015,0,0,0,0,0,1,0,0,1,1,0.321098,0.208416,,,2.66628E-05,,,,,4.36650E-12,4.36650E-12,2.182E-5,0.386539,9.99993,9.99995,19.9999,0.000113887,1000,1000,7.27298E-06,1.0914E-5,3.067E-11,1.09142E-5,3.8477E-06,2.42954E-11,9.69639E-05,0.000104237,3.42639E-05,6.27E-05,3.6166500000000005E-11,6.27E-05,0,2.66628E-5,0.11476,4.36650E-12,4.36650E-12,8.73649E-19,5.53051E-07,0,-0.437028,0.0390748,0.0633464,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260827,0.215899,0.122435,4.84866E-5,4.84866E-05,0.999952,9.70119E-12,2.66628E-05,4.36650E-12,4.36650E-12,1.3388E-05,8.4357E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower7",0.125,0.999932,6.77601E-05,0.8125,3.4193E-5,3.41929E-05,1,6.77601E-05,1.02598E-05,7,4.00777,0.797191,0,0,0,0,0,0,1,0,1,1,0.329278,0.219868,,,1.92348E-05,,,,,2.99282E-12,2.99282E-12,1.496E-5,0.451853,9.99994,9.99995,19.9999,0.000112967,1000,1000,5.12893E-06,3.3195E-6,1.5592E-5,1.89116E-5,6.98767E-07,1.45464E-05,9.75782E-05,0.000102707,4.00779E-05,5.75003E-05,1.57994E-05,4.17009E-05,0,1.92348E-5,0.123019,2.99282E-12,2.99282E-12,5.98804E-19,0.264141,0,-0.708287,0.0213508,0.0395244,0.0669777,0.105573,0.153453,0.199291,0.219715,0.194116,0.000326145,0.0026211,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,3.41929E-5,3.41929E-05,0.999966,6.84131E-12,1.92348E-05,2.99282E-12,2.99282E-12,8.19924E-6,6.7589E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecPower8",0.125,0.999936,6.3718E-05,0.9375,2.1222E-5,2.12216E-05,1,6.3718E-05,1.09961E-05,8,4.44364,0.825271,0,0,0,0,0,0,0,1,1,1,0.317775,0.228108,,,1.36108E-05,,,,,1.52277E-12,1.52277E-12,7.611E-6,0.498436,9.99994,9.99995,19.9999,0.000111338,1000,1000,3.18325E-06,1.0369E-6,1.3194E-5,1.42314E-5,1.74982E-07,1.20488E-05,9.71585E-05,0.000100342,4.44366E-05,5.27219E-05,1.31523E-05,3.95696E-05,0,1.36108E-5,0.125508,1.52277E-12,1.52277E-12,3.04677E-19,0.236866,0,-0.936727,0.0120032,0.0255103,0.049882,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432507,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,2.12216E-5,2.12216E-05,0.999979,4.24603E-12,1.36108E-05,1.52277E-12,1.52277E-12,3.81732E-6,3.7935E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.569626,0.449422,,,3.41027E-05,,,,,4.18102E-12,4.18102E-12,2.09E-05,0.585444,9.99996,9.99948,19.9994,0.000563249,1000,1000,8.24992E-06,6.9465E-6,2.021E-05,2.71563E-5,2.28743E-06,1.55478E-05,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.41027E-5,0.237846,4.18102E-12,4.18102E-12,8.36538E-19,0.499868,0,-1.01448E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.41027E-05,4.18102E-12,4.18102E-12,8.66287E-6,1.2234E-5
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.473913,0.371636,,,6.96626E-05,,,,,6.02811E-12,6.02811E-12,3.013E-5,0.30776,9.99991,9.99996,19.9999,0.00012476,1000,1000,1.49687E-05,1.4333E-5,2.9552E-5,4.38851E-5,4.91704E-06,2.36712E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,6.96626E-5,0.221718,6.02811E-12,6.02811E-12,1.2061E-18,0.372828,0,-8.02192E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,6.96626E-05,6.02811E-12,6.02811E-12,2.08561E-5,9.2723E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecLevel2",0.5077,0.999907,9.25145E-05,0.384018,7.9185E-5,7.91854E-05,1,9.25145E-05,9.98836E-06,3.57214,2,0.725379,0.164942,0.168786,0.177667,0.174352,0.144113,0.0955781,0.0513053,0.0232563,1,1,0.247838,0.165477,,,4.67501E-05,,,,,6.48967E-12,6.48967E-12,3.244E-5,0.255842,9.99991,9.99997,19.9999,0.000124392,1000,1000,1.18778E-05,1.2613E-5,5.5147E-6,1.81277E-5,3.31349E-06,5.10242E-06,0.000102526,0.000114404,2E-05,8.25261E-05,5.65444E-06,7.68717E-05,0,4.67501E-5,0.0937503,6.48967E-12,6.48967E-12,1.29845E-18,0.0692983,0,0.401766,0.138167,0.170635,0.176617,0.161948,0.135483,0.103492,0.0710377,0.0426196,0.202547,5.01243E-08,0.266119,0.265667,0.265667,5.32452E-08,5.01243E-08,4.05257E-08,7.91855E-5,7.91854E-05,0.999921,1.58434E-11,4.67501E-05,6.48967E-12,6.48967E-12,2.4137E-05,8.2983E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecLevel3",0.1909,0.999915,8.54846E-05,0.379422,3.9553E-5,3.95526E-05,1,8.54846E-05,9.98234E-06,3.53538,3,0.617198,0.214671,0.199035,0.156074,0.112868,0.0935531,0.0887923,0.0776325,0.0573745,1,1,0.3125,0.203089,,,2.22425E-05,,,,,3.46341E-12,3.46341E-12,1.731E-5,0.0954166,9.99992,9.99996,19.9999,0.000121418,1000,1000,5.93289E-06,6.217E-06,4.1839E-6,1.04009E-5,1.57989E-06,3.84542E-06,0.000105502,0.000111435,3E-05,7.55023E-05,3.92046E-06,7.15818E-05,0,2.22425E-5,0.15625,3.46341E-12,3.46341E-12,6.92959E-19,0.0532621,0,0.436581,0.159141,0.181675,0.169175,0.140539,0.11477,0.0964443,0.0796304,0.0586243,1.07796E-07,0.66637,1.41629E-07,1.41388E-07,1.41388E-07,0.333629,1.33328E-07,1.07796E-07,3.95526E-5,3.95526E-05,0.99996,7.91369E-12,2.22425E-05,3.46341E-12,3.46341E-12,1.56584E-5,1.6517E-6
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecLevel4",0.0714,0.999931,6.92579E-05,0.682569,3.8042E-5,3.8042E-05,1,6.92579E-05,1.00591E-05,5.96055,4,0.717873,0.00321623,0.0133281,0.0439986,0.108372,0.191101,0.241317,0.227545,0.171121,1,1,0.187501,0.1875,,,3.8042E-05,,,,,1.53763E-17,1.53763E-17,7.69E-11,0.132824,9.99993,9.99995,19.9999,0.000114964,1000,1000,5.70631E-06,6.4196E-6,0,6.4196E-06,1.08331E-06,0,9.91988E-05,0.000104905,4E-05,5.91988E-05,0,5.91988E-05,0,3.8042E-05,0.0937501,1.53763E-17,1.53763E-17,3.07649E-24,0,0,-0.363279,0.0178107,0.0396194,0.0754671,0.123246,0.172371,0.205016,0.203426,0.163043,2.88045E-07,3.56269E-07,3.78452E-07,3.77808E-07,3.77808E-07,0.999998,3.56269E-07,2.88045E-07,3.8042E-05,3.8042E-05,0.999962,7.61145E-12,3.8042E-05,1.53763E-17,1.53763E-17,6.6643E-11,1.021E-11
"MODRA CM 0.25 TIME 1 DM 0.5","2.969E-07","0.9802","132","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,1.154E-11,1.1538E-11,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.0625007,0.0625007,,,1.1538E-11,,,,,3.23323E-24,3.23323E-24,1.62E-17,0.0567527,9.99994,9.99995,19.9999,0.000107667,1000,1000,1.73071E-12,1.226E-12,0,1.2259E-12,1.30255E-13,0,9.75719E-05,9.75719E-05,5E-05,4.75719E-05,0,4.75719E-05,0,1.1538E-11,0.0312502,3.23323E-24,3.23323E-24,6.46906E-31,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.1538E-11,1.1538E-11,1,2.30853E-18,1.1538E-11,3.23323E-24,3.23323E-24,1.5243E-17,9.171E-19
